Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747580373209286,0.5882352941176471,0.415,0.875,0,0.415
1,0.6460241020894518,0.6666666666666666,0.471,0.875,0,0.415
2,0.6147946742625018,0.6666666666666666,0.398,0.875,2,0.398
3,0.5924266261212966,0.6797385620915033,0.371,0.9375,3,0.371
4,0.5338329037809684,0.7254901960784313,0.291,0.9375,4,0.291
5,0.5262934255833719,0.7516339869281046,0.249,0.9375,5,0.249
6,0.5045208338818519,0.7581699346405228,0.379,0.9375,5,0.249
7,0.4575692212659549,0.7973856209150327,0.327,0.9375,5,0.249
8,0.4523223975515054,0.803921568627451,0.224,0.9375,8,0.224
9,0.4159553019829046,0.8300653594771242,0.205,0.9375,9,0.205
10,0.4213365166405447,0.8104575163398693,0.14,0.9375,10,0.14
11,0.6286904003495485,0.7124183006535948,0.606,0.625,10,0.14
12,0.5705727786799661,0.7058823529411765,0.292,0.9375,10,0.14
13,0.5107566842845842,0.7189542483660131,0.239,0.9375,10,0.14
14,0.4879395044317432,0.7777777777777778,0.504,0.8125,10,0.14
15,0.4526434819293178,0.803921568627451,0.176,0.9375,10,0.14
16,0.43594803062139775,0.8104575163398693,0.532,0.75,10,0.14
17,0.45360461111162226,0.803921568627451,0.164,0.9375,10,0.14
18,0.41815872850760916,0.8104575163398693,0.388,0.8125,10,0.14
19,0.43904855087691663,0.8235294117647058,0.175,0.9375,10,0.14
20,0.4043687767063091,0.8431372549019608,0.297,0.9375,10,0.14
21,0.4257041952189277,0.8366013071895425,0.226,0.9375,10,0.14
22,0.39256418900552137,0.8562091503267973,0.23,0.9375,10,0.14
23,0.39109767457238986,0.8431372549019608,0.546,0.6875,10,0.14
24,0.46064094585530896,0.7843137254901961,0.183,0.9375,10,0.14
25,0.3766670663372364,0.869281045751634,0.26,0.9375,10,0.14
26,0.39513038128030065,0.8431372549019608,0.431,0.75,10,0.14
27,0.4193769015517889,0.8235294117647058,0.213,0.9375,10,0.14
28,0.3687620581754672,0.8627450980392157,0.321,0.875,10,0.14
29,0.4033313886402479,0.8169934640522876,0.431,0.8125,10,0.14
30,0.4189882231693642,0.8169934640522876,0.237,0.9375,10,0.14
31,0.3744139266169928,0.8627450980392157,0.245,0.9375,10,0.14
32,0.37440894203248365,0.8562091503267973,0.387,0.8125,10,0.14
33,0.4163002334778605,0.8104575163398693,0.348,0.8125,10,0.14
34,0.3954177309874616,0.8300653594771242,0.243,0.9375,10,0.14
35,0.3701038557329988,0.8627450980392157,0.268,0.9375,10,0.14
36,0.37473081042563994,0.8496732026143791,0.362,0.8125,10,0.14
37,0.4029475670624403,0.8235294117647058,0.404,0.8125,10,0.14
38,0.41170188628770166,0.8104575163398693,0.227,0.9375,10,0.14
39,0.375304740238813,0.8823529411764706,0.178,1.0,10,0.14
40,0.3600875854102615,0.8627450980392157,0.324,0.875,10,0.14
41,0.39789172208387086,0.8235294117647058,0.466,0.75,10,0.14
42,0.4300326615377189,0.803921568627451,0.228,0.9375,10,0.14
43,0.3745984534422557,0.869281045751634,0.164,1.0,10,0.14
44,0.35761773313572204,0.8627450980392157,0.296,0.875,10,0.14
45,0.3833197031924927,0.8366013071895425,0.334,0.8125,10,0.14
46,0.38525762881328857,0.8235294117647058,0.24,0.875,10,0.14
47,0.356504833191828,0.8562091503267973,0.234,0.875,10,0.14
48,0.3504872616210015,0.8562091503267973,0.35,0.875,10,0.14
49,0.40822677908380045,0.8104575163398693,0.403,0.75,10,0.14
50,0.40102094275499484,0.8235294117647058,0.113,1.0,50,0.113
51,0.3609916733370887,0.8431372549019608,0.36,0.8125,50,0.113
52,0.3810581609704136,0.8431372549019608,0.132,1.0,50,0.113
53,0.344370993134243,0.8627450980392157,0.334,0.875,50,0.113
54,0.3677590962718515,0.8562091503267973,0.125,1.0,50,0.113
55,0.32986193544724407,0.869281045751634,0.345,0.875,50,0.113
56,0.3661808182601056,0.8169934640522876,0.151,0.9375,50,0.113
57,0.31923408835541967,0.8954248366013072,0.257,0.875,50,0.113
58,0.3377130477646597,0.869281045751634,0.227,0.875,50,0.113
59,0.3300430591589485,0.8758169934640523,0.187,0.875,50,0.113
60,0.30932851340256484,0.8758169934640523,0.324,0.875,50,0.113
61,0.3422853917467828,0.8562091503267973,0.255,0.875,50,0.113
62,0.3307255317572675,0.8823529411764706,0.188,0.875,50,0.113
63,0.3103296271726197,0.8823529411764706,0.256,0.875,50,0.113
64,0.3126237565785452,0.869281045751634,0.325,0.875,50,0.113
65,0.3299778588846618,0.869281045751634,0.214,0.875,50,0.113
66,0.3127304506457709,0.8758169934640523,0.228,0.875,50,0.113
67,0.30199700905606636,0.8823529411764706,0.321,0.875,50,0.113
68,0.31782069471147323,0.8758169934640523,0.3,0.875,50,0.113
69,0.3197842598740571,0.8823529411764706,0.221,0.875,50,0.113
70,0.30285829870529424,0.8823529411764706,0.264,0.875,50,0.113
71,0.29417958641363906,0.869281045751634,0.363,0.875,50,0.113
72,0.3193911557493646,0.8758169934640523,0.277,0.875,50,0.113
73,0.3099116108386345,0.8888888888888888,0.241,0.875,50,0.113
74,0.2904161121331009,0.8888888888888888,0.322,0.875,50,0.113
75,0.2969774430483774,0.8758169934640523,0.382,0.875,50,0.113
76,0.331173100307876,0.8496732026143791,0.195,0.9375,50,0.113
77,0.2973344470161238,0.8888888888888888,0.28,0.875,50,0.113
78,0.28543775299795315,0.869281045751634,0.429,0.8125,50,0.113
79,0.340003555701449,0.8562091503267973,0.204,0.875,50,0.113
80,0.304920006713836,0.9019607843137255,0.266,0.9375,50,0.113
81,0.2952495667279935,0.8823529411764706,0.417,0.8125,50,0.113
82,0.33171485841663834,0.8758169934640523,0.178,0.9375,50,0.113
83,0.3069194479315889,0.8758169934640523,0.297,0.875,50,0.113
84,0.30147386610118393,0.8823529411764706,0.412,0.8125,50,0.113
85,0.3387090692333147,0.8627450980392157,0.183,0.9375,50,0.113
86,0.2951384270502851,0.8823529411764706,0.399,0.875,50,0.113
87,0.32066868937093446,0.8627450980392157,0.31,0.875,50,0.113
88,0.2909508662091361,0.8888888888888888,0.28,0.9375,50,0.113
89,0.2855239093693253,0.8823529411764706,0.368,0.875,50,0.113
90,0.2955338440689386,0.8888888888888888,0.292,0.875,50,0.113
91,0.26868465766797656,0.8954248366013072,0.375,0.875,50,0.113
92,0.2833450479445115,0.8888888888888888,0.406,0.875,50,0.113
93,0.2989469653640697,0.8823529411764706,0.246,0.9375,50,0.113
94,0.2742350861137989,0.9019607843137255,0.366,0.875,50,0.113
95,0.27569439325457307,0.8823529411764706,0.516,0.75,50,0.113
96,0.3455569966166627,0.8496732026143791,0.171,0.9375,50,0.113
97,0.2949850052789925,0.8758169934640523,0.375,0.875,50,0.113
98,0.28953710139966476,0.8758169934640523,0.367,0.875,50,0.113
99,0.28270770619118135,0.8823529411764706,0.277,0.875,50,0.113
100,0.2703988011561188,0.8627450980392157,0.277,0.875,50,0.113
101,0.2672685913595499,0.8823529411764706,0.368,0.875,50,0.113
102,0.2635464705283346,0.8758169934640523,0.425,0.875,50,0.113
103,0.269425737020237,0.8888888888888888,0.351,0.875,50,0.113
104,0.2552826912964092,0.8758169934640523,0.377,0.875,50,0.113
105,0.258372924978437,0.9019607843137255,0.359,0.875,50,0.113
106,0.25411253719547994,0.869281045751634,0.404,0.875,50,0.113
107,0.2627420459502663,0.9019607843137255,0.363,0.875,50,0.113
108,0.25336067972619547,0.8823529411764706,0.423,0.875,50,0.113
109,0.25866884869687695,0.8954248366013072,0.379,0.875,50,0.113
110,0.2444580278170654,0.869281045751634,0.475,0.875,50,0.113
111,0.27418039261905197,0.9019607843137255,0.336,0.875,50,0.113
112,0.24968352047056933,0.8823529411764706,0.464,0.875,50,0.113
113,0.2588720908936332,0.9019607843137255,0.414,0.875,50,0.113
114,0.23871392167471592,0.8954248366013072,0.478,0.875,50,0.113
115,0.2598348949469772,0.9019607843137255,0.368,0.875,50,0.113
116,0.23665632005610499,0.9019607843137255,0.483,0.875,50,0.113
117,0.25026092556566976,0.8954248366013072,0.478,0.875,50,0.113
118,0.24711809282988503,0.9084967320261438,0.376,0.875,50,0.113
119,0.23656661146216923,0.9019607843137255,0.493,0.875,50,0.113
120,0.24719450208875868,0.8888888888888888,0.491,0.875,50,0.113
121,0.24237288145068425,0.9084967320261438,0.389,0.875,50,0.113
122,0.23144199032019946,0.8888888888888888,0.495,0.875,50,0.113
123,0.24252132681849736,0.8954248366013072,0.484,0.875,50,0.113
124,0.23187057576537912,0.8954248366013072,0.427,0.875,50,0.113
125,0.22351179354720646,0.8954248366013072,0.49,0.875,50,0.113
