Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6551933035351871,0.6405228758169934,0.632,0.625,0,0.632
1,0.6118192501317442,0.6470588235294118,0.633,0.6875,0,0.632
2,0.6109669878591899,0.7320261437908496,0.614,0.625,2,0.614
3,0.568318594514934,0.6928104575163399,0.589,0.6875,3,0.589
4,0.5429311176530676,0.8104575163398693,0.574,0.75,4,0.574
5,0.5073132557806626,0.7712418300653595,0.562,0.75,5,0.562
6,0.479298637193792,0.8235294117647058,0.547,0.75,6,0.547
7,0.4631551171050352,0.7908496732026143,0.536,0.75,7,0.536
8,0.4575566857858421,0.7973856209150327,0.533,0.75,8,0.533
9,0.4397903413943995,0.8235294117647058,0.511,0.75,9,0.511
10,0.43858544440830455,0.7973856209150327,0.51,0.75,10,0.51
11,0.4152293285123663,0.8235294117647058,0.491,0.75,11,0.491
12,0.42159101230646273,0.8104575163398693,0.478,0.75,12,0.478
13,0.4054550857715357,0.8169934640522876,0.468,0.8125,13,0.468
14,0.39974769735647964,0.8169934640522876,0.464,0.8125,14,0.464
15,0.4044194478614658,0.8104575163398693,0.458,0.8125,15,0.458
16,0.38636284053715225,0.8300653594771242,0.456,0.8125,16,0.456
17,0.3916995231232612,0.8169934640522876,0.451,0.8125,17,0.451
18,0.38282716430090613,0.8235294117647058,0.448,0.8125,18,0.448
19,0.3809223665910609,0.8235294117647058,0.445,0.875,19,0.445
20,0.38104111618465847,0.8300653594771242,0.44,0.875,20,0.44
21,0.37312746145366843,0.8300653594771242,0.44,0.9375,20,0.44
22,0.3757550178789625,0.8235294117647058,0.437,0.9375,22,0.437
23,0.3718210337987912,0.8366013071895425,0.434,0.875,23,0.434
24,0.36718621012432123,0.8431372549019608,0.434,0.9375,23,0.434
25,0.3709937692467683,0.8366013071895425,0.429,0.9375,25,0.429
26,0.365479037263035,0.8366013071895425,0.43,0.9375,25,0.429
27,0.366603048993092,0.8366013071895425,0.429,0.9375,25,0.429
28,0.36711177327274497,0.8366013071895425,0.423,0.9375,28,0.423
29,0.36001541606741017,0.8431372549019608,0.425,0.9375,28,0.423
30,0.36186736159854466,0.8431372549019608,0.423,0.9375,28,0.423
31,0.3610254027485068,0.8562091503267973,0.42,0.9375,31,0.42
32,0.3592788522539575,0.8431372549019608,0.44,0.9375,31,0.42
33,0.37280301330915466,0.8366013071895425,0.416,0.875,33,0.416
34,0.3504473609861985,0.8758169934640523,0.423,0.9375,33,0.416
35,0.35696585057607666,0.8431372549019608,0.423,0.9375,33,0.416
36,0.35767412438891294,0.8627450980392157,0.417,0.875,33,0.416
37,0.347592395115522,0.8627450980392157,0.429,0.9375,33,0.416
38,0.36005915711128633,0.8627450980392157,0.416,0.9375,33,0.416
39,0.34843172999768474,0.869281045751634,0.419,0.9375,33,0.416
40,0.3510839467734293,0.8496732026143791,0.423,0.9375,33,0.416
41,0.3549222692944645,0.8627450980392157,0.414,0.9375,41,0.414
42,0.34469949887468926,0.869281045751634,0.421,0.9375,41,0.414
43,0.3508465445898717,0.869281045751634,0.419,0.9375,41,0.414
44,0.3503609404844396,0.869281045751634,0.411,0.9375,44,0.411
45,0.3413890134664922,0.869281045751634,0.419,0.9375,44,0.411
46,0.35025546266362556,0.869281045751634,0.429,0.9375,44,0.411
47,0.3566778734618542,0.8627450980392157,0.406,0.875,47,0.406
48,0.33509548641497794,0.8758169934640523,0.415,0.9375,47,0.406
49,0.3429098316267425,0.8562091503267973,0.423,0.9375,47,0.406
50,0.3446756048140183,0.869281045751634,0.401,0.875,50,0.401
51,0.32968893803023047,0.8627450980392157,0.405,0.9375,50,0.401
52,0.331808088846456,0.8758169934640523,0.406,0.9375,50,0.401
53,0.3341248619790171,0.8562091503267973,0.395,0.9375,53,0.395
54,0.3293895047474531,0.8758169934640523,0.406,0.9375,53,0.395
55,0.33502621607842786,0.8562091503267973,0.392,0.875,55,0.392
56,0.32582957039471544,0.8823529411764706,0.407,0.9375,55,0.392
57,0.3344893938575695,0.8562091503267973,0.389,0.875,57,0.389
58,0.3244303460993798,0.8823529411764706,0.404,0.9375,57,0.389
59,0.3330396277452606,0.8562091503267973,0.389,0.9375,57,0.389
60,0.324463782552021,0.8758169934640523,0.402,0.9375,57,0.389
61,0.33045585891779733,0.8562091503267973,0.39,0.9375,57,0.389
62,0.3238080291966208,0.8758169934640523,0.4,0.9375,57,0.389
63,0.3314901491006215,0.8562091503267973,0.389,0.9375,57,0.389
64,0.3269643729029138,0.869281045751634,0.404,0.9375,57,0.389
65,0.3314611775423187,0.8496732026143791,0.394,0.875,57,0.389
66,0.3211553494135539,0.8823529411764706,0.415,0.9375,57,0.389
67,0.3369041260551004,0.8496732026143791,0.389,0.8125,57,0.389
68,0.3195815047407462,0.8758169934640523,0.418,0.9375,57,0.389
69,0.33418459167667464,0.8562091503267973,0.392,0.8125,57,0.389
70,0.3156299462505415,0.8758169934640523,0.419,0.9375,57,0.389
71,0.33338985489863976,0.869281045751634,0.388,0.875,71,0.388
72,0.31498127825119915,0.8823529411764706,0.411,0.9375,71,0.388
73,0.32663245216693754,0.869281045751634,0.388,0.875,71,0.388
74,0.3148644120475046,0.8823529411764706,0.404,0.9375,71,0.388
75,0.32368992434607613,0.869281045751634,0.388,0.9375,71,0.388
76,0.31502172078182494,0.8758169934640523,0.4,0.9375,71,0.388
77,0.32054272664138694,0.869281045751634,0.387,0.9375,77,0.387
78,0.31591862284280114,0.8758169934640523,0.394,0.9375,77,0.387
79,0.321140851849824,0.8562091503267973,0.39,0.9375,77,0.387
80,0.3202937613515293,0.8562091503267973,0.4,0.9375,77,0.387
81,0.32174373939146406,0.8496732026143791,0.39,0.875,77,0.387
82,0.31304393893753,0.8823529411764706,0.405,0.9375,77,0.387
83,0.3283390944300134,0.8562091503267973,0.382,0.875,83,0.382
84,0.3154071290898167,0.8758169934640523,0.414,0.9375,83,0.382
85,0.3264881758128895,0.8496732026143791,0.394,0.8125,83,0.382
86,0.30684346856634603,0.8758169934640523,0.422,0.9375,83,0.382
87,0.32708978867219163,0.869281045751634,0.383,0.9375,83,0.382
88,0.30841568248723844,0.8758169934640523,0.405,0.9375,83,0.382
89,0.31758000667578257,0.869281045751634,0.386,0.9375,83,0.382
90,0.30638088295662325,0.8758169934640523,0.396,0.9375,83,0.382
91,0.3126746330385894,0.869281045751634,0.38,0.9375,91,0.38
92,0.308069835690891,0.8758169934640523,0.388,0.9375,91,0.38
93,0.3108269502134884,0.869281045751634,0.384,0.9375,91,0.38
94,0.3096010131773606,0.869281045751634,0.391,0.9375,91,0.38
95,0.3103487838327495,0.8562091503267973,0.384,0.9375,91,0.38
96,0.3082747736008339,0.869281045751634,0.392,0.9375,91,0.38
97,0.315031444519953,0.8562091503267973,0.389,0.9375,91,0.38
98,0.3153936368188048,0.8562091503267973,0.406,0.9375,91,0.38
99,0.3219474324213913,0.8562091503267973,0.393,0.8125,91,0.38
100,0.3005612798376021,0.869281045751634,0.411,0.9375,91,0.38
101,0.3130200164380416,0.869281045751634,0.39,0.9375,91,0.38
102,0.3044624373414158,0.869281045751634,0.373,0.875,102,0.373
103,0.2987532586443658,0.8823529411764706,0.396,0.9375,102,0.373
104,0.3098786664164923,0.8758169934640523,0.378,0.9375,102,0.373
105,0.30068103394477197,0.869281045751634,0.371,0.9375,105,0.371
106,0.2958980944811129,0.8758169934640523,0.386,0.9375,105,0.371
107,0.30147988772859763,0.8758169934640523,0.374,0.9375,105,0.371
108,0.2973168091057173,0.8758169934640523,0.372,0.9375,105,0.371
109,0.29690471486328474,0.8758169934640523,0.382,0.9375,105,0.371
110,0.2997092659177344,0.8758169934640523,0.369,0.9375,110,0.369
111,0.2944345826806586,0.8758169934640523,0.377,0.9375,110,0.369
