Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793511248881521,0.5163398692810458,0.553,0.75,0,0.553
1,0.6145921996216369,0.6470588235294118,0.52,0.75,1,0.52
2,0.5769981582180347,0.6535947712418301,0.486,0.8125,2,0.486
3,0.5330947536269045,0.7124183006535948,0.463,0.8125,3,0.463
4,0.4978732419948952,0.7581699346405228,0.493,0.6875,3,0.463
5,0.5066867431783988,0.7320261437908496,0.552,0.75,3,0.463
6,0.49319300854128173,0.7777777777777778,0.417,0.8125,6,0.417
7,0.4607589159136504,0.7843137254901961,0.473,0.6875,6,0.417
8,0.46009623381047465,0.7712418300653595,0.427,0.75,6,0.417
9,0.42219025480980965,0.7973856209150327,0.412,0.8125,9,0.412
10,0.43086424255682754,0.7908496732026143,0.451,0.8125,9,0.412
11,0.4821786615583632,0.7647058823529411,0.556,0.75,9,0.412
12,0.4792933658836714,0.7777777777777778,0.362,0.875,12,0.362
13,0.4260922117170945,0.7777777777777778,0.443,0.875,12,0.362
14,0.4317343636275896,0.8169934640522876,0.373,0.8125,12,0.362
15,0.39077188006413527,0.8300653594771242,0.391,0.8125,12,0.362
16,0.4149091360615749,0.803921568627451,0.52,0.75,12,0.362
17,0.44270384272718744,0.7908496732026143,0.346,0.8125,17,0.346
18,0.377692061117272,0.8300653594771242,0.351,0.8125,17,0.346
19,0.3920877597300835,0.8300653594771242,0.433,0.8125,17,0.346
20,0.40038227801229437,0.8169934640522876,0.348,0.8125,17,0.346
21,0.3593914555568321,0.8235294117647058,0.348,0.875,17,0.346
22,0.37005381276404936,0.8235294117647058,0.446,0.75,17,0.346
23,0.42704206821965235,0.8104575163398693,0.502,0.8125,17,0.346
24,0.4296849467395957,0.8235294117647058,0.302,0.875,24,0.302
25,0.3688463064190609,0.8300653594771242,0.347,0.9375,24,0.302
26,0.38302751109490984,0.8300653594771242,0.449,0.75,24,0.302
27,0.3962300758735806,0.8235294117647058,0.324,0.8125,24,0.302
28,0.3462878009852241,0.8300653594771242,0.345,0.9375,24,0.302
29,0.36310772003691183,0.8366013071895425,0.345,0.875,24,0.302
30,0.3534850335978215,0.8562091503267973,0.301,0.8125,30,0.301
31,0.33538919375612847,0.8431372549019608,0.359,0.875,30,0.301
32,0.3655043631986855,0.8366013071895425,0.464,0.8125,30,0.301
33,0.399951521867241,0.8366013071895425,0.284,0.9375,33,0.284
34,0.34378940139720643,0.8954248366013072,0.266,0.8125,34,0.266
35,0.33848870326490965,0.8431372549019608,0.438,0.75,34,0.266
36,0.39353194891237747,0.803921568627451,0.344,0.875,34,0.266
37,0.3547595904933082,0.8562091503267973,0.254,0.875,37,0.254
38,0.33236881389337425,0.8431372549019608,0.339,0.875,37,0.254
39,0.3470863655112148,0.8366013071895425,0.326,0.875,37,0.254
40,0.3372620718151915,0.8496732026143791,0.272,0.9375,37,0.254
41,0.3193466341963001,0.8758169934640523,0.295,0.875,37,0.254
42,0.3287511171858295,0.8823529411764706,0.326,0.875,37,0.254
43,0.33727599281111575,0.8562091503267973,0.331,0.875,37,0.254
44,0.33886104549457824,0.8758169934640523,0.285,0.875,37,0.254
45,0.32251455756573894,0.869281045751634,0.253,0.875,45,0.253
46,0.30970356569570656,0.869281045751634,0.28,0.875,45,0.253
47,0.32147977106711445,0.8562091503267973,0.328,0.875,45,0.253
48,0.3393174043667862,0.8758169934640523,0.281,0.875,45,0.253
49,0.32144945353464366,0.869281045751634,0.235,0.875,49,0.235
50,0.30178529569526125,0.8758169934640523,0.239,0.875,49,0.235
51,0.30283651885643503,0.8758169934640523,0.238,0.875,49,0.235
52,0.3014513861899282,0.8823529411764706,0.214,0.875,52,0.214
53,0.2962897858198951,0.8823529411764706,0.23,0.875,52,0.214
54,0.29924226313634633,0.869281045751634,0.224,0.875,52,0.214
55,0.29664742011649936,0.8758169934640523,0.219,0.875,52,0.214
56,0.29522206288537167,0.8758169934640523,0.224,0.875,52,0.214
57,0.2957942555932438,0.8823529411764706,0.222,0.875,52,0.214
58,0.29444506452753655,0.8758169934640523,0.223,0.875,52,0.214
59,0.2946666023310493,0.8823529411764706,0.221,0.875,52,0.214
60,0.29358746569141064,0.8823529411764706,0.215,0.875,52,0.214
61,0.2914609983076457,0.8758169934640523,0.223,0.875,52,0.214
62,0.2936582440644308,0.8823529411764706,0.224,0.875,52,0.214
63,0.29320641845659495,0.8823529411764706,0.208,0.875,63,0.208
64,0.2882272951743182,0.8758169934640523,0.221,0.875,63,0.208
65,0.2917410300837623,0.8758169934640523,0.239,0.875,63,0.208
66,0.29682697287571974,0.8823529411764706,0.202,0.875,66,0.202
67,0.28521618324946735,0.8823529411764706,0.213,0.875,66,0.202
68,0.28957462232876446,0.8758169934640523,0.254,0.875,66,0.202
69,0.3016531868697771,0.8954248366013072,0.199,0.9375,69,0.199
70,0.2838555685445374,0.8888888888888888,0.202,0.875,69,0.199
71,0.2882514151872373,0.8758169934640523,0.269,0.875,69,0.199
72,0.30586209698440203,0.8954248366013072,0.196,0.9375,72,0.196
73,0.2834080609620786,0.8758169934640523,0.191,0.875,73,0.191
74,0.2879471852888469,0.8823529411764706,0.297,0.875,73,0.191
75,0.3150414631647222,0.8627450980392157,0.188,0.9375,75,0.188
76,0.28385524948438007,0.8823529411764706,0.194,0.875,75,0.188
77,0.2938157310283262,0.8823529411764706,0.311,0.8125,75,0.188
78,0.31887514528885386,0.8562091503267973,0.175,1.0,78,0.175
79,0.2837523907617806,0.8954248366013072,0.258,0.875,78,0.175
80,0.299678222805846,0.8496732026143791,0.214,0.875,78,0.175
81,0.28488387839466917,0.8758169934640523,0.193,0.9375,78,0.175
82,0.2813069452257717,0.8823529411764706,0.25,0.875,78,0.175
83,0.29189421577391284,0.8627450980392157,0.192,0.9375,78,0.175
84,0.27358510681227144,0.9084967320261438,0.205,0.9375,78,0.175
85,0.27617888922005696,0.9019607843137255,0.257,0.875,78,0.175
86,0.2911867982421825,0.8888888888888888,0.206,0.9375,78,0.175
87,0.27397358514904196,0.8954248366013072,0.192,0.9375,78,0.175
88,0.2709055052084081,0.9019607843137255,0.262,0.9375,78,0.175
89,0.2917251066834319,0.8888888888888888,0.197,0.9375,78,0.175
90,0.27134983017553693,0.8823529411764706,0.195,0.9375,78,0.175
91,0.2706449000664007,0.8954248366013072,0.237,0.9375,78,0.175
92,0.2798560822711271,0.8758169934640523,0.214,0.9375,78,0.175
93,0.27438097919513976,0.8888888888888888,0.187,0.9375,78,0.175
94,0.26301821462469166,0.9019607843137255,0.222,0.9375,78,0.175
95,0.2771258402883617,0.8758169934640523,0.216,0.9375,78,0.175
96,0.2684162046784669,0.9019607843137255,0.202,0.9375,78,0.175
97,0.26575278125557245,0.9084967320261438,0.198,0.9375,78,0.175
98,0.26019980295810824,0.9084967320261438,0.225,0.9375,78,0.175
99,0.2742244685007856,0.8758169934640523,0.202,0.9375,78,0.175
100,0.25793030682732077,0.9019607843137255,0.169,0.9375,100,0.169
101,0.25266797752941356,0.9084967320261438,0.195,0.9375,100,0.169
102,0.25422879352289085,0.9150326797385621,0.171,0.9375,100,0.169
103,0.25158115539675446,0.9150326797385621,0.198,0.9375,100,0.169
