Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056979121746602,0.506006006006006,0.72,0.4986449864498645,0,0.72
1,0.7040527831326734,0.5081081081081081,0.728,0.4986449864498645,0,0.72
2,0.7010757600580966,0.4963963963963964,0.726,0.4986449864498645,0,0.72
3,0.697750042365478,0.5207207207207207,0.706,0.4986449864498645,3,0.706
4,0.697793591917456,0.5291291291291291,0.701,0.4986449864498645,4,0.701
5,0.6860722946333098,0.5603603603603604,0.681,0.5663956639566395,5,0.681
6,0.6832168869070104,0.5615615615615616,0.682,0.5636856368563685,5,0.681
7,0.6791923878787158,0.5690690690690691,0.694,0.5121951219512195,5,0.681
8,0.6849825771005305,0.5525525525525525,0.696,0.4986449864498645,5,0.681
9,0.6887590368588765,0.5561561561561561,0.68,0.5718157181571816,9,0.68
10,0.697362622699222,0.4954954954954955,0.693,0.4986449864498645,9,0.68
11,0.6933444630634319,0.4993993993993994,0.693,0.4986449864498645,9,0.68
12,0.6931367260557754,0.5,0.693,0.4986449864498645,9,0.68
13,0.6922014247547756,0.5177177177177177,0.695,0.4986449864498645,9,0.68
14,0.695653105605472,0.4978978978978979,0.693,0.4986449864498645,9,0.68
15,0.693253896329496,0.5036036036036036,0.693,0.4986449864498645,9,0.68
16,0.6927689183581699,0.5051051051051051,0.691,0.4986449864498645,9,0.68
17,0.6799980808664728,0.5690690690690691,0.675,0.5799457994579946,17,0.675
18,0.6793901188595517,0.5744744744744745,0.688,0.5230352303523035,17,0.675
19,0.6955461397901311,0.4942942942942943,0.693,0.4986449864498645,17,0.675
20,0.6938737217012468,0.4867867867867868,0.693,0.5013550135501355,17,0.675
21,0.6933328569472373,0.5066066066066066,0.693,0.5094850948509485,17,0.675
22,0.6896370583468371,0.536036036036036,0.676,0.5663956639566395,17,0.675
23,0.6733044311448977,0.5831831831831832,0.691,0.5365853658536586,17,0.675
24,0.6780208113673213,0.56996996996997,0.672,0.5853658536585366,24,0.672
25,0.6655584307046266,0.6006006006006006,0.67,0.5934959349593496,25,0.67
26,0.6631139223998015,0.6009009009009009,0.682,0.5582655826558266,25,0.67
27,0.6633816227182612,0.5942942942942943,0.663,0.6016260162601627,27,0.663
28,0.6573834398487308,0.6087087087087087,0.663,0.6070460704607046,27,0.663
29,0.6572675151867909,0.6063063063063063,0.676,0.5772357723577236,27,0.663
30,0.6531744910432054,0.6147147147147147,0.67,0.5962059620596206,27,0.663
31,0.6533760249077737,0.6105105105105105,0.687,0.5555555555555556,27,0.663
32,0.65360537040699,0.6144144144144145,0.685,0.5555555555555556,27,0.663
33,0.6516066402644366,0.6126126126126126,0.675,0.5799457994579946,27,0.663
34,0.649368218652479,0.6204204204204204,0.665,0.6016260162601627,27,0.663
35,0.6452227200473751,0.6288288288288288,0.666,0.6043360433604336,27,0.663
36,0.6417513221949787,0.6345345345345346,0.695,0.5501355013550135,27,0.663
37,0.6447470604120432,0.6351351351351351,0.664,0.5880758807588076,27,0.663
38,0.6883063354291715,0.56996996996997,0.714,0.5094850948509485,27,0.663
39,0.6995576936561424,0.496996996996997,0.693,0.5013550135501355,27,0.663
40,0.6931796600868753,0.5006006006006006,0.693,0.5013550135501355,27,0.663
41,0.6931582760882449,0.4954954954954955,0.693,0.4986449864498645,27,0.663
42,0.6931784513118389,0.4996996996996997,0.693,0.4986449864498645,27,0.663
43,0.6932011049073021,0.4996996996996997,0.693,0.4986449864498645,27,0.663
44,0.6932272519435253,0.4996996996996997,0.693,0.4986449864498645,27,0.663
45,0.6932466810887998,0.4996996996996997,0.693,0.4986449864498645,27,0.663
46,0.6932614997342542,0.4996996996996997,0.693,0.4986449864498645,27,0.663
47,0.693279702527387,0.4996996996996997,0.693,0.4986449864498645,27,0.663
48,0.6932887335081358,0.4996996996996997,0.693,0.4986449864498645,27,0.663
49,0.6932963293593924,0.4996996996996997,0.693,0.4986449864498645,27,0.663
50,0.6932806087685777,0.4996996996996997,0.693,0.4986449864498645,27,0.663
51,0.6932820044838273,0.4996996996996997,0.693,0.4986449864498645,27,0.663
52,0.6932842152254718,0.4996996996996997,0.693,0.4986449864498645,27,0.663
53,0.6932897920723076,0.4996996996996997,0.693,0.4986449864498645,27,0.663
54,0.6932891793795176,0.4996996996996997,0.693,0.4986449864498645,27,0.663
55,0.6932979240789786,0.4996996996996997,0.693,0.4986449864498645,27,0.663
56,0.6932963884270585,0.4996996996996997,0.693,0.4986449864498645,27,0.663
57,0.6932980748984191,0.4996996996996997,0.693,0.4986449864498645,27,0.663
58,0.6932988604983767,0.4996996996996997,0.693,0.4986449864498645,27,0.663
59,0.6932986331415606,0.4996996996996997,0.693,0.4986449864498645,27,0.663
60,0.6933031767696232,0.4996996996996997,0.693,0.4986449864498645,27,0.663
61,0.6933028549403399,0.4996996996996997,0.693,0.4986449864498645,27,0.663
62,0.6933028364682698,0.4996996996996997,0.693,0.4986449864498645,27,0.663
63,0.6933019682093784,0.4996996996996997,0.693,0.4986449864498645,27,0.663
64,0.6933066334810343,0.4996996996996997,0.693,0.4986449864498645,27,0.663
65,0.6933058563653414,0.4996996996996997,0.693,0.4986449864498645,27,0.663
66,0.6933057656159272,0.4996996996996997,0.693,0.4986449864498645,27,0.663
67,0.693305688434177,0.4996996996996997,0.693,0.4986449864498645,27,0.663
68,0.6933026551484346,0.4996996996996997,0.693,0.4986449864498645,27,0.663
69,0.6933059407426072,0.4996996996996997,0.693,0.4986449864498645,27,0.663
70,0.6933030743856687,0.4996996996996997,0.693,0.4986449864498645,27,0.663
71,0.6933073078189884,0.4996996996996997,0.693,0.4986449864498645,27,0.663
72,0.6933052342575233,0.4996996996996997,0.693,0.4986449864498645,27,0.663
73,0.6933019964544622,0.4996996996996997,0.693,0.4986449864498645,27,0.663
74,0.6933065347485357,0.4996996996996997,0.693,0.4986449864498645,27,0.663
75,0.6933013682250861,0.4996996996996997,0.693,0.4986449864498645,27,0.663
76,0.6933045263762947,0.4996996996996997,0.693,0.4986449864498645,27,0.663
77,0.6933013050047843,0.4996996996996997,0.693,0.4986449864498645,27,0.663
78,0.6933042408467771,0.4996996996996997,0.693,0.4986449864498645,27,0.663
79,0.6933015473612077,0.4996996996996997,0.693,0.4986449864498645,27,0.663
80,0.6933046811693782,0.4996996996996997,0.693,0.4986449864498645,27,0.663
81,0.6933010478277464,0.4996996996996997,0.693,0.4986449864498645,27,0.663
82,0.6933051651304548,0.4996996996996997,0.693,0.4986449864498645,27,0.663
83,0.6933039220245751,0.4996996996996997,0.693,0.4986449864498645,27,0.663
84,0.6933040968290678,0.4996996996996997,0.693,0.4986449864498645,27,0.663
85,0.6932935252203956,0.5,0.693,0.4986449864498645,27,0.663
86,0.6933010838411234,0.4996996996996997,0.693,0.4986449864498645,27,0.663
87,0.6933002101050483,0.4996996996996997,0.693,0.4986449864498645,27,0.663
88,0.6932993032194831,0.4996996996996997,0.693,0.4986449864498645,27,0.663
89,0.6932976745270394,0.4996996996996997,0.693,0.4986449864498645,27,0.663
90,0.6932906156903631,0.4996996996996997,0.693,0.4986449864498645,27,0.663
91,0.6932754625429263,0.5,0.693,0.4986449864498645,27,0.663
92,0.6934171220561763,0.4972972972972973,0.693,0.4986449864498645,27,0.663
93,0.693273522760775,0.5003003003003003,0.693,0.4986449864498645,27,0.663
94,0.6932170718639821,0.5003003003003003,0.693,0.4986449864498645,27,0.663
95,0.6931580046275715,0.5003003003003003,0.693,0.4986449864498645,27,0.663
96,0.6930816173553467,0.5006006006006006,0.693,0.4986449864498645,27,0.663
97,0.6928089416420854,0.5018018018018018,0.693,0.4986449864498645,27,0.663
98,0.6923215854991306,0.5024024024024024,0.693,0.5013550135501355,27,0.663
99,0.6917572686980078,0.503003003003003,0.692,0.5040650406504065,27,0.663
100,0.6910865880705572,0.5042042042042042,0.69,0.5094850948509485,27,0.663
101,0.6894099064417429,0.5021021021021022,0.687,0.5094850948509485,27,0.663
102,0.6885938537013423,0.5093093093093093,0.688,0.5067750677506775,27,0.663
103,0.688152435234001,0.5123123123123123,0.686,0.5121951219512195,27,0.663
104,0.6886220821389207,0.5093093093093093,0.687,0.5094850948509485,27,0.663
105,0.6870353160319743,0.4990990990990991,0.685,0.5149051490514905,27,0.663
106,0.6840198400142314,0.5192192192192192,0.686,0.5121951219512195,27,0.663
107,0.6832063949859895,0.5180180180180181,0.685,0.5094850948509485,27,0.663
108,0.6816271870343893,0.5177177177177177,0.684,0.5121951219512195,27,0.663
109,0.6811239179906187,0.5183183183183183,0.684,0.5121951219512195,27,0.663
110,0.6811124460475223,0.5183183183183183,0.686,0.5094850948509485,27,0.663
111,0.6809702391023035,0.5183183183183183,0.686,0.5094850948509485,27,0.663
112,0.6808954075292066,0.5186186186186186,0.686,0.5094850948509485,27,0.663
113,0.6808463582047471,0.518918918918919,0.686,0.5094850948509485,27,0.663
114,0.6807987739015986,0.518918918918919,0.686,0.5094850948509485,27,0.663
115,0.6809543701979491,0.5195195195195195,0.684,0.5121951219512195,27,0.663
116,0.6807725788594724,0.5198198198198198,0.684,0.5121951219512195,27,0.663
117,0.6806272994290601,0.5195195195195195,0.684,0.5121951219512195,27,0.663
118,0.6804609854300101,0.521021021021021,0.686,0.5094850948509485,27,0.663
119,0.6815216355137639,0.5186186186186186,0.686,0.5121951219512195,27,0.663
120,0.6809542532081718,0.518918918918919,0.684,0.5121951219512195,27,0.663
121,0.6812873707161293,0.518918918918919,0.686,0.5094850948509485,27,0.663
122,0.6808770766487351,0.5192192192192192,0.686,0.5094850948509485,27,0.663
123,0.6807415778572495,0.518918918918919,0.686,0.5094850948509485,27,0.663
124,0.6806933535827889,0.5192192192192192,0.686,0.5094850948509485,27,0.663
125,0.6806816349874387,0.518918918918919,0.686,0.5094850948509485,27,0.663
126,0.6806552310605665,0.5192192192192192,0.686,0.5094850948509485,27,0.663
127,0.6812498723064457,0.5186186186186186,0.686,0.5094850948509485,27,0.663
128,0.6820742937537643,0.5171171171171172,0.686,0.5094850948509485,27,0.663
129,0.6817864988301251,0.5177177177177177,0.686,0.5121951219512195,27,0.663
130,0.6826425505114031,0.5180180180180181,0.686,0.5094850948509485,27,0.663
131,0.6809059139128562,0.518918918918919,0.686,0.5094850948509485,27,0.663
132,0.6812134292748597,0.5186186186186186,0.686,0.5094850948509485,27,0.663
133,0.6818886754033086,0.5174174174174174,0.686,0.5094850948509485,27,0.663
134,0.6818516048941168,0.5174174174174174,0.686,0.5094850948509485,27,0.663
135,0.6818462078993743,0.5174174174174174,0.686,0.5094850948509485,27,0.663
136,0.6818447730204723,0.5174174174174174,0.686,0.5094850948509485,27,0.663
137,0.6818440139114678,0.5174174174174174,0.686,0.5094850948509485,27,0.663
138,0.6818436052348162,0.5174174174174174,0.686,0.5094850948509485,27,0.663
139,0.6818433591553399,0.5174174174174174,0.686,0.5094850948509485,27,0.663
140,0.681843230996404,0.5174174174174174,0.686,0.5094850948509485,27,0.663
141,0.6818431301875874,0.5174174174174174,0.686,0.5094850948509485,27,0.663
142,0.6818429903583125,0.5174174174174174,0.686,0.5094850948509485,27,0.663
143,0.6818427735262805,0.5174174174174174,0.686,0.5094850948509485,27,0.663
144,0.6818425450597081,0.5174174174174174,0.686,0.5094850948509485,27,0.663
145,0.6818422921785006,0.5174174174174174,0.686,0.5094850948509485,27,0.663
146,0.681841987389344,0.5174174174174174,0.686,0.5094850948509485,27,0.663
147,0.6818416948433037,0.5174174174174174,0.686,0.5094850948509485,27,0.663
148,0.68184141554274,0.5174174174174174,0.686,0.5094850948509485,27,0.663
149,0.6818410510415429,0.5174174174174174,0.686,0.5094850948509485,27,0.663
150,0.6818176795770456,0.5174174174174174,0.686,0.5094850948509485,27,0.663
151,0.6818176504727956,0.5174174174174174,0.686,0.5094850948509485,27,0.663
152,0.6818175138653936,0.5174174174174174,0.686,0.5094850948509485,27,0.663
153,0.6818173752174721,0.5174174174174174,0.686,0.5094850948509485,27,0.663
154,0.6818172332760808,0.5174174174174174,0.686,0.5094850948509485,27,0.663
155,0.6818171098783568,0.5174174174174174,0.686,0.5094850948509485,27,0.663
156,0.6818169821132053,0.5174174174174174,0.686,0.5094850948509485,27,0.663
157,0.6818168911847983,0.5174174174174174,0.686,0.5094850948509485,27,0.663
158,0.6818168141820409,0.5174174174174174,0.686,0.5094850948509485,27,0.663
159,0.6818165392489046,0.5174174174174174,0.686,0.5094850948509485,27,0.663
160,0.6816525319317082,0.5177177177177177,0.686,0.5094850948509485,27,0.663
161,0.6811707719310268,0.518918918918919,0.686,0.5094850948509485,27,0.663
162,0.6807717803362253,0.518918918918919,0.686,0.5094850948509485,27,0.663
163,0.6807482438760477,0.518918918918919,0.686,0.5094850948509485,27,0.663
164,0.6807483859606334,0.518918918918919,0.686,0.5094850948509485,27,0.663
165,0.6807489861239184,0.518918918918919,0.686,0.5094850948509485,27,0.663
166,0.6807496722396071,0.518918918918919,0.686,0.5094850948509485,27,0.663
167,0.6807503753238254,0.518918918918919,0.686,0.5094850948509485,27,0.663
168,0.6807510737900262,0.518918918918919,0.686,0.5094850948509485,27,0.663
169,0.6807518178636247,0.518918918918919,0.686,0.5094850948509485,27,0.663
170,0.6807524907338368,0.518918918918919,0.686,0.5094850948509485,27,0.663
171,0.680753206956136,0.518918918918919,0.686,0.5094850948509485,27,0.663
172,0.6807539434762331,0.518918918918919,0.686,0.5094850948509485,27,0.663
173,0.6807546167402296,0.518918918918919,0.686,0.5094850948509485,27,0.663
174,0.6807552702076084,0.518918918918919,0.686,0.5094850948509485,27,0.663
175,0.6807558694759289,0.518918918918919,0.686,0.5094850948509485,27,0.663
176,0.6807564878964926,0.518918918918919,0.686,0.5094850948509485,27,0.663
177,0.6807570909952616,0.518918918918919,0.686,0.5094850948509485,27,0.663
178,0.6807576753713706,0.518918918918919,0.686,0.5094850948509485,27,0.663
179,0.6807582077679334,0.518918918918919,0.686,0.5094850948509485,27,0.663
180,0.680758784304152,0.518918918918919,0.686,0.5094850948509485,27,0.663
181,0.6807593054241604,0.518918918918919,0.686,0.5094850948509485,27,0.663
182,0.6807598443718644,0.518918918918919,0.686,0.5094850948509485,27,0.663
183,0.6807603518168132,0.518918918918919,0.686,0.5094850948509485,27,0.663
184,0.6807608266492505,0.518918918918919,0.686,0.5094850948509485,27,0.663
185,0.6807612940355822,0.518918918918919,0.686,0.5094850948509485,27,0.663
186,0.6807617574124722,0.518918918918919,0.686,0.5094850948509485,27,0.663
187,0.6807622052527763,0.518918918918919,0.686,0.5094850948509485,27,0.663
188,0.6807711856501238,0.518918918918919,0.686,0.5094850948509485,27,0.663
189,0.6807647334562765,0.518918918918919,0.686,0.5094850948509485,27,0.663
190,0.6807647071801148,0.518918918918919,0.686,0.5094850948509485,27,0.663
191,0.6807649529732025,0.518918918918919,0.686,0.5094850948509485,27,0.663
192,0.6807651820125522,0.518918918918919,0.686,0.5094850948509485,27,0.663
193,0.6807654813961224,0.518918918918919,0.686,0.5094850948509485,27,0.663
194,0.6807657766986538,0.518918918918919,0.686,0.5094850948509485,27,0.663
195,0.6807660597938675,0.518918918918919,0.686,0.5094850948509485,27,0.663
196,0.6807663730672888,0.518918918918919,0.686,0.5094850948509485,27,0.663
197,0.6807665607592723,0.518918918918919,0.686,0.5094850948509485,27,0.663
198,0.6806159783412028,0.518918918918919,0.686,0.5094850948509485,27,0.663
199,0.6805960180881145,0.5192192192192192,0.686,0.5094850948509485,27,0.663
200,0.6805408184234802,0.5192192192192192,0.686,0.5094850948509485,27,0.663
201,0.6805409885383583,0.5192192192192192,0.686,0.5094850948509485,27,0.663
202,0.6805411312315199,0.5192192192192192,0.686,0.5094850948509485,27,0.663
203,0.6805412845210628,0.5192192192192192,0.686,0.5094850948509485,27,0.663
204,0.6805414733943996,0.5192192192192192,0.686,0.5094850948509485,27,0.663
205,0.6805416842122693,0.5192192192192192,0.686,0.5094850948509485,27,0.663
206,0.6805418700069279,0.5192192192192192,0.686,0.5094850948509485,27,0.663
207,0.6805420639278652,0.5192192192192192,0.686,0.5094850948509485,27,0.663
208,0.680542269483343,0.5192192192192192,0.686,0.5094850948509485,27,0.663
209,0.680542498057311,0.5192192192192192,0.686,0.5094850948509485,27,0.663
210,0.6805427313208938,0.5192192192192192,0.686,0.5094850948509485,27,0.663
211,0.6805428948846307,0.5192192192192192,0.686,0.5094850948509485,27,0.663
212,0.6805430940679602,0.5192192192192192,0.686,0.5094850948509485,27,0.663
213,0.6805433140144692,0.5192192192192192,0.686,0.5094850948509485,27,0.663
214,0.6805434859192765,0.5192192192192192,0.686,0.5094850948509485,27,0.663
215,0.6805436706399774,0.5192192192192192,0.686,0.5094850948509485,27,0.663
216,0.6805438702886885,0.5192192192192192,0.686,0.5094850948509485,27,0.663
217,0.6805440517517182,0.5192192192192192,0.686,0.5094850948509485,27,0.663
218,0.6805442665790294,0.5192192192192192,0.686,0.5094850948509485,27,0.663
219,0.6805444424932784,0.5192192192192192,0.686,0.5094850948509485,27,0.663
220,0.6805446162954107,0.5192192192192192,0.686,0.5094850948509485,27,0.663
221,0.680544786732476,0.5192192192192192,0.686,0.5094850948509485,27,0.663
222,0.6805449435302803,0.5192192192192192,0.686,0.5094850948509485,27,0.663
223,0.6805451268190378,0.5192192192192192,0.686,0.5094850948509485,27,0.663
224,0.6805469047557843,0.5192192192192192,0.686,0.5094850948509485,27,0.663
225,0.6805457834008936,0.5192192192192192,0.686,0.5094850948509485,27,0.663
226,0.6805458913336287,0.5192192192192192,0.686,0.5094850948509485,27,0.663
0.662,0.6034063260340633
177.71691608428955
