Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7286382356500314,0.5490196078431373,0.555,0.75,0,0.555
1,0.6461289782150119,0.6470588235294118,0.543,0.75,1,0.543
2,0.6332898607441023,0.6470588235294118,0.553,0.75,1,0.543
3,0.6112871999834099,0.6535947712418301,0.577,0.75,1,0.543
4,0.6062749682688245,0.6405228758169934,0.543,0.8125,1,0.543
5,0.588698810611675,0.6339869281045751,0.522,0.8125,5,0.522
6,0.5806176662445068,0.6470588235294118,0.52,0.75,6,0.52
7,0.5630026463589637,0.673202614379085,0.526,0.625,6,0.52
8,0.5551793972651163,0.6797385620915033,0.515,0.625,8,0.515
9,0.5475754562546226,0.6862745098039216,0.51,0.625,9,0.51
10,0.5385397158417047,0.6862745098039216,0.494,0.625,10,0.494
11,0.531757047363356,0.7254901960784313,0.475,0.625,11,0.475
12,0.5257594846432505,0.7058823529411765,0.461,0.625,12,0.461
13,0.5164909592640945,0.6928104575163399,0.449,0.6875,13,0.449
14,0.5111522962844449,0.738562091503268,0.436,0.6875,14,0.436
15,0.5034719245885712,0.7450980392156863,0.431,0.6875,15,0.431
16,0.49627899500279643,0.7516339869281046,0.423,0.75,16,0.423
17,0.49169637681612,0.7908496732026143,0.423,0.75,16,0.423
18,0.4854927518788506,0.7777777777777778,0.418,0.75,18,0.418
19,0.4791786246050417,0.7908496732026143,0.427,0.875,18,0.418
20,0.47767212383108204,0.7777777777777778,0.412,0.75,20,0.412
21,0.46611618606093663,0.7843137254901961,0.416,0.875,20,0.412
22,0.46585788913801607,0.7843137254901961,0.41,0.875,22,0.41
23,0.4546312179440766,0.7908496732026143,0.406,0.8125,23,0.406
24,0.4495360033184874,0.7973856209150327,0.413,0.875,23,0.406
25,0.44611957454993056,0.7908496732026143,0.4,0.8125,25,0.4
26,0.43142107226490195,0.803921568627451,0.404,0.875,25,0.4
27,0.4306453493685504,0.7973856209150327,0.418,0.875,25,0.4
