Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6233011215340858,0.6601307189542484,0.626,0.75,0,0.626
1,0.7740327844432756,0.6470588235294118,0.614,0.75,1,0.614
2,0.6573151759072846,0.6470588235294118,0.6,0.75,2,0.6
3,0.6470139295447106,0.6470588235294118,0.563,0.75,3,0.563
4,0.6485195366385715,0.6470588235294118,0.576,0.75,3,0.563
5,0.6418114620096543,0.6470588235294118,0.586,0.75,3,0.563
6,0.638435662182328,0.6470588235294118,0.56,0.75,6,0.56
7,0.634233842098635,0.6470588235294118,0.557,0.75,7,0.557
8,0.6086949258068808,0.6470588235294118,0.485,0.75,8,0.485
9,0.6794415131893033,0.5359477124183006,0.485,0.75,8,0.485
10,0.5836739664763407,0.6928104575163399,0.524,0.8125,8,0.485
11,0.5945711537124285,0.6862745098039216,0.491,0.8125,8,0.485
12,0.5584473376180611,0.7124183006535948,0.482,0.8125,12,0.482
13,0.5687025839986365,0.6928104575163399,0.534,0.8125,12,0.482
14,0.5505671559595594,0.7320261437908496,0.48,0.8125,14,0.48
15,0.5215354277417551,0.7189542483660131,0.444,0.6875,15,0.444
16,0.5364474634719051,0.7124183006535948,0.434,0.6875,16,0.434
17,0.5150418593213449,0.7647058823529411,0.422,0.8125,17,0.422
18,0.5085363107569078,0.7516339869281046,0.46,0.8125,17,0.422
19,0.5244143464986015,0.7058823529411765,0.413,0.6875,19,0.413
20,0.48889705168655495,0.7777777777777778,0.401,0.75,20,0.401
21,0.4850374619945202,0.7712418300653595,0.428,0.8125,20,0.401
22,0.5396101299454185,0.6928104575163399,0.606,0.6875,20,0.401
23,0.5678655848004459,0.6928104575163399,0.398,0.75,23,0.398
24,0.48392944982628416,0.7581699346405228,0.424,0.8125,23,0.398
25,0.5014691282721127,0.7254901960784313,0.419,0.75,23,0.398
26,0.4726463521228117,0.7973856209150327,0.439,0.6875,23,0.398
27,0.48753147187575796,0.7647058823529411,0.412,0.75,23,0.398
