Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6661618006856818,0.6381578947368421,0.630746603012085,0.7777777777777778,99999,0
1,1,0.6652690580016688,0.6381578947368421,0.6119347810745239,0.7777777777777778,99999,0
1,2,0.6583229366101717,0.6381578947368421,0.5906651020050049,0.7777777777777778,99999,0
1,3,0.6527635078681143,0.6381578947368421,0.5706884264945984,0.7777777777777778,99999,0
1,4,0.6498348681550277,0.6381578947368421,0.5496790409088135,0.7777777777777778,99999,0
1,5,0.6430149486190394,0.6381578947368421,0.5323917865753174,0.7777777777777778,99999,0
1,6,0.6299474239349365,0.6381578947368421,0.5244060754776001,0.7777777777777778,99999,0
1,7,0.6235279158542031,0.6381578947368421,0.5211018323898315,0.7777777777777778,99999,0
1,8,0.6169346006293046,0.6513157894736842,0.5089466571807861,0.8333333333333334,99999,0
1,9,0.6140645962012442,0.6644736842105263,0.45765066146850586,0.8333333333333334,99999,0
1,10,0.5997791572620994,0.6513157894736842,0.4316714406013489,0.8333333333333334,99999,0
1,11,0.5890387798610487,0.6578947368421053,0.41317594051361084,0.8333333333333334,99999,0
1,12,0.5738785360988817,0.7039473684210527,0.4160803556442261,0.8888888888888888,99999,0
1,13,0.5656540942819495,0.7171052631578947,0.37210792303085327,0.8888888888888888,99999,0
1,14,0.5549780428409576,0.7302631578947368,0.3420350253582001,0.8888888888888888,99999,0
1,15,0.5358043752218548,0.743421052631579,0.3559248745441437,0.8333333333333334,99999,0
1,16,0.5282238612049505,0.7171052631578947,0.34918296337127686,0.7777777777777778,99999,0
1,17,0.5132368003067217,0.75,0.33146142959594727,0.8888888888888888,99999,0
1,18,0.49257820374087286,0.7631578947368421,0.38473156094551086,0.7777777777777778,99999,0
1,19,0.4911614264312543,0.756578947368421,0.35415714979171753,0.7777777777777778,99999,0
1,20,0.47832594419780533,0.756578947368421,0.35212603211402893,0.8333333333333334,99999,0
1,21,0.46833812876751546,0.7763157894736842,0.37663164734840393,0.7777777777777778,99999,0
1,22,0.46452208098612335,0.7697368421052632,0.33725857734680176,0.7777777777777778,99999,0
1,23,0.5065964554485521,0.756578947368421,0.3123537302017212,0.8333333333333334,99999,0
1,24,0.4749152989763963,0.7763157894736842,0.3442355692386627,0.8333333333333334,99999,0
1,25,0.47210937111001267,0.7828947368421053,0.3060756325721741,0.8888888888888888,99999,0
1,26,0.4466192957602049,0.7894736842105263,0.29861748218536377,0.8333333333333334,99999,0
