Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6953271991139776,0.5105105105105106,0.703,0.4986449864498645,0,0.703
1,0.6975622497521363,0.5033033033033033,0.719,0.4932249322493225,0,0.703
2,0.6995585407222713,0.5162162162162162,0.7,0.4986449864498645,2,0.7
3,0.696204079164041,0.5048048048048048,0.693,0.4986449864498645,3,0.693
4,0.6890454711498799,0.5687687687687688,0.68,0.5962059620596206,4,0.68
5,0.6956467317031311,0.515015015015015,0.694,0.4986449864498645,4,0.68
6,0.6944599207099136,0.515015015015015,0.695,0.4932249322493225,4,0.68
7,0.6950244704166332,0.5204204204204205,0.693,0.4959349593495935,4,0.68
8,0.6927584777723204,0.5285285285285285,0.693,0.4932249322493225,4,0.68
9,0.6940284883653796,0.5117117117117117,0.693,0.4959349593495935,4,0.68
10,0.6909286818346819,0.527927927927928,0.697,0.4823848238482385,4,0.68
11,0.6912865578591286,0.5327327327327327,0.694,0.5040650406504065,4,0.68
12,0.6934129573203421,0.5318318318318318,0.693,0.5040650406504065,4,0.68
13,0.6909348901327665,0.5432432432432432,0.702,0.4986449864498645,4,0.68
14,0.6948579170324423,0.5378378378378378,0.692,0.4986449864498645,4,0.68
15,0.6911836243248559,0.5282282282282282,0.692,0.5040650406504065,4,0.68
16,0.6898180955165142,0.539039039039039,0.689,0.5392953929539296,4,0.68
17,0.6913718912336562,0.5372372372372373,0.691,0.5176151761517616,4,0.68
18,0.6885512533846561,0.5396396396396397,0.689,0.5203252032520326,4,0.68
19,0.6863970404272681,0.5459459459459459,0.775,0.4986449864498645,4,0.68
20,0.6913436408515449,0.5477477477477477,0.682,0.5691056910569106,4,0.68
21,0.688747653445682,0.5447447447447448,0.697,0.4986449864498645,4,0.68
22,0.6948529774720247,0.5015015015015015,0.693,0.4932249322493225,4,0.68
23,0.692484698782454,0.5159159159159159,0.692,0.5094850948509485,4,0.68
24,0.6903086987343636,0.5369369369369369,0.691,0.5149051490514905,4,0.68
25,0.6880669840821275,0.5420420420420421,0.689,0.5149051490514905,4,0.68
26,0.687455868828404,0.5474474474474474,0.687,0.5257452574525745,4,0.68
27,0.686451510337738,0.5459459459459459,0.685,0.5582655826558266,4,0.68
28,0.686453208515236,0.5504504504504505,0.684,0.5474254742547425,4,0.68
29,0.6862120611531598,0.5555555555555556,0.683,0.5501355013550135,4,0.68
30,0.6854933144093992,0.5594594594594594,0.682,0.5555555555555556,4,0.68
31,0.6851841155473176,0.5576576576576576,0.679,0.5582655826558266,31,0.679
32,0.681252478049682,0.5723723723723724,0.668,0.6097560975609756,32,0.668
33,0.6808354670221025,0.5732732732732733,0.683,0.5230352303523035,32,0.668
34,0.6839229938146231,0.5513513513513514,0.678,0.5880758807588076,32,0.668
35,0.681215768103843,0.5576576576576576,0.661,0.6070460704607046,35,0.661
36,0.678864189812371,0.5774774774774775,0.68,0.4932249322493225,35,0.661
37,0.6802913335708527,0.5585585585585585,0.665,0.6070460704607046,35,0.661
38,0.6794344262317852,0.5813813813813814,0.654,0.5934959349593496,38,0.654
39,0.6746929391368374,0.5888888888888889,0.674,0.5528455284552846,38,0.654
40,0.6786168649747923,0.5762762762762763,0.7,0.5094850948509485,38,0.654
41,0.6889181717738017,0.5351351351351351,0.679,0.5826558265582655,38,0.654
42,0.6833974019901172,0.5609609609609609,0.677,0.5609756097560976,38,0.654
43,0.6819319504517335,0.5630630630630631,0.674,0.5853658536585366,38,0.654
44,0.6819657521920878,0.5618618618618618,0.674,0.5745257452574526,38,0.654
45,0.6812979065620147,0.5672672672672673,0.673,0.5826558265582655,38,0.654
46,0.6812667197293347,0.5642642642642642,0.671,0.5772357723577236,38,0.654
