Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6899943523578815,0.5369369369369369,0.745,0.4986449864498645,0,0.745
1,0.6953640206798061,0.5441441441441441,0.673,0.5853658536585366,1,0.673
2,0.6873643737297517,0.5495495495495496,0.669,0.5989159891598916,2,0.669
3,0.6738513415998166,0.5885885885885885,0.65,0.6205962059620597,3,0.65
4,0.6714145355396443,0.5936936936936937,0.647,0.6205962059620597,4,0.647
5,0.6787743517586419,0.5771771771771772,0.656,0.6070460704607046,4,0.647
6,0.6797836118274265,0.56996996996997,0.666,0.6070460704607046,4,0.647
7,0.6720244628352088,0.6072072072072072,0.643,0.6395663956639567,7,0.643
8,0.6654127594944951,0.609009009009009,0.637,0.6368563685636857,8,0.637
9,0.6593281033518794,0.6141141141141141,0.628,0.6693766937669376,9,0.628
10,0.6498239155288215,0.6249249249249249,0.624,0.6531165311653117,10,0.624
11,0.6553996165593465,0.6270270270270271,0.631,0.6720867208672087,10,0.624
12,0.6459518536791071,0.6399399399399399,0.64,0.6314363143631436,10,0.624
13,0.6920564081575777,0.5165165165165165,0.692,0.5094850948509485,10,0.624
14,0.6895552224941082,0.5354354354354355,0.687,0.5989159891598916,10,0.624
15,0.680374044770593,0.5774774774774775,0.656,0.6287262872628726,10,0.624
16,0.6701635790300798,0.593993993993994,0.639,0.6205962059620597,10,0.624
17,0.6597957452854236,0.6168168168168168,0.635,0.6585365853658537,10,0.624
18,0.6516673346539518,0.6261261261261262,0.635,0.6612466124661247,10,0.624
19,0.6463619166308338,0.636936936936937,0.642,0.6341463414634146,10,0.624
20,0.6527130399559353,0.6294294294294295,0.622,0.6612466124661247,20,0.622
21,0.640731830568285,0.6426426426426426,0.643,0.6422764227642277,20,0.622
22,0.6457240739026228,0.6366366366366366,0.617,0.6747967479674797,22,0.617
23,0.6370028363691794,0.6510510510510511,0.634,0.6531165311653117,22,0.617
24,0.6329832748249844,0.6549549549549549,0.621,0.6720867208672087,22,0.617
25,0.6262153100323032,0.6651651651651652,0.619,0.6775067750677507,22,0.617
26,0.6251267627552823,0.6591591591591591,0.603,0.6747967479674797,26,0.603
27,0.6252733357675798,0.6555555555555556,0.591,0.6991869918699187,27,0.591
28,0.6228491656773083,0.6567567567567567,0.59,0.6991869918699187,28,0.59
29,0.6202260927753047,0.663963963963964,0.603,0.6883468834688347,28,0.59
30,0.6200808664699933,0.6624624624624624,0.599,0.6720867208672087,28,0.59
31,0.6107170483729503,0.6747747747747748,0.644,0.6233062330623306,28,0.59
32,0.6139748581536897,0.6660660660660661,0.583,0.7100271002710027,32,0.583
33,0.5958709145093465,0.6798798798798799,0.58,0.7046070460704607,33,0.58
34,0.6042348327042463,0.6822822822822823,0.623,0.6504065040650406,33,0.58
35,0.6169674682724583,0.6630630630630631,0.573,0.7208672086720868,35,0.573
36,0.5911873187388744,0.6876876876876877,0.566,0.7262872628726287,36,0.566
37,0.5947001545994848,0.6858858858858858,0.57,0.7127371273712737,36,0.566
38,0.5787725469192585,0.706006006006006,0.566,0.7262872628726287,36,0.566
39,0.5792449483642349,0.7006006006006006,0.579,0.7073170731707317,36,0.566
40,0.5852252674532367,0.6987987987987988,0.571,0.6991869918699187,36,0.566
41,0.5772391404833521,0.703003003003003,0.574,0.7073170731707317,36,0.566
42,0.5708026481999291,0.7054054054054054,0.567,0.7235772357723578,36,0.566
43,0.5796839887494439,0.7045045045045045,0.571,0.7154471544715447,36,0.566
44,0.5606565296291947,0.7213213213213213,0.564,0.7262872628726287,44,0.564
