Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.649000292509989,0.5490196078431373,0.588,0.875,0,0.588
1,0.59223764394623,0.7254901960784313,0.461,0.75,1,0.461
2,0.5038876422480041,0.7908496732026143,0.552,0.75,1,0.461
3,0.5162758071438159,0.7777777777777778,0.367,0.875,3,0.367
4,0.4200360284132116,0.8300653594771242,0.408,0.875,3,0.367
5,0.42116458665311723,0.8431372549019608,0.383,0.875,3,0.367
6,0.35907281711210615,0.8758169934640523,0.346,0.875,6,0.346
7,0.3572801182083055,0.8496732026143791,0.574,0.6875,6,0.346
8,0.5144526078030954,0.738562091503268,0.332,0.875,8,0.332
9,0.3590196918428334,0.8627450980392157,0.651,0.6875,8,0.332
10,0.44768669792250093,0.7777777777777778,0.296,0.875,10,0.296
11,0.4128284995851953,0.8104575163398693,0.341,0.875,10,0.296
12,0.34792789719463174,0.8758169934640523,0.507,0.875,10,0.296
13,0.37724339494518205,0.8562091503267973,0.35,0.875,10,0.296
14,0.3520438384776022,0.8627450980392157,0.376,0.875,10,0.296
15,0.3159395820564694,0.9019607843137255,0.427,0.875,10,0.296
16,0.34544671653142944,0.8496732026143791,0.369,0.875,10,0.296
17,0.3158435626746782,0.8758169934640523,0.462,0.875,10,0.296
18,0.34362520014538483,0.8366013071895425,0.375,0.875,10,0.296
19,0.32162274741658975,0.8758169934640523,0.409,0.875,10,0.296
20,0.31669509527730005,0.869281045751634,0.403,0.875,10,0.296
21,0.32125574408792984,0.8627450980392157,0.386,0.875,10,0.296
22,0.309722660608541,0.8758169934640523,0.422,0.875,10,0.296
23,0.31687648389853684,0.8562091503267973,0.392,0.875,10,0.296
24,0.31168532254649145,0.8758169934640523,0.406,0.875,10,0.296
25,0.3085083067417145,0.869281045751634,0.399,0.875,10,0.296
26,0.3125074805777057,0.8627450980392157,0.401,0.875,10,0.296
27,0.3054410001031714,0.8562091503267973,0.397,0.875,10,0.296
28,0.310475463960685,0.8562091503267973,0.402,0.875,10,0.296
29,0.304884618014292,0.8562091503267973,0.392,0.875,10,0.296
30,0.30607903646487816,0.8627450980392157,0.405,0.8125,10,0.296
31,0.304996030587776,0.8496732026143791,0.386,0.875,10,0.296
32,0.2997006115570567,0.8627450980392157,0.399,0.875,10,0.296
33,0.30294063453580816,0.8562091503267973,0.386,0.875,10,0.296
34,0.296151253912184,0.8627450980392157,0.38,0.875,10,0.296
35,0.2983524454574959,0.869281045751634,0.397,0.875,10,0.296
36,0.3024451695626078,0.8431372549019608,0.379,0.875,10,0.296
37,0.28992173328898313,0.8823529411764706,0.369,0.875,10,0.296
38,0.30004167459369485,0.8823529411764706,0.415,0.875,10,0.296
39,0.3188394802847719,0.8496732026143791,0.368,0.875,10,0.296
40,0.2878774731766944,0.8823529411764706,0.395,0.875,10,0.296
41,0.299846362249524,0.8758169934640523,0.37,0.875,10,0.296
42,0.2841283116075728,0.8954248366013072,0.366,0.875,10,0.296
43,0.3012676114350363,0.869281045751634,0.412,0.875,10,0.296
44,0.3114311913259668,0.8366013071895425,0.363,0.875,10,0.296
45,0.28463806202209074,0.8954248366013072,0.392,0.875,10,0.296
46,0.2931116305145563,0.869281045751634,0.363,0.875,10,0.296
47,0.2776249257567661,0.8954248366013072,0.362,0.875,10,0.296
48,0.2881707165365905,0.869281045751634,0.386,0.875,10,0.296
49,0.2931201890403149,0.8627450980392157,0.356,0.875,10,0.296
50,0.27582744942381493,0.8888888888888888,0.349,0.875,10,0.296
51,0.27643320646161346,0.8823529411764706,0.337,0.875,10,0.296
52,0.27089380214806474,0.8954248366013072,0.342,0.9375,10,0.296
53,0.2721585000262541,0.869281045751634,0.333,0.875,10,0.296
54,0.26845132330663846,0.8888888888888888,0.339,0.9375,10,0.296
55,0.27002455781098283,0.8954248366013072,0.334,0.9375,10,0.296
56,0.26817596659940834,0.8823529411764706,0.335,0.9375,10,0.296
57,0.2683090218921113,0.8954248366013072,0.328,0.9375,10,0.296
58,0.2661780006940069,0.8954248366013072,0.328,0.9375,10,0.296
59,0.26609264080430944,0.8954248366013072,0.323,0.9375,10,0.296
60,0.2634861640680849,0.8888888888888888,0.327,0.9375,10,0.296
61,0.26452020015202315,0.8954248366013072,0.322,0.9375,10,0.296
62,0.2615196778883342,0.9019607843137255,0.319,0.9375,10,0.296
63,0.2606688860584708,0.8954248366013072,0.325,0.9375,10,0.296
64,0.26323378699667316,0.8954248366013072,0.316,0.9375,10,0.296
65,0.2574274171801174,0.9084967320261438,0.315,0.9375,10,0.296
66,0.25827329600948135,0.9084967320261438,0.325,0.9375,10,0.296
67,0.26797900120027707,0.8888888888888888,0.307,0.875,10,0.296
68,0.2603471384328954,0.8888888888888888,0.342,0.9375,10,0.296
69,0.2635919478983661,0.8954248366013072,0.326,0.9375,10,0.296
70,0.2542997617152781,0.9084967320261438,0.321,0.9375,10,0.296
71,0.25513771468517826,0.9019607843137255,0.316,0.9375,10,0.296
72,0.26266130162220375,0.8888888888888888,0.298,0.875,10,0.296
73,0.2551460161902546,0.8888888888888888,0.349,0.9375,10,0.296
74,0.26267150424274743,0.8823529411764706,0.329,0.9375,10,0.296
75,0.2598460864981795,0.9084967320261438,0.311,0.875,10,0.296
76,0.26519976332296735,0.8888888888888888,0.353,0.9375,10,0.296
77,0.28066452129993563,0.869281045751634,0.303,0.875,10,0.296
78,0.258527986364427,0.9150326797385621,0.312,0.9375,10,0.296
79,0.27365277561486934,0.8627450980392157,0.312,0.875,10,0.296
80,0.256986380986918,0.9019607843137255,0.345,0.9375,10,0.296
81,0.2593323581553752,0.8823529411764706,0.35,0.9375,10,0.296
82,0.2558547255455279,0.9084967320261438,0.34,0.9375,10,0.296
83,0.2541354563501146,0.8954248366013072,0.331,0.9375,10,0.296
84,0.2609904939247892,0.8888888888888888,0.296,0.9375,10,0.296
85,0.24920412206571865,0.8758169934640523,0.301,0.9375,10,0.296
86,0.2546239515729979,0.8888888888888888,0.293,0.9375,86,0.293
87,0.24510667925956203,0.9084967320261438,0.296,0.9375,86,0.293
88,0.2426894525297327,0.8888888888888888,0.319,0.9375,86,0.293
89,0.2602980130053813,0.869281045751634,0.309,0.9375,86,0.293
90,0.25168590101541255,0.9019607843137255,0.305,0.875,86,0.293
91,0.2598690144182031,0.8888888888888888,0.369,0.9375,86,0.293
92,0.26481518032504064,0.8758169934640523,0.337,0.9375,86,0.293
93,0.24139659272299874,0.9019607843137255,0.322,0.9375,86,0.293
94,0.24705708046364627,0.9084967320261438,0.302,0.9375,86,0.293
95,0.2678835383232902,0.8823529411764706,0.284,0.875,95,0.284
96,0.25111401081085205,0.8954248366013072,0.381,0.9375,95,0.284
97,0.2633166407642801,0.8823529411764706,0.366,0.9375,95,0.284
98,0.23845345775286356,0.9019607843137255,0.365,0.9375,95,0.284
99,0.24065060095459806,0.9019607843137255,0.348,0.9375,95,0.284
100,0.2531525672845591,0.8954248366013072,0.345,0.9375,95,0.284
101,0.2533371425142475,0.8823529411764706,0.331,0.9375,95,0.284
102,0.2645747390837451,0.9019607843137255,0.326,0.9375,95,0.284
103,0.25013727553529674,0.8823529411764706,0.32,0.875,95,0.284
104,0.24080390010783875,0.9084967320261438,0.3,0.9375,95,0.284
105,0.2455539006033754,0.8823529411764706,0.289,0.875,95,0.284
106,0.24111026174881878,0.8954248366013072,0.3,0.9375,95,0.284
107,0.24647992937003865,0.9084967320261438,0.323,0.9375,95,0.284
108,0.2406450011371787,0.9019607843137255,0.322,0.9375,95,0.284
109,0.23319390786239524,0.9019607843137255,0.29,0.9375,95,0.284
110,0.23744914656371072,0.8954248366013072,0.299,0.9375,95,0.284
111,0.23055984031141194,0.8954248366013072,0.322,0.9375,95,0.284
112,0.2303774610064388,0.9019607843137255,0.328,0.9375,95,0.284
113,0.22479678417732513,0.9084967320261438,0.307,0.9375,95,0.284
114,0.22934925526964897,0.9150326797385621,0.294,0.9375,95,0.284
115,0.23162535466010276,0.9019607843137255,0.312,0.9375,95,0.284
116,0.22563156378425026,0.9150326797385621,0.32,0.9375,95,0.284
117,0.22522831907848906,0.8954248366013072,0.301,0.9375,95,0.284
118,0.2339927868710624,0.9084967320261438,0.288,0.9375,95,0.284
119,0.233337623134158,0.8888888888888888,0.336,0.9375,95,0.284
120,0.2386138834594901,0.9084967320261438,0.356,0.9375,95,0.284
121,0.2298515192628686,0.9084967320261438,0.305,0.9375,95,0.284
122,0.24863968059128405,0.9084967320261438,0.274,0.9375,122,0.274
123,0.24213702450780308,0.8823529411764706,0.333,0.9375,122,0.274
124,0.2334490360972149,0.9084967320261438,0.376,0.9375,122,0.274
125,0.23038463070501689,0.9019607843137255,0.34,0.9375,122,0.274
126,0.22338314266765819,0.9019607843137255,0.287,0.9375,122,0.274
127,0.23020112485277885,0.9019607843137255,0.331,0.9375,122,0.274
128,0.21523405630993686,0.8954248366013072,0.373,0.9375,122,0.274
129,0.22335563726674498,0.9215686274509803,0.351,0.9375,122,0.274
130,0.2095477143728655,0.9084967320261438,0.288,0.9375,122,0.274
131,0.21584893889676512,0.8954248366013072,0.294,0.9375,122,0.274
132,0.21286720670516196,0.8954248366013072,0.338,0.9375,122,0.274
133,0.22165690245581607,0.9084967320261438,0.337,0.9375,122,0.274
134,0.210622277427343,0.8954248366013072,0.32,0.9375,122,0.274
135,0.220511913981313,0.934640522875817,0.321,0.9375,122,0.274
136,0.20471513281071108,0.8954248366013072,0.307,0.9375,122,0.274
137,0.22707447750506057,0.9084967320261438,0.318,0.9375,122,0.274
138,0.21568434067021788,0.9019607843137255,0.339,0.9375,122,0.274
139,0.23759243603235755,0.8888888888888888,0.341,0.9375,122,0.274
140,0.21765928905384213,0.8888888888888888,0.327,0.9375,122,0.274
141,0.24734688954415665,0.8823529411764706,0.356,0.9375,122,0.274
142,0.23479518021633422,0.8823529411764706,0.306,0.9375,122,0.274
143,0.25987113301270925,0.869281045751634,0.278,0.9375,122,0.274
144,0.23123128975138946,0.8758169934640523,0.392,0.9375,122,0.274
145,0.22099493482923196,0.9084967320261438,0.427,0.9375,122,0.274
146,0.22912575625905804,0.8888888888888888,0.388,0.9375,122,0.274
147,0.20968708006385106,0.8888888888888888,0.293,0.875,122,0.274
148,0.21082212663943473,0.9215686274509803,0.282,0.9375,122,0.274
149,0.2106346139331269,0.9084967320261438,0.377,0.9375,122,0.274
150,0.19999081432040222,0.9281045751633987,0.378,0.9375,122,0.274
151,0.1973493356330722,0.9281045751633987,0.347,0.9375,122,0.274
152,0.19993221574749043,0.9150326797385621,0.331,0.9375,122,0.274
153,0.19746232071733164,0.9084967320261438,0.339,0.9375,122,0.274
154,0.1934147913471546,0.9150326797385621,0.353,0.9375,122,0.274
155,0.19536263714818394,0.9281045751633987,0.359,0.9375,122,0.274
156,0.19093853293680677,0.9150326797385621,0.348,0.9375,122,0.274
157,0.1936521499959472,0.9281045751633987,0.351,0.9375,122,0.274
158,0.1919765412028319,0.9150326797385621,0.351,0.9375,122,0.274
159,0.18967213861498178,0.9411764705882353,0.341,0.9375,122,0.274
160,0.19052016666901658,0.9150326797385621,0.343,0.9375,122,0.274
161,0.18890461617825077,0.9411764705882353,0.348,0.9375,122,0.274
162,0.18792381327526242,0.9215686274509803,0.35,0.9375,122,0.274
163,0.18825531668133205,0.934640522875817,0.352,0.9375,122,0.274
164,0.18622923067776986,0.9215686274509803,0.352,0.9375,122,0.274
165,0.18848073725996453,0.9477124183006536,0.356,0.9375,122,0.274
166,0.18448751843443104,0.9215686274509803,0.349,0.9375,122,0.274
167,0.19127954265066222,0.954248366013072,0.352,0.9375,122,0.274
168,0.1870720366052553,0.9150326797385621,0.358,0.9375,122,0.274
169,0.19342239975344902,0.934640522875817,0.356,0.9375,122,0.274
170,0.19047287720091202,0.9150326797385621,0.358,0.9375,122,0.274
171,0.19137814100466521,0.934640522875817,0.353,0.9375,122,0.274
172,0.19106239255736857,0.9150326797385621,0.371,0.9375,122,0.274
173,0.1820149883335712,0.954248366013072,0.339,0.9375,122,0.274
174,0.18809521018095265,0.934640522875817,0.355,0.9375,122,0.274
175,0.17595053322954116,0.9411764705882353,0.356,0.9375,122,0.274
176,0.18222379251048457,0.9477124183006536,0.362,0.9375,122,0.274
177,0.17311293656140372,0.934640522875817,0.346,0.9375,122,0.274
178,0.17661672343615614,0.9477124183006536,0.362,0.9375,122,0.274
179,0.17177336624050452,0.9477124183006536,0.356,0.9375,122,0.274
180,0.17459977393835976,0.9477124183006536,0.35,0.9375,122,0.274
181,0.17109714355928446,0.934640522875817,0.356,0.9375,122,0.274
182,0.17240707400967092,0.9477124183006536,0.357,0.9375,122,0.274
183,0.17200475293242073,0.9477124183006536,0.359,0.9375,122,0.274
184,0.1687275459076844,0.934640522875817,0.366,0.9375,122,0.274
185,0.17330355236148523,0.9477124183006536,0.353,0.9375,122,0.274
186,0.16665478347758061,0.954248366013072,0.367,0.9375,122,0.274
187,0.16793127056040796,0.9477124183006536,0.352,0.9375,122,0.274
188,0.17233171961665933,0.954248366013072,0.351,0.9375,122,0.274
