Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970673145474614,0.5201201201201201,0.715,0.4986449864498645,0,0.715
1,0.6973357324127678,0.5228228228228228,0.698,0.4986449864498645,1,0.698
2,0.6944459578654429,0.5297297297297298,0.713,0.4986449864498645,1,0.698
3,0.6999693703723026,0.4996996996996997,0.694,0.4986449864498645,3,0.694
4,0.6970667545143906,0.5042042042042042,0.692,0.4986449864498645,4,0.692
5,0.6950989794444752,0.5102102102102102,0.692,0.4986449864498645,4,0.692
6,0.69402243153111,0.5168168168168168,0.692,0.5013550135501355,4,0.692
7,0.6937084441428428,0.5183183183183183,0.691,0.5040650406504065,7,0.691
8,0.693757430962972,0.5126126126126126,0.691,0.5040650406504065,7,0.691
9,0.6944175608523258,0.5027027027027027,0.692,0.5013550135501355,7,0.691
10,0.6955104031004348,0.5201201201201201,0.692,0.4986449864498645,7,0.691
11,0.6934539549343579,0.5321321321321322,0.689,0.5149051490514905,11,0.689
12,0.6926180631548793,0.5204204204204205,0.691,0.5149051490514905,11,0.689
13,0.6919744502316724,0.527027027027027,0.689,0.5040650406504065,11,0.689
14,0.6904014570219023,0.5414414414414415,0.692,0.5013550135501355,11,0.689
15,0.6891398453497671,0.5432432432432432,0.689,0.4986449864498645,11,0.689
16,0.6863304738704865,0.548948948948949,0.673,0.5691056910569106,16,0.673
17,0.6832453058467612,0.5672672672672673,0.697,0.4986449864498645,16,0.673
18,0.6877161939938863,0.5537537537537538,0.67,0.5853658536585366,18,0.67
19,0.6889012639229004,0.5531531531531532,0.671,0.6205962059620597,18,0.67
20,0.6841999859065265,0.5582582582582583,0.673,0.6016260162601627,18,0.67
21,0.6874720409467772,0.554954954954955,0.694,0.4986449864498645,18,0.67
22,0.6943632599111792,0.515015015015015,0.688,0.5474254742547425,18,0.67
23,0.6920746711639313,0.5216216216216216,0.687,0.5392953929539296,18,0.67
24,0.6916391160753038,0.5342342342342342,0.686,0.5365853658536586,18,0.67
25,0.6901956230312496,0.5444444444444444,0.685,0.5474254742547425,18,0.67
26,0.6892815085502716,0.5399399399399399,0.684,0.5636856368563685,18,0.67
27,0.6885037814532672,0.5423423423423424,0.684,0.5582655826558266,18,0.67
28,0.6880432207663137,0.5453453453453454,0.682,0.5663956639566395,18,0.67
29,0.6875624791995899,0.5501501501501501,0.682,0.5555555555555556,18,0.67
30,0.6865167427349377,0.5612612612612613,0.683,0.5420054200542005,18,0.67
31,0.6883856807385121,0.5507507507507508,0.683,0.5691056910569106,18,0.67
32,0.6863589790132311,0.5546546546546547,0.678,0.5934959349593496,18,0.67
33,0.6844849179098914,0.5642642642642642,0.682,0.5149051490514905,18,0.67
34,0.6878564069220969,0.5492492492492492,0.678,0.6016260162601627,18,0.67
35,0.6844069672776414,0.5648648648648649,0.679,0.5745257452574526,18,0.67
