Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067859923159396,0.5015015015015015,0.721,0.4986449864498645,0,0.721
1,0.7076891076457393,0.4933933933933934,0.703,0.4986449864498645,1,0.703
2,0.7001094761553469,0.4933933933933934,0.708,0.4986449864498645,1,0.703
3,0.69955964238794,0.4867867867867868,0.695,0.4986449864498645,3,0.695
4,0.6975561236834025,0.4936936936936937,0.693,0.4986449864498645,4,0.693
5,0.6952483650084372,0.5036036036036036,0.694,0.4986449864498645,4,0.693
6,0.6950487623701582,0.4936936936936937,0.693,0.4986449864498645,4,0.693
7,0.6958568005232482,0.4990990990990991,0.695,0.4986449864498645,4,0.693
8,0.695974459125473,0.493993993993994,0.694,0.4986449864498645,4,0.693
9,0.6947586491659239,0.4942942942942943,0.693,0.5067750677506775,4,0.693
10,0.6940378895393005,0.5018018018018018,0.692,0.5013550135501355,10,0.692
11,0.6941270285540515,0.4936936936936937,0.693,0.4986449864498645,10,0.692
12,0.6938733360072872,0.5096096096096097,0.692,0.5176151761517616,10,0.692
13,0.6934561309155759,0.5093093093093093,0.692,0.5284552845528455,10,0.692
14,0.693052989298159,0.5156156156156156,0.691,0.5067750677506775,14,0.691
15,0.6925069365057501,0.5261261261261261,0.691,0.5094850948509485,14,0.691
16,0.6935012341977598,0.5180180180180181,0.689,0.5555555555555556,16,0.689
17,0.6915216179581376,0.5111111111111111,0.688,0.5447154471544715,17,0.688
18,0.6894050961142187,0.5267267267267267,0.686,0.5474254742547425,18,0.686
19,0.6897242231411976,0.5378378378378378,0.686,0.5447154471544715,18,0.686
20,0.6898470673117194,0.536036036036036,0.685,0.5338753387533876,20,0.685
21,0.687781990039814,0.542942942942943,0.685,0.5474254742547425,20,0.685
22,0.6876953593961469,0.5462462462462463,0.683,0.5826558265582655,22,0.683
23,0.6871746944593595,0.5465465465465466,0.684,0.5772357723577236,22,0.683
24,0.6866337947659307,0.5531531531531532,0.683,0.5934959349593496,22,0.683
25,0.6878006495512999,0.5522522522522523,0.681,0.5853658536585366,25,0.681
26,0.687140655016398,0.5426426426426426,0.681,0.5907859078590786,25,0.681
27,0.6869116110844655,0.5495495495495496,0.683,0.5636856368563685,25,0.681
28,0.6865310281604617,0.5558558558558558,0.684,0.5609756097560976,25,0.681
29,0.6878730812588254,0.5477477477477477,0.684,0.5555555555555556,25,0.681
30,0.688023374460123,0.5513513513513514,0.68,0.5745257452574526,30,0.68
31,0.6857827551014073,0.5591591591591591,0.683,0.5582655826558266,30,0.68
32,0.6884239688649908,0.5444444444444444,0.682,0.5582655826558266,30,0.68
33,0.6869838530594881,0.5540540540540541,0.679,0.5934959349593496,33,0.679
34,0.6857715255863316,0.5555555555555556,0.679,0.5853658536585366,33,0.679
35,0.6845496202016378,0.557957957957958,0.681,0.5663956639566395,33,0.679
36,0.684689467626291,0.5621621621621622,0.682,0.5501355013550135,33,0.679
37,0.6854513894151281,0.5570570570570571,0.68,0.5745257452574526,33,0.679
38,0.6842327860382584,0.5609609609609609,0.68,0.5691056910569106,33,0.679
39,0.6834852133248304,0.5627627627627627,0.692,0.5257452574525745,33,0.679
40,0.6855753741106829,0.5576576576576576,0.675,0.6043360433604336,40,0.675
41,0.6886007509969019,0.5585585585585585,0.702,0.4986449864498645,40,0.675
42,0.6887709161182781,0.5522522522522523,0.68,0.5636856368563685,40,0.675
43,0.6874715103043451,0.5501501501501501,0.68,0.5880758807588076,40,0.675
44,0.6862376087062709,0.5540540540540541,0.683,0.5745257452574526,40,0.675
45,0.6862955352923533,0.5495495495495496,0.68,0.5799457994579946,40,0.675
46,0.6826087783048819,0.5618618618618618,0.679,0.5799457994579946,40,0.675
47,0.6804305327726198,0.5612612612612613,0.687,0.5474254742547425,40,0.675
48,0.6798536334667836,0.5714714714714715,0.688,0.5447154471544715,40,0.675
49,0.6866100334906363,0.5561561561561561,0.68,0.5663956639566395,40,0.675
50,0.6821193513032552,0.5609609609609609,0.678,0.6043360433604336,40,0.675
51,0.6762481154085279,0.5738738738738739,0.669,0.5962059620596206,51,0.669
52,0.6743966289289721,0.5744744744744745,0.669,0.6097560975609756,51,0.669
53,0.673690196379527,0.5771771771771772,0.669,0.6178861788617886,51,0.669
54,0.6719508291722776,0.5825825825825826,0.668,0.6016260162601627,54,0.668
55,0.6688442357846567,0.5864864864864865,0.672,0.5880758807588076,54,0.668
56,0.6697423779391669,0.5882882882882883,0.668,0.6070460704607046,54,0.668
57,0.6700145540115712,0.5861861861861862,0.666,0.5989159891598916,57,0.666
58,0.6680282452353486,0.5885885885885885,0.665,0.6016260162601627,58,0.665
59,0.6669706232644416,0.587987987987988,0.665,0.5989159891598916,58,0.665
60,0.6664687913369846,0.590990990990991,0.664,0.6043360433604336,60,0.664
61,0.6660852487738784,0.5927927927927928,0.662,0.6097560975609756,61,0.662
62,0.6651448792702442,0.5972972972972973,0.661,0.6124661246612466,62,0.661
63,0.6659529148816347,0.5915915915915916,0.663,0.6097560975609756,62,0.661
64,0.6653345054423845,0.593993993993994,0.66,0.6124661246612466,64,0.66
65,0.6646446334796625,0.5942942942942943,0.659,0.6151761517615176,65,0.659
66,0.6651472507385878,0.5945945945945946,0.659,0.6205962059620597,65,0.659
67,0.6641974322341226,0.5963963963963964,0.657,0.6233062330623306,67,0.657
68,0.6648144721984863,0.593993993993994,0.658,0.6205962059620597,67,0.657
69,0.6627563489092005,0.5978978978978979,0.656,0.6314363143631436,69,0.656
70,0.6628914766796716,0.5990990990990991,0.657,0.6260162601626016,69,0.656
71,0.6645457000166805,0.5948948948948949,0.659,0.6395663956639567,69,0.656
72,0.6639824588198562,0.5912912912912913,0.658,0.6287262872628726,69,0.656
73,0.6624215703916263,0.5972972972972973,0.657,0.6422764227642277,69,0.656
74,0.6622284834807342,0.5963963963963964,0.656,0.6395663956639567,69,0.656
75,0.6608340913558507,0.6006006006006006,0.657,0.6395663956639567,69,0.656
76,0.6596929485375459,0.5984984984984985,0.656,0.6449864498644986,69,0.656
77,0.6588391371675439,0.6021021021021021,0.655,0.6449864498644986,77,0.655
78,0.6581913255580195,0.5984984984984985,0.654,0.6585365853658537,78,0.654
79,0.658052102017689,0.6054054054054054,0.653,0.6504065040650406,79,0.653
80,0.6569447153099665,0.6012012012012012,0.653,0.6422764227642277,79,0.653
81,0.6573791499789413,0.5984984984984985,0.653,0.6395663956639567,79,0.653
82,0.6565402614551263,0.603003003003003,0.651,0.6395663956639567,82,0.651
83,0.6556396965865974,0.6012012012012012,0.649,0.6558265582655827,83,0.649
84,0.6559073408892205,0.6033033033033033,0.648,0.6504065040650406,84,0.648
85,0.6547700224024755,0.6027027027027027,0.648,0.6476964769647696,84,0.648
86,0.6541964012447062,0.6054054054054054,0.648,0.6422764227642277,84,0.648
87,0.6542922294891632,0.6003003003003003,0.646,0.6531165311653117,87,0.646
88,0.653202354339687,0.606906906906907,0.647,0.6585365853658537,87,0.646
89,0.6521395514766734,0.6075075075075075,0.648,0.6504065040650406,87,0.646
90,0.6502452888422542,0.615015015015015,0.647,0.6558265582655827,87,0.646
91,0.6496090848614146,0.6144144144144145,0.647,0.6531165311653117,87,0.646
92,0.6488177033471274,0.618018018018018,0.648,0.6476964769647696,87,0.646
93,0.6494403277700012,0.6174174174174174,0.648,0.6558265582655827,87,0.646
94,0.6494075896414193,0.6165165165165165,0.65,0.6476964769647696,87,0.646
95,0.6476932565639685,0.615015015015015,0.648,0.6504065040650406,87,0.646
96,0.6472707788104768,0.6165165165165165,0.649,0.6558265582655827,87,0.646
97,0.6458563078765397,0.6192192192192192,0.648,0.6422764227642277,87,0.646
98,0.64524375569892,0.621921921921922,0.65,0.6504065040650406,87,0.646
99,0.6442647222105089,0.6249249249249249,0.65,0.6504065040650406,87,0.646
100,0.6401709886911037,0.6291291291291291,0.645,0.6504065040650406,100,0.645
101,0.6408790066659271,0.6261261261261262,0.644,0.6476964769647696,101,0.644
102,0.6405217602580517,0.6294294294294295,0.643,0.6504065040650406,102,0.643
103,0.6411754652455046,0.6267267267267267,0.642,0.6558265582655827,103,0.642
104,0.6407525148477641,0.6273273273273273,0.642,0.6422764227642277,103,0.642
105,0.6395796982241464,0.6294294294294295,0.643,0.6504065040650406,103,0.642
106,0.6376140099029999,0.633033033033033,0.641,0.6531165311653117,106,0.641
107,0.6361895517320246,0.6366366366366366,0.641,0.6531165311653117,106,0.641
108,0.6352829084024058,0.6375375375375375,0.641,0.6585365853658537,106,0.641
109,0.6344902992293283,0.636936936936937,0.641,0.6585365853658537,106,0.641
110,0.6335729352525763,0.6381381381381381,0.64,0.6639566395663956,110,0.64
111,0.6334909934986819,0.6405405405405405,0.641,0.6693766937669376,110,0.64
112,0.6328379029715742,0.6402402402402403,0.641,0.6639566395663956,110,0.64
113,0.6320717468768269,0.6402402402402403,0.642,0.6639566395663956,110,0.64
114,0.6312678904236257,0.6414414414414414,0.642,0.6639566395663956,110,0.64
115,0.6306436190241808,0.6423423423423423,0.642,0.6639566395663956,110,0.64
116,0.6297594264373407,0.6441441441441441,0.641,0.6558265582655827,110,0.64
117,0.6290571629419341,0.6423423423423423,0.641,0.6585365853658537,110,0.64
118,0.6288099526643037,0.6399399399399399,0.641,0.6612466124661247,110,0.64
119,0.6298596513745663,0.6378378378378379,0.643,0.6531165311653117,110,0.64
120,0.6295506988291268,0.6387387387387388,0.645,0.6395663956639567,110,0.64
121,0.6283899947598174,0.6417417417417417,0.642,0.6558265582655827,110,0.64
122,0.628050509372631,0.6387387387387388,0.642,0.6504065040650406,110,0.64
123,0.6270165706719006,0.6426426426426426,0.643,0.6476964769647696,110,0.64
124,0.6266617401002406,0.6411411411411412,0.642,0.6422764227642277,110,0.64
125,0.6255758830690169,0.6423423423423423,0.641,0.6531165311653117,110,0.64
126,0.6253545684320433,0.6423423423423423,0.64,0.6558265582655827,110,0.64
127,0.6240288736404958,0.6462462462462463,0.638,0.6639566395663956,127,0.638
128,0.6235477916068501,0.6441441441441441,0.636,0.6775067750677507,128,0.636
129,0.6229835274385976,0.6468468468468469,0.637,0.6666666666666666,128,0.636
130,0.6213575509083163,0.6477477477477478,0.635,0.6720867208672087,130,0.635
131,0.6208573578758999,0.6510510510510511,0.636,0.6775067750677507,130,0.635
132,0.6198535895114904,0.6528528528528529,0.635,0.6775067750677507,130,0.635
133,0.6187450797081709,0.654054054054054,0.634,0.6910569105691057,133,0.634
134,0.6184138972390522,0.6498498498498498,0.635,0.6829268292682927,133,0.634
135,0.6182049500602144,0.6495495495495496,0.635,0.6747967479674797,133,0.634
136,0.6172717735305563,0.648048048048048,0.635,0.6775067750677507,133,0.634
137,0.6163558456453833,0.6495495495495496,0.634,0.6856368563685636,133,0.634
138,0.615600003234975,0.6507507507507507,0.635,0.6747967479674797,133,0.634
139,0.6146771694939058,0.6516516516516516,0.637,0.6693766937669376,133,0.634
140,0.6139737682120578,0.6504504504504505,0.637,0.6829268292682927,133,0.634
