Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077446954028385,0.4996996996996997,0.722,0.4986449864498645,0,0.722
1,0.7078937904612796,0.49309309309309307,0.712,0.4986449864498645,1,0.712
2,0.7012069303710181,0.4858858858858859,0.697,0.4986449864498645,2,0.697
3,0.6977060348421962,0.4891891891891892,0.693,0.4986449864498645,3,0.693
4,0.6959979031179044,0.503003003003003,0.695,0.4986449864498645,3,0.693
5,0.6959111718802122,0.493993993993994,0.694,0.4986449864498645,3,0.693
6,0.6964784203348933,0.5012012012012012,0.698,0.4986449864498645,3,0.693
7,0.6968516918274017,0.4888888888888889,0.693,0.4986449864498645,3,0.693
8,0.6947328989928191,0.4936936936936937,0.693,0.4986449864498645,3,0.693
9,0.6944139214965316,0.4936936936936937,0.693,0.5067750677506775,3,0.693
10,0.693590690459575,0.4978978978978979,0.693,0.5257452574525745,3,0.693
11,0.693239403558565,0.5045045045045045,0.693,0.5067750677506775,3,0.693
12,0.6934135767074676,0.5063063063063064,0.693,0.5501355013550135,3,0.693
13,0.6928320115392989,0.5015015015015015,0.698,0.4986449864498645,3,0.693
14,0.6955630864824977,0.5051051051051051,0.693,0.5013550135501355,3,0.693
15,0.6932559237465844,0.5072072072072072,0.693,0.5013550135501355,3,0.693
16,0.6931815341428236,0.4966966966966967,0.693,0.5067750677506775,3,0.693
17,0.6930202515633614,0.503003003003003,0.693,0.4986449864498645,3,0.693
18,0.6931891401250799,0.5192192192192192,0.692,0.5094850948509485,18,0.692
19,0.6930287509351163,0.5138138138138139,0.692,0.5203252032520326,18,0.692
20,0.692595646689246,0.5153153153153153,0.693,0.4986449864498645,18,0.692
21,0.6938008273328031,0.5219219219219219,0.692,0.5121951219512195,18,0.692
22,0.6926703749476253,0.5207207207207207,0.692,0.5176151761517616,18,0.692
23,0.6920674808390506,0.5159159159159159,0.692,0.5257452574525745,18,0.692
24,0.6921540508399139,0.5318318318318318,0.694,0.4986449864498645,18,0.692
25,0.6934222708235274,0.5258258258258258,0.692,0.4959349593495935,18,0.692
26,0.6895448395081827,0.5315315315315315,0.699,0.4986449864498645,18,0.692
27,0.6921758550781387,0.5321321321321322,0.692,0.5311653116531165,18,0.692
28,0.6878305451290028,0.5444444444444444,0.691,0.5474254742547425,28,0.691
29,0.687266934884561,0.5498498498498499,0.692,0.5338753387533876,28,0.691
30,0.6888140930785789,0.5375375375375375,0.691,0.5474254742547425,28,0.691
31,0.6853721122483949,0.5618618618618618,0.692,0.5420054200542005,28,0.691
32,0.6851148233757363,0.5597597597597598,0.693,0.5447154471544715,28,0.691
33,0.6846793300396687,0.5609609609609609,0.693,0.5447154471544715,28,0.691
34,0.6850300301660647,0.5615615615615616,0.693,0.5392953929539296,28,0.691
35,0.6843964877787295,0.5633633633633633,0.693,0.5420054200542005,28,0.691
36,0.6845028213194541,0.5630630630630631,0.695,0.5392953929539296,28,0.691
37,0.6853589127729605,0.554954954954955,0.694,0.5203252032520326,28,0.691
38,0.6834338515370457,0.5675675675675675,0.694,0.5311653116531165,28,0.691
39,0.6837722741089783,0.5657657657657658,0.694,0.5420054200542005,28,0.691
40,0.6850270776061325,0.5561561561561561,0.695,0.5420054200542005,28,0.691
41,0.684250174771558,0.5612612612612613,0.694,0.5284552845528455,28,0.691
42,0.6831715656114412,0.5654654654654655,0.694,0.5257452574525745,28,0.691
43,0.6833468852100429,0.5669669669669669,0.696,0.5338753387533876,28,0.691
44,0.6833035510581534,0.566066066066066,0.694,0.5311653116531165,28,0.691
45,0.683690035450566,0.5618618618618618,0.695,0.5392953929539296,28,0.691
46,0.6835405348299501,0.5657657657657658,0.695,0.5392953929539296,28,0.691
47,0.6826443861554693,0.5666666666666667,0.695,0.5447154471544715,28,0.691
48,0.6833937636724822,0.5609609609609609,0.695,0.5447154471544715,28,0.691
49,0.6832960361474986,0.56996996996997,0.695,0.5365853658536586,28,0.691
50,0.6818800329804062,0.5669669669669669,0.695,0.5501355013550135,28,0.691
51,0.6812971655670945,0.5648648648648649,0.694,0.5447154471544715,28,0.691
52,0.6810452603005074,0.572972972972973,0.7,0.4932249322493225,28,0.691
53,0.6874560836915139,0.5537537537537538,0.693,0.5447154471544715,28,0.691
54,0.681351085682889,0.5705705705705706,0.694,0.5447154471544715,28,0.691
55,0.6810084034730722,0.5696696696696697,0.694,0.5501355013550135,28,0.691
56,0.6806787458626,0.5717717717717717,0.694,0.5474254742547425,28,0.691
57,0.680207215486704,0.5747747747747748,0.693,0.5609756097560976,28,0.691
58,0.6829594243396152,0.5651651651651651,0.693,0.5501355013550135,28,0.691
59,0.679805049774525,0.5741741741741742,0.693,0.5663956639566395,28,0.691
60,0.682844533290233,0.5630630630630631,0.692,0.5663956639566395,28,0.691
61,0.6822248274141604,0.5663663663663664,0.692,0.5528455284552846,28,0.691
62,0.6817709116606383,0.5711711711711712,0.692,0.5691056910569106,28,0.691
63,0.6804190447380593,0.575075075075075,0.691,0.5609756097560976,28,0.691
64,0.6786719066960676,0.584984984984985,0.803,0.4986449864498645,28,0.691
65,0.6807416486310529,0.5783783783783784,0.697,0.5203252032520326,28,0.691
66,0.6814135920178067,0.5684684684684684,0.69,0.5880758807588076,66,0.69
67,0.6742149470446704,0.5834834834834834,0.709,0.5094850948509485,66,0.69
68,0.6769232187901173,0.5756756756756757,0.697,0.5392953929539296,66,0.69
69,0.6766738208564552,0.5765765765765766,0.691,0.5691056910569106,66,0.69
70,0.6766780461634959,0.5801801801801801,0.683,0.6097560975609756,70,0.683
71,0.6745979742244915,0.5837837837837838,0.682,0.6097560975609756,71,0.682
72,0.6736299635411741,0.5906906906906907,0.683,0.5907859078590786,71,0.682
73,0.6713559084110432,0.5936936936936937,0.683,0.5962059620596206,71,0.682
74,0.6707080625198983,0.5906906906906907,0.683,0.5962059620596206,71,0.682
75,0.6693585676473898,0.5897897897897898,0.683,0.5880758807588076,71,0.682
76,0.6680742192196775,0.5903903903903904,0.681,0.5907859078590786,76,0.681
77,0.666305398511457,0.5948948948948949,0.685,0.5880758807588076,76,0.681
78,0.665757175537201,0.5894894894894895,0.682,0.5989159891598916,76,0.681
79,0.6651853577868716,0.5927927927927928,0.682,0.5989159891598916,76,0.681
80,0.6644176863693261,0.5942942942942943,0.681,0.6043360433604336,76,0.681
81,0.6649441409755398,0.5978978978978979,0.681,0.5962059620596206,76,0.681
82,0.6638190433785722,0.5975975975975976,0.679,0.5962059620596206,82,0.679
83,0.6627037079126628,0.6021021021021021,0.677,0.6070460704607046,83,0.677
84,0.6622441398846852,0.6012012012012012,0.678,0.5934959349593496,83,0.677
85,0.6609752316374679,0.6009009009009009,0.677,0.5962059620596206,83,0.677
86,0.6606037845124711,0.6006006006006006,0.677,0.6043360433604336,83,0.677
87,0.6597396936144557,0.6051051051051051,0.678,0.5989159891598916,83,0.677
88,0.6597011635611365,0.603003003003003,0.676,0.5989159891598916,88,0.676
89,0.6549935810916775,0.6135135135135135,0.679,0.6070460704607046,88,0.676
90,0.6568522731463114,0.6075075075075075,0.677,0.6043360433604336,88,0.676
91,0.656038881350566,0.6099099099099099,0.678,0.6016260162601627,88,0.676
92,0.6561793291532958,0.6147147147147147,0.679,0.6124661246612466,88,0.676
93,0.6539945814344618,0.6147147147147147,0.679,0.5880758807588076,88,0.676
94,0.6532376987798078,0.621021021021021,0.68,0.5772357723577236,88,0.676
95,0.6515133690189671,0.6201201201201201,0.671,0.6151761517615176,95,0.671
96,0.6474231603267314,0.627927927927928,0.671,0.6070460704607046,95,0.671
97,0.6477552664172542,0.6261261261261262,0.669,0.6260162601626016,97,0.669
98,0.6445084411460716,0.6297297297297297,0.667,0.6178861788617886,98,0.667
99,0.6423051645089914,0.6297297297297297,0.671,0.6260162601626016,98,0.667
100,0.6377552315637514,0.6441441441441441,0.66,0.6233062330623306,100,0.66
101,0.6337071902401097,0.6504504504504505,0.656,0.6341463414634146,101,0.656
102,0.6306426372971978,0.6549549549549549,0.657,0.6233062330623306,101,0.656
103,0.6288557225161486,0.6552552552552553,0.654,0.6395663956639567,103,0.654
104,0.6258342764399073,0.654054054054054,0.653,0.6314363143631436,104,0.653
105,0.6232571908303567,0.6609609609609609,0.652,0.6368563685636857,105,0.652
106,0.6210956826940313,0.6654654654654655,0.651,0.6287262872628726,106,0.651
107,0.6202585230718504,0.6630630630630631,0.652,0.6449864498644986,106,0.651
108,0.6188470323522528,0.6666666666666666,0.65,0.6368563685636857,108,0.65
109,0.6173354783931652,0.6636636636636637,0.648,0.6476964769647696,109,0.648
110,0.6134610304245361,0.6747747747747748,0.647,0.6368563685636857,110,0.647
111,0.6133652441136472,0.666966966966967,0.649,0.6395663956639567,110,0.647
112,0.6117924864943679,0.6753753753753754,0.647,0.6531165311653117,110,0.647
113,0.6153302691362283,0.6717717717717717,0.645,0.6449864498644986,113,0.645
114,0.6096868272300239,0.672972972972973,0.641,0.6585365853658537,114,0.641
115,0.6087795278689525,0.6723723723723724,0.643,0.6476964769647696,114,0.641
116,0.607296924297516,0.6768768768768769,0.64,0.6504065040650406,116,0.64
117,0.60344872156063,0.6795795795795796,0.638,0.6504065040650406,117,0.638
118,0.6036512647305164,0.6783783783783783,0.637,0.6639566395663956,118,0.637
119,0.6018796720304289,0.6798798798798799,0.637,0.6612466124661247,118,0.637
120,0.6017651064617856,0.6771771771771772,0.631,0.6693766937669376,120,0.631
121,0.6012634489271376,0.6810810810810811,0.633,0.6612466124661247,120,0.631
122,0.6014455433722373,0.6792792792792792,0.632,0.6666666666666666,120,0.631
123,0.5986627468117722,0.6777777777777778,0.634,0.6531165311653117,120,0.631
124,0.5967703722976707,0.6828828828828829,0.634,0.6504065040650406,120,0.631
125,0.5960319260577182,0.681981981981982,0.634,0.6558265582655827,120,0.631
126,0.5952672190852352,0.684984984984985,0.633,0.6639566395663956,120,0.631
127,0.5933618119887045,0.6855855855855856,0.626,0.6693766937669376,127,0.626
128,0.5909409351893016,0.6852852852852853,0.628,0.6558265582655827,127,0.626
129,0.5911021922801708,0.6852852852852853,0.629,0.6612466124661247,127,0.626
130,0.5904621986655502,0.6891891891891891,0.627,0.6747967479674797,127,0.626
131,0.5905595236354404,0.6843843843843844,0.629,0.6531165311653117,127,0.626
132,0.5891839779533066,0.6867867867867868,0.627,0.6558265582655827,127,0.626
133,0.5901787914313353,0.6843843843843844,0.622,0.6585365853658537,133,0.622
134,0.5868250082920979,0.690990990990991,0.624,0.6666666666666666,133,0.622
135,0.5836677529432394,0.6912912912912913,0.628,0.6612466124661247,133,0.622
136,0.5833935139057514,0.6906906906906907,0.627,0.6720867208672087,133,0.622
137,0.5862080882619451,0.6885885885885886,0.627,0.6720867208672087,133,0.622
138,0.5807718737705334,0.6906906906906907,0.628,0.6639566395663956,133,0.622
139,0.577744138652498,0.6990990990990991,0.63,0.6639566395663956,133,0.622
140,0.5774533316000804,0.6951951951951952,0.626,0.6639566395663956,133,0.622
141,0.5745119984801467,0.6984984984984985,0.62,0.6856368563685636,141,0.62
142,0.5721722253629037,0.7012012012012012,0.623,0.6829268292682927,141,0.62
