Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6379497421333213,0.6470588235294118,0.626,0.75,0,0.626
1,0.6593826600149566,0.6993464052287581,0.616,0.625,1,0.616
2,0.5983279725305395,0.7777777777777778,0.633,0.8125,1,0.616
3,0.6047406391380659,0.6928104575163399,0.578,0.6875,3,0.578
4,0.5127092206400204,0.7908496732026143,0.568,0.6875,4,0.568
5,0.5036579300375545,0.7712418300653595,0.55,0.6875,5,0.55
6,0.486029344056946,0.7908496732026143,0.552,0.75,5,0.55
7,0.432153032690871,0.8431372549019608,0.525,0.75,7,0.525
8,0.4666424397549598,0.7712418300653595,0.524,0.75,8,0.524
9,0.42371631389349895,0.8431372549019608,0.511,0.75,9,0.511
10,0.44308110234005,0.7843137254901961,0.513,0.75,9,0.511
11,0.4226749886095134,0.8235294117647058,0.513,0.75,9,0.511
12,0.41543339942795,0.8235294117647058,0.502,0.75,12,0.502
13,0.4127742184533013,0.8169934640522876,0.494,0.75,13,0.494
14,0.40160631763389687,0.8235294117647058,0.472,0.8125,14,0.472
15,0.42801984307033564,0.7908496732026143,0.488,0.75,14,0.472
16,0.41105183608391704,0.8496732026143791,0.477,0.75,14,0.472
17,0.40250800325979597,0.8366013071895425,0.464,0.75,17,0.464
18,0.39305465030514336,0.8366013071895425,0.465,0.75,17,0.464
19,0.3793693130312402,0.8496732026143791,0.433,0.875,19,0.433
20,0.4698516013575535,0.7516339869281046,0.533,0.75,19,0.433
21,0.4391617872356589,0.869281045751634,0.561,0.875,19,0.433
22,0.4645390350834217,0.7712418300653595,0.561,0.6875,19,0.433
23,0.40320635698979196,0.8169934640522876,0.525,0.75,19,0.433
24,0.4436873209242727,0.8104575163398693,0.515,0.75,19,0.433
25,0.3960360315890094,0.8562091503267973,0.474,0.75,19,0.433
26,0.39490227157773533,0.8169934640522876,0.443,0.75,19,0.433
27,0.40809423939075345,0.7973856209150327,0.433,0.75,19,0.433
28,0.3925105304110284,0.8169934640522876,0.448,0.75,19,0.433
29,0.38432405742944453,0.8366013071895425,0.46,0.75,19,0.433
30,0.3810998487706278,0.8431372549019608,0.436,0.75,19,0.433
31,0.403827662561454,0.8104575163398693,0.447,0.75,19,0.433
32,0.38779303626297346,0.8496732026143791,0.433,0.75,19,0.433
