Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7382560227079631,0.4731182795698925,0.698,0.45161290322580644,0,0.698
1,0.6659567845337707,0.6021505376344086,0.752,0.4838709677419355,0,0.698
2,0.6701640294444177,0.5913978494623656,0.736,0.4838709677419355,0,0.698
3,0.6522587091264759,0.6129032258064516,0.742,0.4838709677419355,0,0.698
4,0.6514355792366903,0.6236559139784946,0.751,0.4838709677419355,0,0.698
5,0.6466750150085777,0.6200716845878136,0.726,0.41935483870967744,0,0.698
6,0.6347787228536435,0.6344086021505376,0.772,0.41935483870967744,0,0.698
7,0.6374578221724452,0.6344086021505376,0.754,0.45161290322580644,0,0.698
8,0.6221182057934422,0.6487455197132617,0.772,0.3870967741935484,0,0.698
9,0.6164960807796874,0.6379928315412187,0.818,0.41935483870967744,0,0.698
10,0.6167379211781273,0.6559139784946236,0.839,0.41935483870967744,0,0.698
11,0.6139680432376041,0.6451612903225806,0.802,0.4838709677419355,0,0.698
12,0.5936451712389573,0.6559139784946236,0.831,0.5161290322580645,0,0.698
13,0.58933938596411,0.6630824372759857,0.86,0.45161290322580644,0,0.698
14,0.5933348484150398,0.6702508960573477,0.923,0.45161290322580644,0,0.698
15,0.6174720611196265,0.6379928315412187,0.804,0.5483870967741935,0,0.698
16,0.5872486350143254,0.6594982078853047,0.828,0.41935483870967744,0,0.698
17,0.6066931146447376,0.6057347670250897,0.833,0.4838709677419355,0,0.698
18,0.5948549597707701,0.6630824372759857,0.862,0.45161290322580644,0,0.698
19,0.6099942587182513,0.6415770609318996,0.763,0.5161290322580645,0,0.698
20,0.5878531921080791,0.6989247311827957,0.886,0.5161290322580645,0,0.698
21,0.6074631029346084,0.6559139784946236,0.821,0.5161290322580645,0,0.698
22,0.5796628671307718,0.6630824372759857,0.81,0.4838709677419355,0,0.698
23,0.595546901332862,0.6451612903225806,0.82,0.5483870967741935,0,0.698
24,0.5740146769417657,0.6845878136200717,0.873,0.4838709677419355,0,0.698
25,0.578571866062807,0.6666666666666666,0.844,0.5483870967741935,0,0.698
26,0.5706435343697934,0.6487455197132617,0.864,0.5483870967741935,0,0.698
27,0.5737711527655202,0.6702508960573477,0.851,0.5483870967741935,0,0.698
28,0.5769841073875359,0.6702508960573477,0.81,0.5483870967741935,0,0.698
29,0.5651647475244324,0.6738351254480287,0.893,0.5161290322580645,0,0.698
30,0.58120464659079,0.6594982078853047,0.783,0.5483870967741935,0,0.698
31,0.5446223426463356,0.6845878136200717,0.858,0.4838709677419355,0,0.698
32,0.5543094564723284,0.6738351254480287,0.877,0.5483870967741935,0,0.698
33,0.5372727683154486,0.6738351254480287,0.926,0.5483870967741935,0,0.698
34,0.5403574196668509,0.6738351254480287,0.862,0.5161290322580645,0,0.698
35,0.5252528957568616,0.6917562724014337,0.902,0.4838709677419355,0,0.698
36,0.5187674764023033,0.6881720430107527,0.924,0.4838709677419355,0,0.698
37,0.5147639006696721,0.6630824372759857,1.032,0.5161290322580645,0,0.698
38,0.5252060144605603,0.6845878136200717,0.932,0.4838709677419355,0,0.698
39,0.5249349834884794,0.6917562724014337,0.797,0.5806451612903226,0,0.698
40,0.5037626060106422,0.7132616487455197,0.943,0.6129032258064516,0,0.698
41,0.5046268953644674,0.7168458781362007,0.899,0.45161290322580644,0,0.698
42,0.5342533981500988,0.6702508960573477,0.883,0.4838709677419355,0,0.698
43,0.5121178960287442,0.6738351254480287,0.906,0.4838709677419355,0,0.698
44,0.5496154259823557,0.6594982078853047,0.81,0.4838709677419355,0,0.698
45,0.5104659686806381,0.7096774193548387,0.835,0.4838709677419355,0,0.698
46,0.5015112827114734,0.7025089605734767,1.113,0.4838709677419355,0,0.698
47,0.5215403210091335,0.7168458781362007,1.028,0.5161290322580645,0,0.698
48,0.5111719679661549,0.7096774193548387,0.842,0.5806451612903226,0,0.698
49,0.5308578765306848,0.6845878136200717,0.89,0.45161290322580644,0,0.698
50,0.515512903424574,0.6881720430107527,0.899,0.5806451612903226,0,0.698
51,0.5057939310227672,0.6953405017921147,0.949,0.5161290322580645,0,0.698
52,0.495851892617441,0.7096774193548387,1.004,0.5161290322580645,0,0.698
53,0.481593296198862,0.7060931899641577,0.97,0.5483870967741935,0,0.698
54,0.4685394448832372,0.7240143369175627,0.967,0.5483870967741935,0,0.698
55,0.45983159050719286,0.7455197132616488,1.002,0.4838709677419355,0,0.698
56,0.4640588134420388,0.7204301075268817,0.933,0.5806451612903226,0,0.698
57,0.44889966796375946,0.7347670250896058,1.109,0.4838709677419355,0,0.698
58,0.44607542545991985,0.7311827956989247,0.994,0.5483870967741935,0,0.698
59,0.44655580300584063,0.7347670250896058,1.04,0.4838709677419355,0,0.698
60,0.44158461700630874,0.7419354838709677,1.117,0.5483870967741935,0,0.698
61,0.4301240012637176,0.7562724014336918,1.227,0.5161290322580645,0,0.698
62,0.43507553492822953,0.7526881720430108,1.056,0.4838709677419355,0,0.698
63,0.4363329731008058,0.7562724014336918,1.071,0.5161290322580645,0,0.698
64,0.4363098300486055,0.7491039426523297,1.229,0.4838709677419355,0,0.698
65,0.43791725270209775,0.7562724014336918,1.319,0.5161290322580645,0,0.698
66,0.45004847335986337,0.7455197132616488,0.958,0.6129032258064516,0,0.698
67,0.47494581854471596,0.7455197132616488,1.075,0.5161290322580645,0,0.698
68,0.48790022111280845,0.7025089605734767,1.22,0.4838709677419355,0,0.698
69,0.46282221435646004,0.7455197132616488,0.933,0.5806451612903226,0,0.698
70,0.44803867438360784,0.7311827956989247,1.344,0.5483870967741935,0,0.698
71,0.4404693652865707,0.7562724014336918,1.009,0.5161290322580645,0,0.698
72,0.44132747936419686,0.7526881720430108,1.254,0.5161290322580645,0,0.698
73,0.4342884075257086,0.7419354838709677,1.128,0.5806451612903226,0,0.698
74,0.4261743292799987,0.7240143369175627,1.153,0.5161290322580645,0,0.698
75,0.4208885329812231,0.7455197132616488,1.145,0.5483870967741935,0,0.698
76,0.41685401885953854,0.7777777777777778,1.445,0.5161290322580645,0,0.698
77,0.4347524357739315,0.7670250896057348,1.053,0.5806451612903226,0,0.698
78,0.4732687787343097,0.7419354838709677,1.341,0.5161290322580645,0,0.698
79,0.44749672716236455,0.7526881720430108,1.289,0.5483870967741935,0,0.698
80,0.4520046706695283,0.7311827956989247,1.134,0.4838709677419355,0,0.698
81,0.4513984526036888,0.7491039426523297,1.19,0.5483870967741935,0,0.698
82,0.4321667722903699,0.7634408602150538,1.219,0.5483870967741935,0,0.698
83,0.42595653177162224,0.7670250896057348,1.255,0.4838709677419355,0,0.698
84,0.409664853072081,0.7849462365591398,1.47,0.5161290322580645,0,0.698
85,0.42569081244930146,0.7777777777777778,1.134,0.5483870967741935,0,0.698
86,0.43423867514056547,0.7598566308243727,1.177,0.4838709677419355,0,0.698
87,0.42991646755767127,0.7311827956989247,1.33,0.4838709677419355,0,0.698
88,0.43946148209460745,0.7491039426523297,1.063,0.5161290322580645,0,0.698
89,0.43902152488308566,0.7383512544802867,1.356,0.6129032258064516,0,0.698
90,0.41318577848454957,0.7455197132616488,1.276,0.5161290322580645,0,0.698
91,0.4107547176461066,0.7526881720430108,1.463,0.5806451612903226,0,0.698
92,0.39882906390133727,0.7634408602150538,1.573,0.5161290322580645,0,0.698
93,0.4119881711980348,0.7885304659498208,0.918,0.6129032258064516,0,0.698
94,0.413419335439641,0.7670250896057348,1.523,0.5161290322580645,0,0.698
95,0.40532627466758947,0.7670250896057348,1.55,0.4838709677419355,0,0.698
96,0.4046999082556762,0.7562724014336918,1.578,0.45161290322580644,0,0.698
97,0.435632236755877,0.7598566308243727,1.539,0.5483870967741935,0,0.698
98,0.4756694984051489,0.7598566308243727,1.392,0.4838709677419355,0,0.698
99,0.5188652824970984,0.7347670250896058,0.956,0.5483870967741935,0,0.698
100,0.4539441368058591,0.7383512544802867,0.985,0.5483870967741935,0,0.698
101,0.4463117812696751,0.7562724014336918,1.046,0.5483870967741935,0,0.698
102,0.4207244702351136,0.7741935483870968,0.978,0.5483870967741935,0,0.698
103,0.41446729255406234,0.7634408602150538,1.149,0.5483870967741935,0,0.698
104,0.4057514349726366,0.7813620071684588,1.085,0.5806451612903226,0,0.698
105,0.39528556007851834,0.7885304659498208,1.168,0.5483870967741935,0,0.698
106,0.3928435900412153,0.7741935483870968,1.276,0.5483870967741935,0,0.698
107,0.3812447078125451,0.7885304659498208,1.429,0.5806451612903226,0,0.698
108,0.3796725646996584,0.7813620071684588,1.373,0.5806451612903226,0,0.698
109,0.37323540288914914,0.7992831541218638,1.58,0.5806451612903226,0,0.698
110,0.37391005851675535,0.7885304659498208,1.401,0.5483870967741935,0,0.698
111,0.3702003317067273,0.7885304659498208,1.693,0.5806451612903226,0,0.698
112,0.3676185371841581,0.7777777777777778,1.441,0.5483870967741935,0,0.698
113,0.36723450029195426,0.8064516129032258,1.693,0.5483870967741935,0,0.698
114,0.3592255841339788,0.7777777777777778,1.665,0.5483870967741935,0,0.698
115,0.360574592238686,0.8028673835125448,1.63,0.5161290322580645,0,0.698
116,0.3634464291581971,0.7813620071684588,1.729,0.5483870967741935,0,0.698
117,0.3571441596554172,0.8028673835125448,1.76,0.5483870967741935,0,0.698
118,0.38251952591976385,0.7813620071684588,1.641,0.4838709677419355,0,0.698
119,0.350949904664443,0.8136200716845878,1.712,0.5806451612903226,0,0.698
120,0.3554267920153115,0.7813620071684588,1.703,0.5161290322580645,0,0.698
121,0.3463554395142422,0.8136200716845878,1.902,0.5161290322580645,0,0.698
122,0.34290448477404945,0.7921146953405018,1.654,0.5483870967741935,0,0.698
123,0.34774800574266784,0.7956989247311828,1.911,0.4838709677419355,0,0.698
124,0.3400869005256229,0.7885304659498208,1.785,0.5483870967741935,0,0.698
125,0.33772416962944907,0.8243727598566308,1.871,0.4838709677419355,0,0.698
126,0.3356080115055098,0.7992831541218638,1.918,0.5161290322580645,0,0.698
127,0.3302994509324378,0.8279569892473119,1.987,0.5161290322580645,0,0.698
128,0.33845527924089874,0.8028673835125448,1.876,0.5161290322580645,0,0.698
129,0.32749846321280285,0.8207885304659498,2.035,0.5161290322580645,0,0.698
130,0.34155530661451344,0.8028673835125448,1.986,0.5161290322580645,0,0.698
131,0.32300966417276733,0.8172043010752689,1.994,0.5161290322580645,0,0.698
132,0.3420861064319542,0.8136200716845878,2.115,0.5161290322580645,0,0.698
133,0.3264958716955664,0.8207885304659498,1.702,0.4838709677419355,0,0.698
134,0.35195890036962363,0.7992831541218638,2.059,0.5161290322580645,0,0.698
135,0.3124921008891102,0.8279569892473119,2.109,0.5161290322580645,0,0.698
136,0.32530764087126673,0.8100358422939068,2.02,0.5161290322580645,0,0.698
137,0.31507243178651323,0.8243727598566308,2.118,0.5161290322580645,0,0.698
138,0.3108948569037154,0.8422939068100358,2.151,0.5161290322580645,0,0.698
139,0.31472982257925053,0.8315412186379928,2.163,0.4838709677419355,0,0.698
140,0.3048970406093905,0.8243727598566308,2.246,0.5483870967741935,0,0.698
141,0.3130924251985379,0.8422939068100358,1.987,0.4838709677419355,0,0.698
142,0.31165224618168286,0.8172043010752689,2.521,0.45161290322580644,0,0.698
143,0.32267916496295657,0.8243727598566308,1.86,0.5483870967741935,0,0.698
144,0.3257357923574345,0.8351254480286738,1.982,0.5483870967741935,0,0.698
145,0.30447426721400256,0.8315412186379928,2.053,0.5161290322580645,0,0.698
146,0.3172741017995342,0.8136200716845878,2.352,0.5161290322580645,0,0.698
147,0.31415226366571203,0.8458781362007168,1.922,0.5161290322580645,0,0.698
148,0.3367857517521014,0.8243727598566308,2.152,0.5161290322580645,0,0.698
149,0.31354993539044507,0.8243727598566308,2.124,0.5483870967741935,0,0.698
150,0.3078472130935252,0.8207885304659498,2.115,0.5161290322580645,0,0.698
151,0.28965866389454054,0.8315412186379928,2.164,0.5483870967741935,0,0.698
152,0.28550194310671967,0.8458781362007168,2.302,0.5483870967741935,0,0.698
153,0.2849099744498516,0.8494623655913979,2.173,0.5161290322580645,0,0.698
154,0.289645805901524,0.8458781362007168,2.28,0.4838709677419355,0,0.698
155,0.2874953821568506,0.8458781362007168,2.249,0.5483870967741935,0,0.698
156,0.28970511642194563,0.8422939068100358,2.27,0.4838709677419355,0,0.698
157,0.284844943218761,0.8530465949820788,2.282,0.5483870967741935,0,0.698
158,0.2875423336862236,0.8494623655913979,2.287,0.4838709677419355,0,0.698
159,0.2799554284007746,0.8494623655913979,2.323,0.5483870967741935,0,0.698
160,0.28122952607156554,0.8494623655913979,2.339,0.4838709677419355,0,0.698
161,0.27755363338950717,0.8602150537634409,2.321,0.5161290322580645,0,0.698
162,0.27966409937668874,0.8530465949820788,2.354,0.4838709677419355,0,0.698
163,0.2740272671838815,0.8709677419354839,2.348,0.4838709677419355,0,0.698
164,0.2744806412353738,0.8566308243727598,2.376,0.4838709677419355,0,0.698
165,0.2723059648627876,0.8637992831541219,2.384,0.4838709677419355,0,0.698
166,0.27360675433203313,0.8602150537634409,2.4,0.4838709677419355,0,0.698
167,0.27009268842076745,0.8637992831541219,2.389,0.4838709677419355,0,0.698
168,0.2695497273063574,0.8637992831541219,2.42,0.4838709677419355,0,0.698
169,0.26695485608018,0.8781362007168458,2.427,0.5161290322580645,0,0.698
170,0.26345023614317714,0.8673835125448028,2.461,0.4838709677419355,0,0.698
171,0.26315040456458233,0.8673835125448028,2.471,0.4838709677419355,0,0.698
172,0.2597271839831038,0.8637992831541219,2.477,0.4838709677419355,0,0.698
173,0.2589000279224047,0.8673835125448028,2.506,0.4838709677419355,0,0.698
174,0.25657937707760003,0.8530465949820788,2.498,0.4838709677419355,0,0.698
175,0.25649957441621357,0.8673835125448028,2.539,0.4838709677419355,0,0.698
176,0.2545275970438903,0.8602150537634409,2.535,0.4838709677419355,0,0.698
177,0.2537040651165029,0.8602150537634409,2.541,0.4838709677419355,0,0.698
178,0.25245742529203385,0.8637992831541219,2.569,0.4838709677419355,0,0.698
179,0.2514995487947618,0.8637992831541219,2.585,0.4838709677419355,0,0.698
180,0.2512099563167514,0.8602150537634409,2.612,0.4838709677419355,0,0.698
181,0.25111013861860426,0.8637992831541219,2.563,0.4838709677419355,0,0.698
182,0.2500248509709553,0.8637992831541219,2.633,0.4838709677419355,0,0.698
183,0.2494706355542692,0.8637992831541219,2.669,0.4838709677419355,0,0.698
184,0.24913716396336916,0.8745519713261649,2.633,0.4838709677419355,0,0.698
185,0.24767785068053927,0.8637992831541219,2.635,0.4838709677419355,0,0.698
186,0.2471986038603663,0.8709677419354839,2.725,0.4838709677419355,0,0.698
187,0.24876348065432682,0.8637992831541219,2.667,0.4838709677419355,0,0.698
188,0.24454182624069165,0.8673835125448028,2.704,0.5161290322580645,0,0.698
189,0.24606733670371408,0.8781362007168458,2.679,0.4838709677419355,0,0.698
190,0.24562488320053263,0.8709677419354839,2.781,0.4838709677419355,0,0.698
191,0.24484940223048665,0.8781362007168458,2.694,0.4838709677419355,0,0.698
192,0.24336772502857298,0.8709677419354839,2.752,0.5161290322580645,0,0.698
193,0.2419210295042684,0.8709677419354839,2.778,0.4838709677419355,0,0.698
194,0.24321698018192817,0.8745519713261649,2.769,0.5161290322580645,0,0.698
195,0.24046180934034367,0.8781362007168458,2.767,0.4838709677419355,0,0.698
196,0.24219576274729118,0.8817204301075269,2.806,0.5161290322580645,0,0.698
197,0.24259507538597216,0.8781362007168458,2.863,0.4838709677419355,0,0.698
198,0.24450367168393186,0.8709677419354839,2.761,0.5483870967741935,0,0.698
199,0.24334989050169573,0.8709677419354839,2.829,0.5161290322580645,0,0.698
0.676,0.6176470588235294
12.376944541931152
