Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
92,0.18256419132542767,0.9215686274509803,0.398,0.9375,23,0.203
93,0.1931204053214173,0.934640522875817,0.438,0.9375,23,0.203
94,0.19514941691962723,0.9150326797385621,0.399,0.9375,23,0.203
95,0.19251515974406325,0.9215686274509803,0.399,0.9375,23,0.203
96,0.1775227086314189,0.9215686274509803,0.435,0.9375,23,0.203
97,0.16900994010220946,0.9281045751633987,0.443,0.875,23,0.203
98,0.19263037454848195,0.8954248366013072,0.442,0.9375,23,0.203
99,0.1713749938735775,0.9215686274509803,0.43,0.9375,23,0.203
100,0.16688332034676684,0.9411764705882353,0.44,0.9375,23,0.203
101,0.1650868901629853,0.9215686274509803,0.469,0.9375,23,0.203
102,0.16346014914364596,0.934640522875817,0.436,0.9375,23,0.203
103,0.16544586225272784,0.9281045751633987,0.46,0.9375,23,0.203
104,0.16075154354954077,0.9411764705882353,0.456,0.9375,23,0.203
105,0.16027682595977596,0.9281045751633987,0.471,0.9375,23,0.203
106,0.1572407330660259,0.934640522875817,0.451,0.9375,23,0.203
107,0.16065498908945158,0.934640522875817,0.473,0.9375,23,0.203
108,0.1571211796375661,0.9411764705882353,0.447,0.9375,23,0.203
109,0.15995070518426646,0.9281045751633987,0.483,0.9375,23,0.203
110,0.15482701171262592,0.934640522875817,0.462,0.9375,23,0.203
111,0.16007494726796556,0.9281045751633987,0.493,0.875,23,0.203
112,0.1544861574870309,0.934640522875817,0.46,0.9375,23,0.203
113,0.16327151086400538,0.9281045751633987,0.511,0.875,23,0.203
114,0.15708808513248668,0.9411764705882353,0.456,0.875,23,0.203
115,0.16765455487701628,0.9150326797385621,0.52,0.875,23,0.203
116,0.16595259678909202,0.9477124183006536,0.454,0.875,23,0.203
117,0.17717471139298546,0.9084967320261438,0.521,0.875,23,0.203
118,0.16987507045269012,0.9477124183006536,0.454,0.875,23,0.203
119,0.18220086235041713,0.9084967320261438,0.502,0.875,23,0.203
120,0.1681956845073918,0.9411764705882353,0.46,0.9375,23,0.203
121,0.15830614111002753,0.9281045751633987,0.482,0.9375,23,0.203
122,0.1506420334472376,0.954248366013072,0.499,0.9375,23,0.203
123,0.14346750304589864,0.9411764705882353,0.476,0.9375,23,0.203
124,0.14998690939806644,0.9281045751633987,0.514,0.875,23,0.203
125,0.1471886977650761,0.9411764705882353,0.476,0.9375,23,0.203
126,0.14951399928019718,0.9281045751633987,0.525,0.875,23,0.203
127,0.14536570436229893,0.9477124183006536,0.488,0.9375,23,0.203
128,0.1462140577096565,0.934640522875817,0.522,0.875,23,0.203
129,0.14201216097750696,0.9477124183006536,0.488,0.9375,23,0.203
130,0.1452981917297139,0.934640522875817,0.517,0.875,23,0.203
131,0.13860504202593385,0.9411764705882353,0.504,0.9375,23,0.203
132,0.1370855939446711,0.9411764705882353,0.519,0.9375,23,0.203
133,0.1355109833229601,0.9411764705882353,0.518,0.9375,23,0.203
134,0.13398692508538565,0.9411764705882353,0.529,0.875,23,0.203
135,0.1303813843653093,0.9411764705882353,0.509,0.9375,23,0.203
136,0.1335145221426596,0.9411764705882353,0.526,0.875,23,0.203
137,0.13014162326949874,0.934640522875817,0.51,0.9375,23,0.203
138,0.1288855219978133,0.9477124183006536,0.536,0.875,23,0.203
139,0.12730290365764518,0.934640522875817,0.527,0.9375,23,0.203
140,0.1273006692626118,0.9477124183006536,0.541,0.875,23,0.203
141,0.12581376653481152,0.934640522875817,0.519,0.9375,23,0.203
142,0.12342236254339904,0.9477124183006536,0.546,0.875,23,0.203
143,0.12503511297936534,0.9411764705882353,0.533,0.9375,23,0.203
144,0.12393845578813864,0.954248366013072,0.556,0.875,23,0.203
145,0.12243932641409581,0.9477124183006536,0.524,0.9375,23,0.203
146,0.12406186486770904,0.954248366013072,0.55,0.875,23,0.203
147,0.12012759547412785,0.9477124183006536,0.546,0.9375,23,0.203
148,0.12443952729888991,0.954248366013072,0.553,0.875,23,0.203
149,0.11625231325236801,0.954248366013072,0.56,0.875,23,0.203
150,0.1167923457969248,0.9477124183006536,0.54,0.9375,23,0.203
151,0.1167258714246594,0.9607843137254902,0.552,0.9375,23,0.203
152,0.11334736805920508,0.9673202614379085,0.575,0.875,23,0.203
153,0.11234063747661566,0.9607843137254902,0.56,0.9375,23,0.203
154,0.11278661827441135,0.9607843137254902,0.559,0.9375,23,0.203
155,0.11206215191510768,0.9607843137254902,0.565,0.875,23,0.203
156,0.11157780705518971,0.9607843137254902,0.569,0.875,23,0.203
157,0.11084519078334172,0.9607843137254902,0.562,0.9375,23,0.203
158,0.11062682692716325,0.9607843137254902,0.574,0.875,23,0.203
159,0.10978954777218937,0.9607843137254902,0.569,0.875,23,0.203
160,0.10922761996781905,0.954248366013072,0.568,0.875,23,0.203
161,0.1089382626457152,0.9607843137254902,0.574,0.875,23,0.203
162,0.10906345061227388,0.9607843137254902,0.574,0.875,23,0.203
163,0.10808713816934162,0.9607843137254902,0.579,0.875,23,0.203
164,0.1082516218127768,0.9607843137254902,0.575,0.9375,23,0.203
165,0.10769092768820282,0.9607843137254902,0.581,0.875,23,0.203
166,0.10742738614090128,0.9607843137254902,0.579,0.875,23,0.203
167,0.10711431327988119,0.954248366013072,0.581,0.875,23,0.203
168,0.10663966074878094,0.9607843137254902,0.582,0.875,23,0.203
169,0.10685675795756135,0.9607843137254902,0.583,0.875,23,0.203
170,0.1060266489881316,0.9607843137254902,0.584,0.875,23,0.203
171,0.10597496280093598,0.954248366013072,0.588,0.875,23,0.203
172,0.10548114187382406,0.9607843137254902,0.591,0.875,23,0.203
173,0.10553802038524665,0.9607843137254902,0.59,0.875,23,0.203
174,0.10505000784311419,0.9607843137254902,0.591,0.875,23,0.203
175,0.10502642880078235,0.9607843137254902,0.592,0.875,23,0.203
176,0.10443355259942073,0.9607843137254902,0.597,0.875,23,0.203
177,0.10451395303205727,0.9607843137254902,0.595,0.875,23,0.203
178,0.1041910093204648,0.9607843137254902,0.599,0.875,23,0.203
179,0.10391361305331873,0.9607843137254902,0.6,0.875,23,0.203
180,0.1034958739004104,0.9607843137254902,0.599,0.875,23,0.203
181,0.10340990481618183,0.9607843137254902,0.602,0.875,23,0.203
182,0.1032885232197693,0.9607843137254902,0.601,0.875,23,0.203
183,0.10307309236012253,0.9607843137254902,0.608,0.875,23,0.203
184,0.10314322418831533,0.9607843137254902,0.604,0.875,23,0.203
185,0.10255038217197057,0.954248366013072,0.61,0.875,23,0.203
186,0.10243907064394234,0.9607843137254902,0.607,0.9375,23,0.203
187,0.10252547609845018,0.9673202614379085,0.612,0.875,23,0.203
188,0.10187428975416944,0.9607843137254902,0.609,0.9375,23,0.203
189,0.10261253530488294,0.9673202614379085,0.613,0.875,23,0.203
190,0.10139176921517241,0.954248366013072,0.614,0.875,23,0.203
191,0.10222235998881408,0.9607843137254902,0.614,0.875,23,0.203
192,0.10119450598760368,0.954248366013072,0.616,0.875,23,0.203
193,0.10115016543982076,0.9607843137254902,0.619,0.875,23,0.203
194,0.10084592575341268,0.954248366013072,0.616,0.9375,23,0.203
195,0.10091859350601833,0.9673202614379085,0.624,0.875,23,0.203
196,0.10061883580645704,0.9607843137254902,0.619,0.9375,23,0.203
197,0.10055276303509482,0.9673202614379085,0.625,0.875,23,0.203
198,0.10006040928800122,0.9607843137254902,0.621,0.9375,23,0.203
199,0.10035740842227063,0.9673202614379085,0.625,0.875,23,0.203
200,0.0989855709029179,0.9607843137254902,0.627,0.875,23,0.203
201,0.09899543503335878,0.9607843137254902,0.626,0.875,23,0.203
202,0.0986279594450215,0.9607843137254902,0.625,0.875,23,0.203
203,0.09846849710333581,0.9607843137254902,0.629,0.875,23,0.203
204,0.09843314565669477,0.9607843137254902,0.628,0.875,23,0.203
205,0.09835073527167826,0.9607843137254902,0.627,0.875,23,0.203
206,0.0982768566779841,0.9607843137254902,0.63,0.875,23,0.203
207,0.09815283095330195,0.9607843137254902,0.629,0.875,23,0.203
208,0.09806549831543093,0.9607843137254902,0.63,0.875,23,0.203
209,0.0977584561393931,0.9607843137254902,0.632,0.875,23,0.203
210,0.09794687879046583,0.9607843137254902,0.631,0.875,23,0.203
211,0.09784229007226969,0.9607843137254902,0.632,0.875,23,0.203
212,0.09758715034505121,0.9607843137254902,0.633,0.875,23,0.203
213,0.09774998609536613,0.9607843137254902,0.633,0.875,23,0.203
214,0.09749567567133437,0.9607843137254902,0.633,0.875,23,0.203
215,0.0974190885724585,0.9607843137254902,0.634,0.875,23,0.203
216,0.0973452468420945,0.9607843137254902,0.634,0.875,23,0.203
217,0.09717678702345081,0.9607843137254902,0.636,0.875,23,0.203
218,0.09714643486769371,0.9607843137254902,0.636,0.875,23,0.203
219,0.09714289881240308,0.9607843137254902,0.636,0.875,23,0.203
220,0.09696786392942752,0.9607843137254902,0.636,0.875,23,0.203
221,0.09691312996780171,0.9607843137254902,0.637,0.875,23,0.203
222,0.09690529020393596,0.9607843137254902,0.638,0.875,23,0.203
0.435,0.7368421052631579
6.475613594055176
