Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
169,0.31495847904623986,0.8453453453453453,0.674,0.7289972899728997,97,0.523
170,0.3250007250198015,0.8423423423423423,0.692,0.7344173441734417,97,0.523
171,0.31786839463957794,0.8423423423423423,0.688,0.7154471544715447,97,0.523
172,0.3027279048039391,0.8468468468468469,0.759,0.7181571815718157,97,0.523
173,0.30003041423655846,0.8558558558558559,0.735,0.7262872628726287,97,0.523
174,0.294858644097238,0.8552552552552553,0.811,0.7208672086720868,97,0.523
175,0.2929310788296991,0.8546546546546546,0.768,0.7289972899728997,97,0.523
176,0.2884947046603974,0.8558558558558559,0.798,0.7398373983739838,97,0.523
177,0.2890123357207657,0.8522522522522522,0.871,0.7208672086720868,97,0.523
178,0.30150957768363457,0.8492492492492493,0.755,0.7533875338753387,97,0.523
179,0.2938591094928103,0.8540540540540541,0.789,0.7425474254742548,97,0.523
180,0.30349236921415673,0.8528528528528528,0.691,0.7317073170731707,97,0.523
181,0.3490256025358005,0.8318318318318318,0.71,0.7317073170731707,97,0.523
182,0.29607534663298646,0.8513513513513513,0.722,0.7317073170731707,97,0.523
183,0.292826865387482,0.8564564564564564,0.787,0.7289972899728997,97,0.523
184,0.2927974898155566,0.851951951951952,0.884,0.7398373983739838,97,0.523
185,0.28304924667776526,0.8603603603603603,0.838,0.7208672086720868,97,0.523
186,0.28053946470109015,0.8582582582582583,0.805,0.7425474254742548,97,0.523
187,0.27626034139624767,0.8624624624624625,0.852,0.7506775067750677,97,0.523
188,0.2761768077575677,0.8621621621621621,0.822,0.7533875338753387,97,0.523
189,0.3160169764234497,0.8492492492492493,0.723,0.7317073170731707,97,0.523
190,0.32122908235155606,0.8432432432432433,0.899,0.7235772357723578,97,0.523
191,0.30137116783172696,0.8492492492492493,0.797,0.7073170731707317,97,0.523
192,0.31650122140195813,0.8462462462462462,0.8,0.7371273712737128,97,0.523
193,0.30102632942724156,0.8498498498498499,0.765,0.7398373983739838,97,0.523
194,0.29749034815565784,0.854954954954955,0.759,0.7506775067750677,97,0.523
195,0.2768289995376949,0.863063063063063,0.847,0.7317073170731707,97,0.523
196,0.27332970194473816,0.8618618618618619,0.85,0.7344173441734417,97,0.523
197,0.27180756454554583,0.8645645645645645,0.884,0.7371273712737128,97,0.523
198,0.2669848975689114,0.8681681681681682,0.898,0.7398373983739838,97,0.523
199,0.26320207783946764,0.8690690690690691,0.893,0.7425474254742548,97,0.523
200,0.2607861541614339,0.8693693693693694,0.871,0.7642276422764228,97,0.523
201,0.2615478899318714,0.8663663663663663,0.892,0.7533875338753387,97,0.523
202,0.25761216476604387,0.8717717717717718,0.895,0.7642276422764228,97,0.523
203,0.25631592335017234,0.872072072072072,0.907,0.7533875338753387,97,0.523
204,0.2539692372217909,0.8750750750750751,0.911,0.7588075880758808,97,0.523
205,0.2521557360988211,0.8765765765765766,0.925,0.7506775067750677,97,0.523
206,0.25013840273582005,0.8747747747747747,0.933,0.7479674796747967,97,0.523
207,0.25066698513164354,0.8756756756756757,0.954,0.7506775067750677,97,0.523
208,0.24997128571744437,0.8750750750750751,0.944,0.7533875338753387,97,0.523
209,0.25058915222975403,0.8783783783783784,0.952,0.7506775067750677,97,0.523
210,0.24698408534442698,0.8756756756756757,0.97,0.7479674796747967,97,0.523
211,0.24593306877076984,0.8777777777777778,0.993,0.7560975609756098,97,0.523
212,0.24501376092411556,0.8774774774774775,1.012,0.7533875338753387,97,0.523
213,0.24325020279478024,0.8777777777777778,1.021,0.7560975609756098,97,0.523
214,0.2461949051780117,0.8777777777777778,1.028,0.7479674796747967,97,0.523
215,0.2443045686538871,0.8774774774774775,1.049,0.7479674796747967,97,0.523
216,0.2423937082357772,0.8783783783783784,1.066,0.7479674796747967,97,0.523
217,0.2408011086430546,0.8816816816816817,1.099,0.7506775067750677,97,0.523
218,0.2693755275953013,0.8678678678678678,1.047,0.7425474254742548,97,0.523
219,0.26800262167177225,0.8732732732732733,0.888,0.7696476964769647,97,0.523
220,0.2621904364487788,0.8717717717717718,1.018,0.7669376693766937,97,0.523
221,0.24796516053356207,0.8795795795795796,1.234,0.7344173441734417,97,0.523
222,0.27231279275192694,0.8702702702702703,0.928,0.7642276422764228,97,0.523
223,0.2436960801761877,0.878078078078078,1.03,0.7533875338753387,97,0.523
224,0.24039743222497606,0.881981981981982,1.08,0.7588075880758808,97,0.523
225,0.23785912534249976,0.8807807807807808,1.12,0.7588075880758808,97,0.523
226,0.23651225864327885,0.8837837837837837,1.135,0.7533875338753387,97,0.523
227,0.23625357792721138,0.8831831831831832,1.158,0.7588075880758808,97,0.523
228,0.23687314484324362,0.8813813813813813,1.133,0.7506775067750677,97,0.523
229,0.23689772700583256,0.8840840840840841,1.208,0.7588075880758808,97,0.523
230,0.23782649126921868,0.8813813813813813,1.218,0.7615176151761518,97,0.523
231,0.2408030039633627,0.8822822822822823,1.167,0.7452574525745257,97,0.523
232,0.23416578287969123,0.8813813813813813,1.207,0.7371273712737128,97,0.523
233,0.23317887039558666,0.8798798798798799,1.18,0.7452574525745257,97,0.523
234,0.23703622339298955,0.8801801801801802,1.204,0.7398373983739838,97,0.523
235,0.2358811557483118,0.8816816816816817,1.148,0.7588075880758808,97,0.523
236,0.23899090188043612,0.8813813813813813,1.205,0.7669376693766937,97,0.523
237,0.2348226322202353,0.8786786786786787,1.165,0.7588075880758808,97,0.523
238,0.2345491135632759,0.881981981981982,1.175,0.7506775067750677,97,0.523
239,0.23569706807601024,0.8831831831831832,1.118,0.7289972899728997,97,0.523
240,0.2858422670725946,0.8657657657657658,1.078,0.7371273712737128,97,0.523
241,0.2558060558630271,0.8708708708708709,0.986,0.7588075880758808,97,0.523
242,0.24577442017962803,0.8765765765765766,0.993,0.7452574525745257,97,0.523
243,0.23445599386552432,0.8810810810810811,1.035,0.7479674796747967,97,0.523
244,0.23219678052575202,0.8840840840840841,1.047,0.7533875338753387,97,0.523
245,0.23098562435546258,0.8828828828828829,1.109,0.7533875338753387,97,0.523
246,0.22888177477002322,0.8858858858858859,1.089,0.7533875338753387,97,0.523
247,0.22991042683410037,0.8846846846846846,1.144,0.7533875338753387,97,0.523
248,0.22576485345246378,0.8891891891891892,1.09,0.7560975609756098,97,0.523
249,0.22454248989398057,0.8882882882882883,1.147,0.7560975609756098,97,0.523
250,0.22418919427504946,0.8831831831831832,1.164,0.7533875338753387,97,0.523
251,0.22741315812096224,0.8846846846846846,1.141,0.7642276422764228,97,0.523
252,0.22191858420165272,0.8900900900900901,1.246,0.7615176151761518,97,0.523
253,0.2163944094109016,0.8912912912912913,1.261,0.7642276422764228,97,0.523
254,0.21428065071100588,0.8903903903903904,1.289,0.7560975609756098,97,0.523
255,0.21243068113945446,0.8915915915915916,1.309,0.7533875338753387,97,0.523
256,0.21132483793696663,0.8918918918918919,1.321,0.7560975609756098,97,0.523
257,0.2106497401981293,0.890990990990991,1.333,0.7560975609756098,97,0.523
258,0.20981598864043796,0.8918918918918919,1.343,0.7533875338753387,97,0.523
259,0.20904918631689773,0.8918918918918919,1.356,0.7506775067750677,97,0.523
260,0.20815320010422855,0.8927927927927928,1.366,0.7506775067750677,97,0.523
261,0.20744549970648757,0.8924924924924925,1.379,0.7506775067750677,97,0.523
262,0.20659201282549192,0.8921921921921921,1.388,0.7506775067750677,97,0.523
263,0.20592680268112692,0.8921921921921921,1.401,0.7506775067750677,97,0.523
264,0.20551201033408756,0.8906906906906907,1.415,0.7479674796747967,97,0.523
265,0.2047726021369209,0.890990990990991,1.427,0.7506775067750677,97,0.523
266,0.20403030140006595,0.8918918918918919,1.432,0.7533875338753387,97,0.523
267,0.20344959229018328,0.8924924924924925,1.443,0.7452574525745257,97,0.523
268,0.202767505325019,0.8927927927927928,1.445,0.7452574525745257,97,0.523
269,0.20213940781750925,0.893093093093093,1.463,0.7452574525745257,97,0.523
270,0.20140959047139048,0.8942942942942943,1.463,0.7425474254742548,97,0.523
271,0.20103586026196096,0.8933933933933934,1.469,0.7398373983739838,97,0.523
272,0.20019282447258094,0.8957957957957958,1.477,0.7452574525745257,97,0.523
273,0.1994890310479938,0.8963963963963963,1.479,0.7398373983739838,97,0.523
274,0.2324171287172639,0.8837837837837837,1.269,0.7452574525745257,97,0.523
275,0.22721530137857696,0.8852852852852853,1.365,0.7398373983739838,97,0.523
276,0.20628998673691584,0.8912912912912913,1.409,0.7452574525745257,97,0.523
277,0.20156047143456007,0.8960960960960961,1.44,0.7398373983739838,97,0.523
278,0.19933979126649934,0.896996996996997,1.457,0.7425474254742548,97,0.523
279,0.1976798800712412,0.8975975975975976,1.475,0.7398373983739838,97,0.523
280,0.1966712194945182,0.8990990990990991,1.482,0.7425474254742548,97,0.523
281,0.19582138797212337,0.8975975975975976,1.495,0.7425474254742548,97,0.523
282,0.1950979235243645,0.8990990990990991,1.507,0.7425474254742548,97,0.523
283,0.1947347225557017,0.8978978978978979,1.538,0.7398373983739838,97,0.523
284,0.19487668294571453,0.8972972972972973,1.53,0.7398373983739838,97,0.523
285,0.22025640216116255,0.8894894894894895,1.454,0.7317073170731707,97,0.523
286,0.20804225180085537,0.8957957957957958,1.415,0.7371273712737128,97,0.523
287,0.20299370871135244,0.8963963963963963,1.518,0.7398373983739838,97,0.523
288,0.19678896396412507,0.8984984984984985,1.537,0.7371273712737128,97,0.523
289,0.19410927206244286,0.8996996996996997,1.543,0.7344173441734417,97,0.523
290,0.21651937476871116,0.8936936936936937,1.517,0.7479674796747967,97,0.523
291,0.20193599581036034,0.8963963963963963,1.504,0.7425474254742548,97,0.523
292,0.19396144286407768,0.9006006006006007,1.556,0.7398373983739838,97,0.523
293,0.19336727666710546,0.9003003003003003,1.567,0.7452574525745257,97,0.523
294,0.192452185867248,0.9021021021021021,1.556,0.7344173441734417,97,0.523
295,0.19056039282285772,0.9033033033033033,1.573,0.7371273712737128,97,0.523
296,0.18977280163315233,0.9045045045045045,1.577,0.7371273712737128,97,0.523
0.607,0.7031630170316302
427.79487109184265
