Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7466532728251289,0.5163398692810458,0.58,0.75,0,0.58
1,0.6336941851509942,0.6601307189542484,0.579,0.75,1,0.579
2,0.6268240945791107,0.6601307189542484,0.604,0.75,1,0.579
3,0.6302255244036905,0.6601307189542484,0.593,0.75,1,0.579
4,0.6169876764023227,0.6601307189542484,0.572,0.75,4,0.572
5,0.598125122731028,0.6601307189542484,0.585,0.75,4,0.572
6,0.5773609841571135,0.6993464052287581,0.591,0.6875,4,0.572
7,0.5497960459952261,0.7124183006535948,0.624,0.5625,4,0.572
8,0.540571010190677,0.738562091503268,0.63,0.625,4,0.572
9,0.5283721763324114,0.7254901960784313,0.632,0.5625,4,0.572
10,0.5272803941583322,0.7516339869281046,0.573,0.6875,4,0.572
11,0.5115746758342569,0.7712418300653595,0.578,0.6875,4,0.572
12,0.4883013955907884,0.7516339869281046,0.569,0.75,12,0.569
13,0.4869081374087365,0.7908496732026143,0.549,0.6875,13,0.549
14,0.5849395966997334,0.6862745098039216,0.578,0.6875,13,0.549
15,0.5267246875887602,0.7712418300653595,0.584,0.6875,13,0.549
16,0.5168133677999958,0.7712418300653595,0.628,0.75,13,0.549
17,0.5071978459950366,0.7647058823529411,0.555,0.6875,13,0.549
18,0.49352603488498265,0.7647058823529411,0.612,0.75,13,0.549
19,0.4972041964141372,0.7908496732026143,0.582,0.75,13,0.549
20,0.46469906849019665,0.7647058823529411,0.554,0.75,13,0.549
21,0.47150322502734615,0.7712418300653595,0.535,0.75,21,0.535
22,0.44765710830688477,0.7777777777777778,0.539,0.75,21,0.535
23,0.47506897317038643,0.7581699346405228,0.551,0.6875,21,0.535
24,0.4861803407372992,0.7777777777777778,0.582,0.6875,21,0.535
25,0.41613992912317416,0.8300653594771242,0.594,0.75,21,0.535
26,0.4343482096210804,0.803921568627451,0.544,0.6875,21,0.535
27,0.43383025655559465,0.8235294117647058,0.549,0.6875,21,0.535
28,0.41871538427140975,0.8169934640522876,0.563,0.75,21,0.535
29,0.4417617769023172,0.8235294117647058,0.611,0.6875,21,0.535
30,0.44112231509358274,0.8169934640522876,0.6,0.6875,21,0.535
31,0.3876589501605314,0.8562091503267973,0.581,0.6875,21,0.535
32,0.4152117566345564,0.8496732026143791,0.562,0.6875,21,0.535
33,0.4182382354549333,0.8235294117647058,0.589,0.6875,21,0.535
34,0.38612815951989365,0.8431372549019608,0.562,0.6875,21,0.535
35,0.38714078438827415,0.8496732026143791,0.545,0.75,21,0.535
36,0.4259008952215606,0.8169934640522876,0.642,0.6875,21,0.535
37,0.399523311191135,0.8366013071895425,0.603,0.6875,21,0.535
38,0.38020650389926886,0.8496732026143791,0.591,0.6875,21,0.535
39,0.38738924615523396,0.8496732026143791,0.551,0.6875,21,0.535
40,0.36445538339272043,0.8627450980392157,0.528,0.8125,40,0.528
41,0.39994274479111813,0.8431372549019608,0.664,0.6875,40,0.528
42,0.38511771840207715,0.8366013071895425,0.6,0.6875,40,0.528
43,0.36113881753161065,0.8562091503267973,0.592,0.6875,40,0.528
44,0.36915529397578023,0.8562091503267973,0.569,0.6875,40,0.528
45,0.3566713699328354,0.869281045751634,0.586,0.6875,40,0.528
46,0.36147912966659645,0.8627450980392157,0.639,0.6875,40,0.528
47,0.35304615388508714,0.8562091503267973,0.623,0.6875,40,0.528
48,0.3428793403447843,0.8823529411764706,0.591,0.75,40,0.528
49,0.3570884497337092,0.8888888888888888,0.697,0.6875,40,0.528
50,0.32384971621768927,0.8758169934640523,0.583,0.8125,40,0.528
51,0.33800644753805176,0.8888888888888888,0.673,0.6875,40,0.528
52,0.31783640696332344,0.8758169934640523,0.562,0.875,40,0.528
53,0.34905458197874184,0.8562091503267973,0.644,0.6875,40,0.528
54,0.3111120672786937,0.8888888888888888,0.552,0.875,40,0.528
55,0.3415856528905482,0.869281045751634,0.682,0.6875,40,0.528
56,0.30571946131637673,0.8888888888888888,0.568,0.875,40,0.528
57,0.34514697295388364,0.8627450980392157,0.696,0.6875,40,0.528
58,0.30324745256137225,0.8888888888888888,0.585,0.875,40,0.528
59,0.3358754131918639,0.869281045751634,0.706,0.6875,40,0.528
60,0.30015923112046483,0.8823529411764706,0.583,0.875,40,0.528
61,0.33500781538439733,0.869281045751634,0.694,0.6875,40,0.528
62,0.29798741025083203,0.8758169934640523,0.586,0.8125,40,0.528
63,0.3255028520144668,0.869281045751634,0.693,0.6875,40,0.528
64,0.2956563658963621,0.8888888888888888,0.603,0.8125,40,0.528
65,0.3212280228636623,0.869281045751634,0.682,0.75,40,0.528
66,0.2959800839813706,0.8954248366013072,0.623,0.75,40,0.528
67,0.3078902441691729,0.9019607843137255,0.673,0.75,40,0.528
68,0.2956547711799347,0.8954248366013072,0.647,0.75,40,0.528
69,0.30496904351352866,0.8888888888888888,0.659,0.75,40,0.528
70,0.30489154851514527,0.8888888888888888,0.693,0.75,40,0.528
71,0.2902947792819902,0.9019607843137255,0.667,0.75,40,0.528
72,0.3015361928861905,0.8954248366013072,0.688,0.75,40,0.528
73,0.291820306793537,0.9019607843137255,0.676,0.75,40,0.528
74,0.2921159228468253,0.9019607843137255,0.666,0.75,40,0.528
75,0.29464905421718274,0.9019607843137255,0.685,0.75,40,0.528
76,0.28524911130955016,0.9084967320261438,0.669,0.75,40,0.528
77,0.2894127224785051,0.9019607843137255,0.666,0.75,40,0.528
78,0.2902910144500483,0.9019607843137255,0.692,0.75,40,0.528
79,0.28064944015608895,0.9084967320261438,0.668,0.75,40,0.528
80,0.2875886485467549,0.9019607843137255,0.683,0.75,40,0.528
81,0.2813848999201083,0.9150326797385621,0.686,0.75,40,0.528
82,0.27943194555301293,0.9150326797385621,0.677,0.75,40,0.528
83,0.2816951664444668,0.9019607843137255,0.686,0.75,40,0.528
84,0.27867598880350203,0.9150326797385621,0.695,0.75,40,0.528
85,0.2731458854441549,0.9150326797385621,0.664,0.75,40,0.528
86,0.28431882636219846,0.9084967320261438,0.694,0.75,40,0.528
87,0.2768822964889551,0.9084967320261438,0.698,0.75,40,0.528
88,0.2738908424096949,0.9084967320261438,0.683,0.75,40,0.528
89,0.27934512554430496,0.9084967320261438,0.719,0.75,40,0.528
90,0.2668293206130757,0.9084967320261438,0.625,0.75,40,0.528
91,0.28394902239437975,0.9019607843137255,0.701,0.75,40,0.528
92,0.26402443101982664,0.9084967320261438,0.67,0.75,40,0.528
93,0.2707429892486996,0.9019607843137255,0.669,0.75,40,0.528
94,0.27382899051398235,0.9084967320261438,0.73,0.75,40,0.528
95,0.2603586039511986,0.9084967320261438,0.683,0.75,40,0.528
96,0.2700444196953493,0.9084967320261438,0.708,0.75,40,0.528
97,0.25976084416208706,0.9150326797385621,0.676,0.75,40,0.528
98,0.2649862980530932,0.9150326797385621,0.695,0.75,40,0.528
99,0.2623230010465859,0.9150326797385621,0.705,0.75,40,0.528
100,0.2543502426614948,0.9150326797385621,0.711,0.75,40,0.528
101,0.25151595336939,0.9150326797385621,0.696,0.75,40,0.528
102,0.2524626636816785,0.9150326797385621,0.7,0.75,40,0.528
103,0.25028812047702814,0.9150326797385621,0.692,0.75,40,0.528
104,0.25280871812035055,0.9150326797385621,0.694,0.75,40,0.528
105,0.25056133219619203,0.9084967320261438,0.682,0.75,40,0.528
106,0.254591918653912,0.9150326797385621,0.69,0.75,40,0.528
107,0.2510630593580358,0.9084967320261438,0.701,0.75,40,0.528
108,0.25083308223805395,0.9150326797385621,0.684,0.75,40,0.528
109,0.25382169282514283,0.9084967320261438,0.72,0.75,40,0.528
110,0.2488062001910864,0.9150326797385621,0.68,0.75,40,0.528
111,0.25193289681976916,0.9150326797385621,0.714,0.75,40,0.528
112,0.24309082728585388,0.9150326797385621,0.691,0.75,40,0.528
113,0.24748500421935438,0.9150326797385621,0.712,0.75,40,0.528
114,0.24410314594998078,0.9150326797385621,0.702,0.75,40,0.528
115,0.24592295444868748,0.9150326797385621,0.696,0.75,40,0.528
116,0.24474959202062072,0.9150326797385621,0.694,0.75,40,0.528
117,0.24515326097120646,0.9150326797385621,0.7,0.75,40,0.528
118,0.24397653068592345,0.9150326797385621,0.692,0.75,40,0.528
119,0.24463805069331251,0.9150326797385621,0.699,0.75,40,0.528
120,0.2419301892807281,0.9150326797385621,0.692,0.75,40,0.528
121,0.2452724239015891,0.9150326797385621,0.71,0.75,40,0.528
122,0.24009139826095183,0.9019607843137255,0.688,0.75,40,0.528
123,0.2506380042219474,0.9150326797385621,0.702,0.75,40,0.528
124,0.24428382554864572,0.9084967320261438,0.7,0.75,40,0.528
125,0.24600325865683212,0.9084967320261438,0.679,0.75,40,0.528
126,0.24835078447472816,0.9084967320261438,0.713,0.75,40,0.528
127,0.24206078714794582,0.9150326797385621,0.665,0.75,40,0.528
128,0.24889119875197316,0.9150326797385621,0.72,0.75,40,0.528
129,0.23511923236005447,0.9019607843137255,0.682,0.75,40,0.528
130,0.24263119541741665,0.9150326797385621,0.702,0.75,40,0.528
131,0.2386403198725258,0.9084967320261438,0.706,0.75,40,0.528
132,0.23989494427356844,0.9150326797385621,0.68,0.75,40,0.528
133,0.24595659036262363,0.9084967320261438,0.727,0.75,40,0.528
134,0.23414850546643626,0.9084967320261438,0.691,0.75,40,0.528
135,0.24188697299146963,0.9150326797385621,0.718,0.75,40,0.528
136,0.23467965940244837,0.9084967320261438,0.703,0.75,40,0.528
137,0.24061409788194046,0.9150326797385621,0.704,0.75,40,0.528
138,0.23836452294798458,0.9084967320261438,0.706,0.75,40,0.528
139,0.23787928737846076,0.9150326797385621,0.712,0.75,40,0.528
140,0.24068715681437575,0.9084967320261438,0.723,0.75,40,0.528
141,0.2405540859387591,0.9150326797385621,0.687,0.75,40,0.528
142,0.24196202731599994,0.9150326797385621,0.74,0.75,40,0.528
143,0.2287440083774866,0.9084967320261438,0.722,0.75,40,0.528
144,0.23854308073816735,0.9150326797385621,0.759,0.75,40,0.528
145,0.2350089553914039,0.9150326797385621,0.731,0.75,40,0.528
146,0.23785121105854806,0.9150326797385621,0.704,0.75,40,0.528
147,0.23504379800721711,0.9084967320261438,0.7,0.8125,40,0.528
148,0.24080181842535928,0.9084967320261438,0.705,0.75,40,0.528
149,0.23744190226193346,0.9084967320261438,0.769,0.75,40,0.528
150,0.22584627442110597,0.9084967320261438,0.754,0.75,40,0.528
151,0.23182169031473546,0.9150326797385621,0.753,0.75,40,0.528
152,0.2310077524652668,0.9150326797385621,0.754,0.75,40,0.528
153,0.22379263612179975,0.9150326797385621,0.731,0.75,40,0.528
154,0.22362893566586614,0.9150326797385621,0.716,0.8125,40,0.528
155,0.22665019674238815,0.9150326797385621,0.727,0.75,40,0.528
156,0.2217047450199626,0.9150326797385621,0.739,0.75,40,0.528
157,0.2229586397510728,0.9150326797385621,0.741,0.75,40,0.528
158,0.225440406331829,0.9150326797385621,0.745,0.75,40,0.528
159,0.22108214665082546,0.9150326797385621,0.737,0.75,40,0.528
160,0.22268098923895094,0.9150326797385621,0.739,0.75,40,0.528
161,0.22159817249946345,0.9150326797385621,0.739,0.75,40,0.528
162,0.22118539046617894,0.9150326797385621,0.729,0.75,40,0.528
163,0.2209157579474979,0.9150326797385621,0.731,0.75,40,0.528
164,0.2187824582352358,0.9150326797385621,0.752,0.8125,40,0.528
165,0.22135202148381403,0.9150326797385621,0.743,0.75,40,0.528
166,0.21868286004253462,0.9150326797385621,0.735,0.8125,40,0.528
167,0.21950347088520822,0.9150326797385621,0.741,0.75,40,0.528
168,0.2157296312400718,0.9150326797385621,0.767,0.8125,40,0.528
169,0.2201081405278125,0.9150326797385621,0.744,0.8125,40,0.528
170,0.21743932015755596,0.9150326797385621,0.739,0.8125,40,0.528
171,0.21711860976967157,0.9150326797385621,0.767,0.8125,40,0.528
172,0.21687299578018437,0.9150326797385621,0.751,0.8125,40,0.528
173,0.21700936945435267,0.9150326797385621,0.729,0.8125,40,0.528
174,0.2161822116452884,0.9150326797385621,0.779,0.8125,40,0.528
175,0.22081588783295325,0.9084967320261438,0.765,0.8125,40,0.528
176,0.21384441969441434,0.9150326797385621,0.746,0.8125,40,0.528
177,0.21864564336982428,0.9150326797385621,0.751,0.8125,40,0.528
178,0.21083235097866432,0.9150326797385621,0.811,0.8125,40,0.528
179,0.21679372861494425,0.9150326797385621,0.77,0.8125,40,0.528
180,0.21396679582159503,0.9150326797385621,0.737,0.8125,40,0.528
181,0.21446431111666112,0.9150326797385621,0.806,0.8125,40,0.528
182,0.21832255327623654,0.9084967320261438,0.77,0.8125,40,0.528
183,0.2131365701264026,0.9150326797385621,0.743,0.8125,40,0.528
184,0.21587370793803845,0.9150326797385621,0.788,0.8125,40,0.528
185,0.20824150088565802,0.9150326797385621,0.839,0.8125,40,0.528
186,0.21611755209810593,0.9150326797385621,0.775,0.8125,40,0.528
187,0.2102342306398878,0.9150326797385621,0.773,0.8125,40,0.528
188,0.20822160169969198,0.9150326797385621,0.824,0.8125,40,0.528
189,0.21366964095558216,0.9084967320261438,0.791,0.8125,40,0.528
