Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6912796411428366,0.5309309309309309,0.703,0.5067750677506775,0,0.703
1,0.68607653311423,0.5555555555555556,0.688,0.5799457994579946,1,0.688
2,0.6738874016939341,0.5804804804804805,0.663,0.6043360433604336,2,0.663
3,0.663841682511407,0.587987987987988,0.678,0.5799457994579946,2,0.663
4,0.6515481799572438,0.6087087087087087,0.68,0.5826558265582655,2,0.663
5,0.6440223322974311,0.6246246246246246,0.659,0.6178861788617886,5,0.659
6,0.6277032686783387,0.6501501501501501,0.732,0.5013550135501355,5,0.659
7,0.6347464057239326,0.6255255255255255,0.633,0.6585365853658537,7,0.633
8,0.6025101895804877,0.6810810810810811,0.681,0.5989159891598916,7,0.633
9,0.6121192421641077,0.666966966966967,0.607,0.6585365853658537,9,0.607
10,0.5900532833090774,0.681981981981982,0.617,0.6693766937669376,9,0.607
11,0.6018808876787936,0.6660660660660661,0.606,0.6585365853658537,11,0.606
12,0.5846078860151159,0.69009009009009,0.573,0.6775067750677507,12,0.573
13,0.5858528229567381,0.681981981981982,0.602,0.6747967479674797,12,0.573
14,0.5825772555203768,0.6912912912912913,0.595,0.6802168021680217,12,0.573
15,0.5707475848384089,0.6954954954954955,0.59,0.6937669376693767,12,0.573
16,0.5703271036033516,0.6924924924924925,0.607,0.6666666666666666,12,0.573
17,0.565995652539594,0.7027027027027027,0.624,0.6666666666666666,12,0.573
18,0.5580518862148663,0.7057057057057057,0.617,0.6639566395663956,12,0.573
19,0.5657724446183569,0.7012012012012012,0.605,0.6802168021680217,12,0.573
20,0.5570518710054793,0.7132132132132132,0.614,0.6802168021680217,12,0.573
21,0.5523533097079566,0.7168168168168169,0.586,0.6991869918699187,12,0.573
22,0.5519862210070406,0.7186186186186186,0.614,0.6937669376693767,12,0.573
23,0.5387720119666767,0.724024024024024,0.621,0.6883468834688347,12,0.573
24,0.5335244962045023,0.7303303303303303,0.604,0.6991869918699187,12,0.573
25,0.5400572319467505,0.7282282282282282,0.621,0.6856368563685636,12,0.573
26,0.5284959886346136,0.7363363363363363,0.605,0.7046070460704607,12,0.573
27,0.5249111256620905,0.7402402402402403,0.613,0.6991869918699187,12,0.573
28,0.5217502860335617,0.733033033033033,0.637,0.6829268292682927,12,0.573
29,0.5268095103112069,0.7351351351351352,0.598,0.6937669376693767,12,0.573
30,0.5254008281696309,0.7357357357357357,0.601,0.7018970189701897,12,0.573
31,0.5261991832886372,0.7336336336336337,0.596,0.7262872628726287,12,0.573
32,0.5148733361347302,0.7387387387387387,0.588,0.7046070460704607,12,0.573
33,0.5133678993663272,0.7423423423423423,0.581,0.7181571815718157,12,0.573
34,0.510186093311768,0.7474474474474474,0.593,0.7235772357723578,12,0.573
35,0.5016100346505105,0.7477477477477478,0.587,0.7154471544715447,12,0.573
36,0.5047872725907747,0.7453453453453454,0.585,0.7208672086720868,12,0.573
37,0.4981361689868274,0.7546546546546546,0.589,0.7208672086720868,12,0.573
38,0.4871112535307715,0.7606606606606606,0.584,0.7181571815718157,12,0.573
39,0.4936620005258211,0.7555555555555555,0.585,0.7181571815718157,12,0.573
40,0.49304226354077774,0.754054054054054,0.615,0.7018970189701897,12,0.573
41,0.4849915603975634,0.7612612612612613,0.585,0.7127371273712737,12,0.573
42,0.4877869265931505,0.7585585585585586,0.59,0.7154471544715447,12,0.573
43,0.4778074403245886,0.7681681681681681,0.58,0.7127371273712737,12,0.573
44,0.4785021335513026,0.7639639639639639,0.58,0.7344173441734417,12,0.573
45,0.49025118572933896,0.757957957957958,0.621,0.7046070460704607,12,0.573
46,0.48222367233700225,0.7735735735735736,0.58,0.7208672086720868,12,0.573
47,0.4632458499781004,0.7837837837837838,0.59,0.7208672086720868,12,0.573
48,0.4844056556890677,0.7696696696696697,0.587,0.7127371273712737,12,0.573
49,0.48225820862853136,0.7666666666666667,0.596,0.6937669376693767,12,0.573
50,0.46148458563529693,0.7843843843843844,0.611,0.7073170731707317,12,0.573
51,0.44448598134625067,0.787987987987988,0.606,0.7100271002710027,12,0.573
52,0.4362341247700356,0.7954954954954955,0.611,0.7127371273712737,12,0.573
53,0.42513297588617593,0.796996996996997,0.613,0.7100271002710027,12,0.573
54,0.41658279935160913,0.8084084084084084,0.624,0.7046070460704607,12,0.573
55,0.4163372070939691,0.8015015015015015,0.633,0.7073170731707317,12,0.573
56,0.4069332842354302,0.8102102102102102,0.656,0.7100271002710027,12,0.573
57,0.4072726721341188,0.8057057057057057,0.65,0.7154471544715447,12,0.573
58,0.4003574072777688,0.8105105105105105,0.643,0.7181571815718157,12,0.573
59,0.4009671099909075,0.8093093093093093,0.674,0.7181571815718157,12,0.573
60,0.40545601476062165,0.8057057057057057,0.63,0.7262872628726287,12,0.573
61,0.4035899271657159,0.8051051051051051,0.634,0.7154471544715447,12,0.573
62,0.40359188345101504,0.8048048048048048,0.622,0.7100271002710027,12,0.573
63,0.40524128202919485,0.8075075075075075,0.628,0.7181571815718157,12,0.573
64,0.38366416044779367,0.8168168168168168,0.655,0.7208672086720868,12,0.573
65,0.37137420934599796,0.8264264264264264,0.681,0.7127371273712737,12,0.573
66,0.3740337321350166,0.8216216216216217,0.712,0.6937669376693767,12,0.573
67,0.37512263519627914,0.8189189189189189,0.667,0.7154471544715447,12,0.573
68,0.3903673942919608,0.8084084084084084,0.645,0.7046070460704607,12,0.573
69,0.3875325937528868,0.8168168168168168,0.648,0.7262872628726287,12,0.573
70,0.3802109146261358,0.8156156156156156,0.629,0.7235772357723578,12,0.573
71,0.38841328552893334,0.8132132132132132,0.673,0.6937669376693767,12,0.573
72,0.3962370278778019,0.806006006006006,0.661,0.7073170731707317,12,0.573
73,0.4005332801256094,0.8108108108108109,0.661,0.7127371273712737,12,0.573
74,0.3812089443743766,0.8153153153153153,0.703,0.6964769647696477,12,0.573
75,0.3644906444413526,0.8288288288288288,0.698,0.6883468834688347,12,0.573
76,0.36992455189292495,0.8258258258258259,0.712,0.7073170731707317,12,0.573
77,0.36860276766725486,0.8264264264264264,0.703,0.7100271002710027,12,0.573
78,0.3583079513844785,0.8336336336336336,0.673,0.7425474254742548,12,0.573
79,0.34745606395217393,0.8411411411411411,0.673,0.7046070460704607,12,0.573
80,0.33912021496274447,0.842042042042042,0.747,0.7127371273712737,12,0.573
81,0.3410415298050946,0.8378378378378378,0.733,0.7018970189701897,12,0.573
82,0.34296210336613586,0.8366366366366367,0.743,0.6991869918699187,12,0.573
83,0.38253748493867595,0.8102102102102102,0.667,0.7127371273712737,12,0.573
84,0.35636184458976033,0.8321321321321321,0.773,0.7046070460704607,12,0.573
85,0.346804069291364,0.8366366366366367,0.751,0.7235772357723578,12,0.573
86,0.32763723383794674,0.8465465465465466,0.755,0.7073170731707317,12,0.573
87,0.3435526933845457,0.8387387387387387,0.783,0.7100271002710027,12,0.573
88,0.3380542861090766,0.8384384384384385,0.756,0.6964769647696477,12,0.573
89,0.3354756015199083,0.8375375375375376,0.772,0.6937669376693767,12,0.573
90,0.3211096753139754,0.8483483483483484,0.834,0.6937669376693767,12,0.573
91,0.3259312164139103,0.8402402402402402,0.841,0.6991869918699187,12,0.573
92,0.3408044988149637,0.8429429429429429,0.826,0.7181571815718157,12,0.573
93,0.3524516070569242,0.8303303303303303,0.756,0.7073170731707317,12,0.573
94,0.3468429945610665,0.8351351351351352,0.779,0.6883468834688347,12,0.573
95,0.31994152541633125,0.8492492492492493,0.787,0.6991869918699187,12,0.573
96,0.3183238791273879,0.851951951951952,0.757,0.6910569105691057,12,0.573
97,0.3305759886900584,0.8492492492492493,0.795,0.6991869918699187,12,0.573
