Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7014528908182643,0.5125448028673835,0.707,0.4666666666666667,0,0.707
1,0.6971429552228647,0.5197132616487455,0.72,0.4666666666666667,0,0.707
2,0.6789788663600935,0.5734767025089605,0.711,0.5,0,0.707
3,0.676793330886458,0.5842293906810035,0.714,0.5,0,0.707
4,0.6636337828037987,0.6057347670250897,0.721,0.5333333333333333,0,0.707
5,0.665954403125257,0.5913978494623656,0.743,0.5333333333333333,0,0.707
6,0.6694173148456013,0.6021505376344086,0.684,0.5333333333333333,6,0.684
7,0.6595717713397037,0.5985663082437276,0.677,0.5666666666666667,7,0.677
8,0.6397782576981411,0.6272401433691757,0.707,0.5333333333333333,7,0.677
9,0.6573045738709016,0.6200716845878136,0.793,0.5333333333333333,7,0.677
10,0.6620926976631192,0.6272401433691757,0.683,0.5666666666666667,7,0.677
11,0.6586287352773879,0.6021505376344086,0.693,0.5666666666666667,7,0.677
12,0.6415383386355574,0.6093189964157706,0.725,0.5333333333333333,7,0.677
13,0.636972350458945,0.6093189964157706,0.742,0.5,7,0.677
14,0.6324922102753834,0.6308243727598566,0.739,0.4666666666666667,7,0.677
15,0.6210435152481106,0.6308243727598566,0.752,0.5,7,0.677
16,0.6354571503977622,0.6164874551971327,0.677,0.5333333333333333,7,0.677
17,0.6260562865964828,0.6344086021505376,0.672,0.5,17,0.672
18,0.6215783000846917,0.6379928315412187,0.668,0.6333333333333333,18,0.668
19,0.6174038148695423,0.6451612903225806,0.662,0.5333333333333333,19,0.662
20,0.6044732340775083,0.6523297491039427,0.703,0.4666666666666667,19,0.662
21,0.6023124712769703,0.6559139784946236,0.743,0.43333333333333335,19,0.662
22,0.6018014389981505,0.6415770609318996,0.762,0.5666666666666667,19,0.662
23,0.5941990895937848,0.6630824372759857,0.794,0.43333333333333335,19,0.662
24,0.5939869709766894,0.6666666666666666,0.773,0.5333333333333333,19,0.662
25,0.5838779010225795,0.6594982078853047,0.795,0.4666666666666667,19,0.662
26,0.5809448341101301,0.6630824372759857,0.849,0.5333333333333333,19,0.662
27,0.5716347130396033,0.6702508960573477,0.889,0.4666666666666667,19,0.662
28,0.5916356914359608,0.6308243727598566,0.831,0.5,19,0.662
29,0.6056395104709065,0.6379928315412187,0.797,0.5666666666666667,19,0.662
30,0.6160310487593373,0.6308243727598566,0.755,0.5333333333333333,19,0.662
31,0.6044986224516318,0.6451612903225806,0.797,0.5333333333333333,19,0.662
32,0.5975835912971086,0.6594982078853047,0.866,0.5333333333333333,19,0.662
33,0.610014381801783,0.6559139784946236,0.766,0.5333333333333333,19,0.662
34,0.5755234576467972,0.6881720430107527,0.748,0.5,19,0.662
35,0.5776981754114978,0.6487455197132617,0.751,0.5666666666666667,19,0.662
36,0.5528544151227534,0.6917562724014337,0.855,0.4666666666666667,19,0.662
37,0.5679618950172137,0.6738351254480287,0.761,0.5333333333333333,19,0.662
38,0.5805271764596304,0.6415770609318996,0.757,0.5333333333333333,19,0.662
39,0.558467082011657,0.6845878136200717,0.786,0.4666666666666667,19,0.662
40,0.5813259756906912,0.6702508960573477,0.818,0.5666666666666667,19,0.662
41,0.5478727548353134,0.6738351254480287,0.851,0.4666666666666667,19,0.662
42,0.566147468530149,0.6953405017921147,0.887,0.5666666666666667,19,0.662
43,0.5456239734926531,0.6738351254480287,0.853,0.5333333333333333,19,0.662
44,0.5577397606065196,0.6845878136200717,0.862,0.5333333333333333,19,0.662
45,0.5676912966594901,0.6845878136200717,0.64,0.5333333333333333,45,0.64
46,0.5706337960603843,0.6738351254480287,0.656,0.5666666666666667,45,0.64
47,0.5583179536472512,0.6702508960573477,0.63,0.5666666666666667,47,0.63
48,0.5412888752303243,0.6989247311827957,0.728,0.5666666666666667,47,0.63
49,0.5703369375839028,0.6738351254480287,0.692,0.5333333333333333,47,0.63
50,0.5486259311971698,0.6810035842293907,0.737,0.5333333333333333,47,0.63
51,0.5483024134217197,0.6917562724014337,0.721,0.5,47,0.63
52,0.5282424932953277,0.7096774193548387,0.724,0.5333333333333333,47,0.63
53,0.5210620033484633,0.7204301075268817,0.726,0.5333333333333333,47,0.63
54,0.5134026626104949,0.7132616487455197,0.737,0.5333333333333333,47,0.63
55,0.5094202065766926,0.6989247311827957,0.761,0.5333333333333333,47,0.63
56,0.509705857777681,0.7025089605734767,0.685,0.5333333333333333,47,0.63
57,0.5071657476245716,0.7132616487455197,0.752,0.5333333333333333,47,0.63
58,0.5014085154379567,0.7060931899641577,0.714,0.5333333333333333,47,0.63
59,0.5039474697095946,0.6989247311827957,0.768,0.5333333333333333,47,0.63
60,0.5007820223394688,0.7096774193548387,0.731,0.5666666666666667,47,0.63
61,0.5059069077814778,0.7096774193548387,0.767,0.5333333333333333,47,0.63
62,0.4958642740403452,0.7096774193548387,0.787,0.5333333333333333,47,0.63
63,0.49806513399633456,0.7168458781362007,0.824,0.5666666666666667,47,0.63
64,0.49116144919480903,0.7168458781362007,0.842,0.5666666666666667,47,0.63
65,0.4900672289419345,0.7132616487455197,0.714,0.5333333333333333,47,0.63
66,0.4909818670228391,0.7168458781362007,0.819,0.5333333333333333,47,0.63
67,0.4844490376210982,0.7383512544802867,0.894,0.5666666666666667,47,0.63
68,0.48582670145991885,0.7204301075268817,0.906,0.5333333333333333,47,0.63
69,0.4767316964364821,0.7311827956989247,0.909,0.5333333333333333,47,0.63
70,0.47404574856535936,0.7168458781362007,0.923,0.5333333333333333,47,0.63
71,0.4756226819475919,0.7240143369175627,0.928,0.5666666666666667,47,0.63
72,0.4714549433800482,0.7275985663082437,0.934,0.5333333333333333,47,0.63
73,0.47308457442509233,0.7168458781362007,0.935,0.5333333333333333,47,0.63
74,0.4693728236741917,0.7275985663082437,0.796,0.5666666666666667,47,0.63
75,0.516097205300485,0.7025089605734767,0.985,0.5666666666666667,47,0.63
76,0.5149239169226753,0.7240143369175627,0.784,0.5666666666666667,47,0.63
77,0.5044463375135989,0.7025089605734767,0.756,0.6,47,0.63
78,0.497067695557003,0.7168458781362007,0.753,0.5666666666666667,47,0.63
79,0.4953587480343371,0.6989247311827957,0.809,0.5666666666666667,47,0.63
80,0.5012215725196305,0.7060931899641577,0.732,0.5666666666666667,47,0.63
81,0.4906716548627423,0.7025089605734767,0.783,0.5666666666666667,47,0.63
82,0.4860713712630733,0.7204301075268817,0.819,0.5666666666666667,47,0.63
83,0.4759142726766593,0.7240143369175627,0.808,0.5666666666666667,47,0.63
84,0.4817380960696914,0.7240143369175627,0.762,0.5666666666666667,47,0.63
85,0.4713698219654808,0.7240143369175627,0.816,0.6,47,0.63
86,0.47658723315030443,0.7311827956989247,0.873,0.5333333333333333,47,0.63
87,0.48162758435827,0.7240143369175627,0.878,0.5666666666666667,47,0.63
88,0.4701766127112946,0.7168458781362007,0.866,0.5666666666666667,47,0.63
89,0.477095692388473,0.7347670250896058,0.889,0.5666666666666667,47,0.63
90,0.4960813796862052,0.7204301075268817,0.93,0.5333333333333333,47,0.63
91,0.5084639971401529,0.7025089605734767,0.85,0.5666666666666667,47,0.63
92,0.48900394317924334,0.7060931899641577,0.924,0.5,47,0.63
93,0.5247042658722102,0.7096774193548387,0.933,0.5666666666666667,47,0.63
94,0.46886886180942633,0.7455197132616488,0.889,0.6333333333333333,47,0.63
95,0.481885620663243,0.6989247311827957,0.881,0.5666666666666667,47,0.63
