Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7090649787896599,0.48366013071895425,0.68,0.625,0,0.68
1,0.6709227982689353,0.6666666666666666,0.659,0.625,1,0.659
2,0.6361861626307169,0.6666666666666666,0.657,0.625,2,0.657
3,0.6262731275527306,0.6666666666666666,0.655,0.625,3,0.655
4,0.6341278478990193,0.6666666666666666,0.652,0.625,4,0.652
5,0.6287542865946402,0.6666666666666666,0.647,0.625,5,0.647
6,0.6090635439149694,0.6666666666666666,0.643,0.625,6,0.643
7,0.6023793536074021,0.6666666666666666,0.642,0.625,7,0.642
8,0.5730177787394305,0.7058823529411765,0.65,0.5625,7,0.642
9,0.5721049834700191,0.7058823529411765,0.672,0.625,7,0.642
10,0.5222613554374844,0.7450980392156863,0.631,0.5625,10,0.631
11,0.5511904031622643,0.7124183006535948,0.676,0.625,10,0.631
12,0.5046276524176005,0.7843137254901961,0.601,0.5625,12,0.601
13,0.5316720059494567,0.6993464052287581,0.639,0.625,12,0.601
14,0.4870812328033198,0.7777777777777778,0.596,0.6875,14,0.596
15,0.5175099072892682,0.7516339869281046,0.606,0.625,14,0.596
16,0.4769440098525652,0.7647058823529411,0.585,0.75,16,0.585
17,0.4853272722437491,0.7712418300653595,0.668,0.6875,16,0.585
18,0.5694654626783981,0.6666666666666666,0.609,0.625,16,0.585
19,0.4621397338661493,0.7843137254901961,0.617,0.625,16,0.585
20,0.47092002669191046,0.7647058823529411,0.616,0.625,16,0.585
21,0.4594375082090789,0.7908496732026143,0.604,0.625,16,0.585
22,0.45139847082250256,0.7777777777777778,0.591,0.75,16,0.585
23,0.47027409816879073,0.7908496732026143,0.577,0.75,23,0.577
24,0.4216152836684308,0.8300653594771242,0.571,0.75,24,0.571
25,0.4341205777296054,0.7973856209150327,0.778,0.625,24,0.571
26,0.5928723547193739,0.6862745098039216,0.594,0.625,24,0.571
27,0.4595210505466835,0.803921568627451,0.653,0.625,24,0.571
28,0.45478487365386067,0.7712418300653595,0.661,0.625,24,0.571
29,0.43865693940056694,0.7973856209150327,0.647,0.75,24,0.571
30,0.4638066767087949,0.7973856209150327,0.684,0.6875,24,0.571
31,0.4165315070962594,0.7973856209150327,0.656,0.75,24,0.571
32,0.4593275279001473,0.803921568627451,0.666,0.625,24,0.571
33,0.4041455298467399,0.7973856209150327,0.64,0.75,24,0.571
34,0.43008099993069965,0.7973856209150327,0.632,0.75,24,0.571
35,0.4085533704633027,0.8169934640522876,0.637,0.75,24,0.571
36,0.37991440315651737,0.8300653594771242,0.682,0.8125,24,0.571
37,0.4590187474013933,0.8104575163398693,0.953,0.5625,24,0.571
38,0.5896565037615159,0.6993464052287581,0.835,0.6875,24,0.571
39,0.4064541720097361,0.8300653594771242,0.791,0.75,24,0.571
40,0.4925241883284126,0.803921568627451,0.649,0.6875,24,0.571
41,0.4262708047636194,0.7973856209150327,0.69,0.625,24,0.571
42,0.4207320867800245,0.8300653594771242,0.781,0.75,24,0.571
43,0.4348233992757361,0.8104575163398693,0.734,0.6875,24,0.571
44,0.3905060694498174,0.8235294117647058,0.685,0.75,24,0.571
45,0.40682344421062594,0.8169934640522876,0.763,0.625,24,0.571
46,0.37618475470667573,0.8169934640522876,0.776,0.75,24,0.571
47,0.37206389175521004,0.8496732026143791,0.822,0.8125,24,0.571
48,0.4055928371700586,0.8366013071895425,0.827,0.75,24,0.571
49,0.37354614765815486,0.8562091503267973,0.904,0.625,24,0.571
50,0.3418499124205969,0.8431372549019608,0.783,0.75,24,0.571
51,0.3347260215703179,0.8758169934640523,0.867,0.625,24,0.571
52,0.3135701020558675,0.8758169934640523,0.78,0.75,24,0.571
53,0.31920062950234007,0.8562091503267973,0.867,0.75,24,0.571
54,0.30604997160387976,0.8823529411764706,0.88,0.625,24,0.571
55,0.2819027505279367,0.8823529411764706,0.806,0.8125,24,0.571
56,0.3132225489304736,0.8627450980392157,0.978,0.625,24,0.571
57,0.42246737355500263,0.7908496732026143,1.11,0.5,24,0.571
58,0.3475694944655973,0.8627450980392157,0.842,0.75,24,0.571
59,0.3171698891259486,0.8888888888888888,0.866,0.75,24,0.571
60,0.31270573848213246,0.8823529411764706,0.844,0.75,24,0.571
61,0.30186210192886054,0.8954248366013072,1.063,0.5625,24,0.571
62,0.2925419976898268,0.8954248366013072,0.96,0.75,24,0.571
63,0.3035922451736101,0.8758169934640523,0.98,0.5625,24,0.571
64,0.2797477679704529,0.8758169934640523,0.906,0.6875,24,0.571
65,0.29010064617481107,0.8758169934640523,0.921,0.6875,24,0.571
66,0.285696819327236,0.8758169934640523,1.07,0.5,24,0.571
67,0.2657903600362391,0.9019607843137255,0.973,0.75,24,0.571
68,0.3041309100740096,0.869281045751634,0.948,0.75,24,0.571
69,0.31532230038268894,0.8888888888888888,1.271,0.5,24,0.571
70,0.29625415139728123,0.8627450980392157,1.061,0.625,24,0.571
71,0.29857759635432873,0.8562091503267973,0.982,0.6875,24,0.571
72,0.2971257273278205,0.8888888888888888,1.088,0.5,24,0.571
73,0.25493882489360237,0.869281045751634,0.998,0.5,24,0.571
74,0.25085516965467164,0.8888888888888888,0.938,0.75,24,0.571
75,0.2719842664946138,0.9084967320261438,0.959,0.6875,24,0.571
76,0.2817380911384533,0.8823529411764706,1.335,0.5,24,0.571
77,0.26895493483231736,0.8823529411764706,1.075,0.625,24,0.571
78,0.2694983743374644,0.8954248366013072,1.089,0.6875,24,0.571
79,0.2611403176987093,0.9215686274509803,1.572,0.5,24,0.571
80,0.2692861451822169,0.8758169934640523,1.092,0.6875,24,0.571
81,0.2786179884196886,0.8758169934640523,0.602,0.8125,24,0.571
82,0.48710814157342597,0.8496732026143791,1.006,0.5625,24,0.571
83,0.41179458689845466,0.8366013071895425,0.678,0.875,24,0.571
84,0.4189784830691768,0.8431372549019608,0.637,0.5625,24,0.571
85,0.34955769056588215,0.8300653594771242,0.615,0.8125,24,0.571
86,0.4189419795095531,0.8104575163398693,0.756,0.5625,24,0.571
87,0.33285874634786367,0.8496732026143791,0.618,0.875,24,0.571
88,0.36406129812882615,0.8366013071895425,0.664,0.625,24,0.571
89,0.308566119740991,0.8627450980392157,0.599,0.8125,24,0.571
90,0.3476327525244819,0.8496732026143791,0.62,0.8125,24,0.571
91,0.38795331354234736,0.8104575163398693,0.594,0.625,24,0.571
92,0.31963254715882095,0.8562091503267973,0.653,0.625,24,0.571
93,0.2902597675915637,0.8627450980392157,0.635,0.8125,24,0.571
94,0.3397881141285491,0.8431372549019608,0.598,0.6875,24,0.571
95,0.3005238504581202,0.8954248366013072,0.598,0.6875,24,0.571
96,0.28044141098564745,0.8758169934640523,0.625,0.8125,24,0.571
97,0.3138411570997799,0.8496732026143791,0.62,0.8125,24,0.571
98,0.3253900358100343,0.8496732026143791,0.606,0.6875,24,0.571
99,0.27807528773943585,0.869281045751634,0.599,0.75,24,0.571
100,0.261460574623806,0.8823529411764706,0.629,0.6875,24,0.571
101,0.2537652894951939,0.8888888888888888,0.624,0.6875,24,0.571
102,0.2505543816323374,0.8888888888888888,0.594,0.875,24,0.571
103,0.25390729093863296,0.934640522875817,0.599,0.75,24,0.571
104,0.2441135302088619,0.9084967320261438,0.611,0.8125,24,0.571
105,0.25557295578757144,0.9084967320261438,0.613,0.75,24,0.571
106,0.2361200721630084,0.9215686274509803,0.596,0.75,24,0.571
107,0.23242861918764177,0.9281045751633987,0.616,0.8125,24,0.571
108,0.24136464599690405,0.9215686274509803,0.622,0.8125,24,0.571
109,0.24621706304986493,0.9215686274509803,0.607,0.75,24,0.571
110,0.22973738152996387,0.9281045751633987,0.612,0.6875,24,0.571
111,0.22424822178931017,0.9281045751633987,0.7,0.8125,24,0.571
112,0.2408628713071736,0.9150326797385621,0.66,0.8125,24,0.571
113,0.2574697982252034,0.9019607843137255,0.659,0.75,24,0.571
114,0.2419143216867073,0.8888888888888888,0.694,0.8125,24,0.571
115,0.2378135276775734,0.9019607843137255,0.774,0.8125,24,0.571
116,0.2581100748255362,0.9019607843137255,0.694,0.6875,24,0.571
117,0.2358467258464277,0.8823529411764706,0.74,0.8125,24,0.571
118,0.2378492665057089,0.9084967320261438,0.724,0.6875,24,0.571
