Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7556693560333663,0.4659498207885305,0.716,0.4,0,0.716
1,0.6902406083212959,0.5232974910394266,0.666,0.6333333333333333,1,0.666
2,0.6826242971163924,0.5663082437275986,0.687,0.6,1,0.666
3,0.6776347540612716,0.5878136200716846,0.677,0.6,1,0.666
4,0.6754900056828734,0.5734767025089605,0.67,0.6,1,0.666
5,0.6698579392980076,0.5806451612903226,0.68,0.6333333333333333,1,0.666
6,0.6655576169277178,0.6021505376344086,0.667,0.6,1,0.666
7,0.6583154295507725,0.5985663082437276,0.678,0.6666666666666666,1,0.666
8,0.6546482665991697,0.5770609318996416,0.68,0.6666666666666666,1,0.666
9,0.6484680462054454,0.5806451612903226,0.671,0.7,1,0.666
10,0.639271419535401,0.5806451612903226,0.663,0.7,10,0.663
11,0.6302544194737643,0.5806451612903226,0.657,0.7,11,0.657
12,0.6228851778532869,0.5878136200716846,0.654,0.6666666666666666,12,0.654
13,0.616730854075442,0.6093189964157706,0.649,0.7,13,0.649
14,0.6051510416478666,0.6415770609318996,0.654,0.7,13,0.649
15,0.5949118545405754,0.6523297491039427,0.659,0.6333333333333333,13,0.649
16,0.5868153191809159,0.6415770609318996,0.662,0.6,13,0.649
17,0.5825551160774778,0.6164874551971327,0.68,0.6333333333333333,13,0.649
18,0.5799523732995474,0.6272401433691757,0.681,0.6333333333333333,13,0.649
19,0.6135988171382617,0.6057347670250897,0.763,0.5,13,0.649
20,0.6118686523916046,0.6236559139784946,0.774,0.6,13,0.649
21,0.5953254154933396,0.6379928315412187,0.694,0.6333333333333333,13,0.649
22,0.6004102050617177,0.6093189964157706,0.776,0.5333333333333333,13,0.649
23,0.584311568608848,0.6630824372759857,0.653,0.7,13,0.649
24,0.5953021493863888,0.6129032258064516,0.712,0.5666666666666667,13,0.649
25,0.5620195543039657,0.6738351254480287,0.733,0.6,13,0.649
26,0.5589801487529577,0.6702508960573477,0.724,0.6,13,0.649
27,0.5736131628568027,0.6236559139784946,0.74,0.6,13,0.649
28,0.5534112472687999,0.6594982078853047,0.702,0.6666666666666666,13,0.649
29,0.542098178337979,0.6774193548387096,0.746,0.6333333333333333,13,0.649
30,0.5364422976543399,0.6774193548387096,0.728,0.6333333333333333,13,0.649
31,0.5283391702132413,0.6774193548387096,0.822,0.5666666666666667,13,0.649
32,0.5236863348646403,0.7168458781362007,0.764,0.5,13,0.649
33,0.5091010809585612,0.7132616487455197,0.718,0.6,13,0.649
34,0.5127664999936217,0.6845878136200717,0.806,0.6,13,0.649
35,0.5019942877754089,0.6881720430107527,0.739,0.6666666666666666,13,0.649
36,0.4963004648899092,0.7240143369175627,0.782,0.7,13,0.649
37,0.5101457816084654,0.7419354838709677,0.975,0.6,13,0.649
38,0.5540547912479729,0.7240143369175627,0.739,0.7,13,0.649
39,0.5417647307278007,0.6917562724014337,0.766,0.6,13,0.649
40,0.5233098728896042,0.6881720430107527,0.736,0.5666666666666667,13,0.649
41,0.5169913359653993,0.6917562724014337,0.773,0.6333333333333333,13,0.649
42,0.537558610721301,0.6774193548387096,0.71,0.6,13,0.649
43,0.5438232551125215,0.6594982078853047,0.725,0.6,13,0.649
44,0.524346296932535,0.6989247311827957,0.727,0.6,13,0.649
45,0.49811631473161844,0.7132616487455197,0.748,0.6,13,0.649
46,0.4929476299166252,0.7311827956989247,0.756,0.5666666666666667,13,0.649
47,0.498518023439633,0.6917562724014337,0.722,0.6333333333333333,13,0.649
48,0.48834220076974577,0.7598566308243727,0.953,0.6333333333333333,13,0.649
49,0.49274077691057677,0.6953405017921147,0.765,0.5333333333333333,13,0.649
50,0.4677300352776777,0.7204301075268817,0.783,0.6,13,0.649
51,0.44825442215447786,0.7311827956989247,0.789,0.6,13,0.649
52,0.44361279963592476,0.7670250896057348,0.818,0.6333333333333333,13,0.649
53,0.4352170882686492,0.7634408602150538,0.809,0.6,13,0.649
54,0.43072804915435,0.7706093189964157,0.869,0.5666666666666667,13,0.649
55,0.4242110880472327,0.7598566308243727,0.865,0.5333333333333333,13,0.649
56,0.4233226122394685,0.7885304659498208,0.914,0.6,13,0.649
57,0.4154973250136153,0.7777777777777778,0.885,0.5666666666666667,13,0.649
58,0.41363338180767595,0.7777777777777778,0.922,0.5666666666666667,13,0.649
59,0.4065651386228514,0.7921146953405018,0.973,0.5666666666666667,13,0.649
60,0.41082789415099713,0.7562724014336918,1.006,0.5666666666666667,13,0.649
61,0.4111381382497835,0.7885304659498208,0.872,0.6,13,0.649
62,0.42670609777973545,0.7813620071684588,1.106,0.5666666666666667,13,0.649
63,0.4170037527238169,0.7670250896057348,0.944,0.6,13,0.649
64,0.44804015242925255,0.7741935483870968,1.008,0.6,13,0.649
65,0.40563760104999746,0.7849462365591398,0.981,0.5,13,0.649
66,0.4124015353913803,0.7813620071684588,0.929,0.5666666666666667,13,0.649
67,0.4088993364123888,0.8028673835125448,1.113,0.5333333333333333,13,0.649
68,0.4192598991923862,0.7491039426523297,0.859,0.5666666666666667,13,0.649
69,0.41874657704838714,0.7885304659498208,0.949,0.6333333333333333,13,0.649
70,0.3898242427884037,0.7992831541218638,0.938,0.6333333333333333,13,0.649
71,0.38884983283858143,0.8172043010752689,0.891,0.6,13,0.649
72,0.3907834227367114,0.8207885304659498,1.045,0.5666666666666667,13,0.649
73,0.37873396191972986,0.7956989247311828,0.991,0.5,13,0.649
74,0.3974125302500195,0.7885304659498208,0.98,0.5,13,0.649
75,0.3901553154525791,0.7956989247311828,1.129,0.5,13,0.649
76,0.394673205404726,0.7813620071684588,0.936,0.6,13,0.649
77,0.4095252739485874,0.8136200716845878,1.019,0.5,13,0.649
78,0.4019050895099571,0.7849462365591398,0.989,0.43333333333333335,13,0.649
79,0.41267318489517363,0.7921146953405018,0.877,0.6333333333333333,13,0.649
80,0.3831933962187887,0.8100358422939068,1.009,0.5333333333333333,13,0.649
81,0.37320452298314766,0.8064516129032258,0.944,0.5333333333333333,13,0.649
82,0.3663342350486359,0.7992831541218638,0.961,0.6333333333333333,13,0.649
83,0.3528459101488086,0.8315412186379928,1.084,0.5666666666666667,13,0.649
84,0.3515415735889934,0.8279569892473119,1.08,0.43333333333333335,13,0.649
85,0.350155801061661,0.8100358422939068,1.108,0.5333333333333333,13,0.649
86,0.34841415264700476,0.8387096774193549,1.097,0.5333333333333333,13,0.649
87,0.35449561279093494,0.8172043010752689,1.076,0.5,13,0.649
88,0.34383389829093836,0.8387096774193549,1.225,0.5666666666666667,13,0.649
89,0.343003068186049,0.8100358422939068,1.214,0.5333333333333333,13,0.649
90,0.36586189916270606,0.8136200716845878,1.133,0.5333333333333333,13,0.649
91,0.37664132979181075,0.7992831541218638,1.227,0.6,13,0.649
92,0.36491779646565836,0.8064516129032258,0.963,0.5,13,0.649
93,0.37256374164721445,0.8351254480286738,1.059,0.5333333333333333,13,0.649
94,0.34363147979568837,0.8351254480286738,1.038,0.5333333333333333,13,0.649
95,0.35723109762301153,0.8207885304659498,0.955,0.5333333333333333,13,0.649
96,0.3485205679811457,0.8279569892473119,1.197,0.5,13,0.649
97,0.35489583015441895,0.8172043010752689,1.104,0.43333333333333335,13,0.649
98,0.375135074219396,0.8172043010752689,1.142,0.5333333333333333,13,0.649
99,0.31831724738775613,0.8494623655913979,1.251,0.5666666666666667,13,0.649
100,0.3373771344568567,0.8207885304659498,1.103,0.5666666666666667,13,0.649
101,0.3119047044319064,0.8494623655913979,1.2,0.5666666666666667,13,0.649
102,0.3110176813538357,0.8494623655913979,1.237,0.6,13,0.649
103,0.2954741904385201,0.8530465949820788,1.217,0.5,13,0.649
104,0.2941377945911927,0.8602150537634409,1.339,0.6,13,0.649
105,0.2937822166202743,0.8637992831541219,1.376,0.5333333333333333,13,0.649
106,0.2848866280689034,0.8637992831541219,1.293,0.5333333333333333,13,0.649
107,0.2851669665519482,0.8602150537634409,1.362,0.5333333333333333,13,0.649
108,0.27862695858256364,0.8745519713261649,1.425,0.5333333333333333,13,0.649
109,0.2768813404237925,0.8709677419354839,1.421,0.5333333333333333,13,0.649
110,0.27414223834818835,0.8673835125448028,1.418,0.5333333333333333,13,0.649
111,0.2731185868969955,0.8673835125448028,1.482,0.5333333333333333,13,0.649
112,0.2684854835165017,0.8745519713261649,1.486,0.5333333333333333,13,0.649
113,0.2682505568829916,0.8637992831541219,1.502,0.5,13,0.649
114,0.26415236924497887,0.8745519713261649,1.534,0.5333333333333333,13,0.649
115,0.2639521051692279,0.8709677419354839,1.592,0.5,13,0.649
116,0.2607854277856888,0.8745519713261649,1.529,0.5333333333333333,13,0.649
117,0.2611995956269644,0.8637992831541219,1.624,0.5,13,0.649
118,0.2591568024087978,0.8745519713261649,1.585,0.5,13,0.649
119,0.256113522903039,0.8637992831541219,1.649,0.5,13,0.649
120,0.2579465241415099,0.8745519713261649,1.596,0.5,13,0.649
121,0.2582865820456577,0.8602150537634409,1.738,0.5,13,0.649
122,0.2621065810536398,0.8817204301075269,1.534,0.5666666666666667,13,0.649
123,0.2709823321537732,0.8530465949820788,1.673,0.5,13,0.649
124,0.26432995297895967,0.8566308243727598,1.583,0.5,13,0.649
125,0.26051078175985687,0.8673835125448028,1.546,0.5,13,0.649
126,0.24896785664942958,0.8781362007168458,1.635,0.5,13,0.649
127,0.24500450812360292,0.8817204301075269,1.585,0.5,13,0.649
128,0.24271060942962605,0.8888888888888888,1.705,0.5333333333333333,13,0.649
129,0.24728261770206542,0.8888888888888888,1.668,0.5666666666666667,13,0.649
130,0.24596335551965193,0.8888888888888888,1.658,0.5,13,0.649
131,0.24465482236023017,0.8745519713261649,1.755,0.5,13,0.649
132,0.24642772192809745,0.8817204301075269,1.756,0.5,13,0.649
133,0.25202002544556895,0.8637992831541219,1.769,0.5,13,0.649
134,0.24510194820528816,0.8888888888888888,1.794,0.6,13,0.649
135,0.25533113532489343,0.8817204301075269,1.728,0.5333333333333333,13,0.649
136,0.24857881673241175,0.8745519713261649,1.767,0.5,13,0.649
137,0.25407105179563644,0.8673835125448028,1.899,0.5,13,0.649
138,0.2350215586069237,0.8960573476702509,1.845,0.5,13,0.649
139,0.23367314847139475,0.8960573476702509,1.783,0.5,13,0.649
140,0.2340006771160283,0.8817204301075269,1.877,0.5,13,0.649
141,0.22505840520277673,0.899641577060932,1.858,0.5,13,0.649
142,0.23457433993671103,0.8924731182795699,1.822,0.5,13,0.649
143,0.2315840415896908,0.899641577060932,1.767,0.5,13,0.649
144,0.2351158278123025,0.8781362007168458,2.06,0.5,13,0.649
145,0.23664347173172087,0.8781362007168458,1.805,0.6,13,0.649
146,0.22581264122946715,0.9068100358422939,1.806,0.5,13,0.649
147,0.23356980998669902,0.8781362007168458,1.881,0.5,13,0.649
148,0.23052843921821178,0.8817204301075269,2.056,0.5,13,0.649
149,0.23229198451537814,0.899641577060932,1.838,0.5,13,0.649
150,0.21970111128997633,0.8924731182795699,1.82,0.5,13,0.649
151,0.2041571138687031,0.8924731182795699,1.979,0.5,13,0.649
152,0.2059752326926023,0.9032258064516129,1.94,0.5,13,0.649
153,0.20013652811340962,0.9032258064516129,1.977,0.5,13,0.649
154,0.19313555451170092,0.910394265232975,2.013,0.5,13,0.649
155,0.1936274908189278,0.910394265232975,1.978,0.5,13,0.649
156,0.19185169003770342,0.9032258064516129,1.995,0.5,13,0.649
157,0.18865021176662924,0.9139784946236559,1.983,0.5,13,0.649
158,0.1879571249514925,0.9139784946236559,1.995,0.5,13,0.649
159,0.1845340087582561,0.9139784946236559,1.999,0.5,13,0.649
160,0.18397794727997113,0.9139784946236559,1.974,0.5,13,0.649
161,0.18195000117290833,0.9139784946236559,2.026,0.5,13,0.649
162,0.18025593240628532,0.9139784946236559,2.026,0.5,13,0.649
163,0.17874717600243065,0.9139784946236559,2.013,0.5,13,0.649
164,0.17793738022179587,0.9139784946236559,2.039,0.5,13,0.649
165,0.17704180529254313,0.910394265232975,2.047,0.5,13,0.649
166,0.17492098598924588,0.910394265232975,2.014,0.5,13,0.649
167,0.17447227928587186,0.9175627240143369,2.088,0.5,13,0.649
168,0.17459072132584869,0.9175627240143369,2.045,0.5,13,0.649
169,0.17193953038650603,0.9139784946236559,2.062,0.5,13,0.649
170,0.17096330484502203,0.9175627240143369,2.083,0.5,13,0.649
171,0.17008767749673576,0.9068100358422939,2.115,0.5,13,0.649
172,0.1690091460569358,0.921146953405018,2.053,0.5,13,0.649
173,0.16898372841458167,0.9247311827956989,2.155,0.5,13,0.649
174,0.16785450493349396,0.921146953405018,2.064,0.5,13,0.649
175,0.16519262980816612,0.9175627240143369,2.117,0.5,13,0.649
176,0.16331262771694463,0.9283154121863799,2.135,0.5,13,0.649
177,0.1629445547217964,0.921146953405018,2.158,0.5,13,0.649
178,0.16314891819244645,0.921146953405018,2.161,0.5,13,0.649
179,0.1660693394667786,0.9175627240143369,2.137,0.5,13,0.649
180,0.1595715483830821,0.9247311827956989,2.119,0.5,13,0.649
181,0.16133619569856206,0.9283154121863799,2.126,0.5,13,0.649
182,0.16111908487201165,0.9354838709677419,2.279,0.5,13,0.649
183,0.16897472656435436,0.921146953405018,2.235,0.5,13,0.649
184,0.17592197400267406,0.9139784946236559,2.168,0.5,13,0.649
185,0.16412322295288886,0.9247311827956989,2.174,0.5,13,0.649
186,0.16850838959751163,0.921146953405018,2.073,0.5,13,0.649
187,0.1641094227952342,0.931899641577061,2.283,0.5,13,0.649
188,0.16897816707690558,0.921146953405018,2.391,0.5,13,0.649
189,0.15883445496734325,0.921146953405018,2.157,0.5,13,0.649
190,0.1545047078241584,0.931899641577061,2.143,0.5,13,0.649
191,0.15739249456740623,0.931899641577061,2.353,0.5,13,0.649
192,0.16266022470369135,0.910394265232975,2.336,0.5,13,0.649
193,0.1518790496773617,0.931899641577061,2.142,0.5,13,0.649
194,0.15428557003911678,0.9354838709677419,2.317,0.5,13,0.649
195,0.16207647011164697,0.9283154121863799,2.396,0.5,13,0.649
196,0.14957140543661665,0.9247311827956989,2.22,0.5,13,0.649
197,0.15037913324051005,0.9283154121863799,2.163,0.5,13,0.649
198,0.15131659130148564,0.9390681003584229,2.376,0.5,13,0.649
199,0.15899728305344085,0.9283154121863799,2.369,0.5,13,0.649
200,0.14224147270550438,0.9283154121863799,2.28,0.5,13,0.649
201,0.13822623267502768,0.9354838709677419,2.27,0.5,13,0.649
202,0.13812498967280099,0.9390681003584229,2.293,0.5,13,0.649
203,0.13719593505224875,0.9354838709677419,2.336,0.5,13,0.649
204,0.13488128948222353,0.9354838709677419,2.356,0.5,13,0.649
205,0.13565000629980503,0.942652329749104,2.334,0.5,13,0.649
206,0.13499686932424917,0.931899641577061,2.336,0.5,13,0.649
207,0.13299789728336436,0.942652329749104,2.357,0.5,13,0.649
208,0.13380257767962297,0.9390681003584229,2.358,0.5,13,0.649
209,0.13222094374211457,0.9390681003584229,2.361,0.5,13,0.649
210,0.13206890778195474,0.9390681003584229,2.362,0.5,13,0.649
211,0.1308314681026457,0.946236559139785,2.366,0.5,13,0.649
212,0.1301346663719437,0.9390681003584229,2.38,0.5,13,0.649
0.675,0.4857142857142857
15.499534368515015
