Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6808831087150027,0.5663082437275986,0.776,0.45161290322580644,0,0.776
1,0.6964484380564809,0.5842293906810035,0.712,0.5161290322580645,1,0.712
2,0.671825984900143,0.6057347670250897,0.722,0.5161290322580645,1,0.712
3,0.6630921113875604,0.6057347670250897,0.746,0.5161290322580645,1,0.712
4,0.6656953668936179,0.6057347670250897,0.749,0.5161290322580645,1,0.712
5,0.6627196703760427,0.6021505376344086,0.755,0.5161290322580645,1,0.712
6,0.6570562517343883,0.6021505376344086,0.766,0.5161290322580645,1,0.712
7,0.6558614858162446,0.6093189964157706,0.764,0.5161290322580645,1,0.712
8,0.6515045448016095,0.6164874551971327,0.766,0.5161290322580645,1,0.712
9,0.6476293159214827,0.6200716845878136,0.768,0.5161290322580645,1,0.712
10,0.6439640507048603,0.6308243727598566,0.769,0.5161290322580645,1,0.712
11,0.6397538146665019,0.6236559139784946,0.777,0.5161290322580645,1,0.712
12,0.6376935972107781,0.6236559139784946,0.782,0.5161290322580645,1,0.712
13,0.6330196229360436,0.6308243727598566,0.79,0.5161290322580645,1,0.712
14,0.6304247097302509,0.6344086021505376,0.798,0.5161290322580645,1,0.712
15,0.6273778053167473,0.6344086021505376,0.801,0.5161290322580645,1,0.712
16,0.622692923392019,0.6272401433691757,0.812,0.5161290322580645,1,0.712
17,0.6205264453819576,0.6451612903225806,0.822,0.5161290322580645,1,0.712
18,0.6175653075659147,0.6415770609318996,0.829,0.5161290322580645,1,0.712
19,0.614458954462441,0.6379928315412187,0.835,0.5161290322580645,1,0.712
20,0.611448672082689,0.6451612903225806,0.838,0.5161290322580645,1,0.712
21,0.6074604800097831,0.6523297491039427,0.859,0.5161290322580645,1,0.712
22,0.6074734923019204,0.6487455197132617,0.861,0.5161290322580645,1,0.712
23,0.602308252913123,0.6451612903225806,0.876,0.5161290322580645,1,0.712
24,0.6012695197777082,0.6451612903225806,0.881,0.5161290322580645,1,0.712
25,0.5987753230397419,0.6415770609318996,0.888,0.5161290322580645,1,0.712
26,0.5957861481815256,0.6559139784946236,0.901,0.5161290322580645,1,0.712
27,0.5944901649242661,0.6559139784946236,0.906,0.5161290322580645,1,0.712
28,0.5910964202282677,0.6666666666666666,0.92,0.5161290322580645,1,0.712
29,0.5904312209630098,0.6594982078853047,0.929,0.5161290322580645,1,0.712
30,0.587897263654244,0.6666666666666666,0.938,0.5161290322580645,1,0.712
31,0.5857354375837525,0.6594982078853047,0.947,0.5161290322580645,1,0.712
32,0.5838557968857467,0.6559139784946236,0.961,0.5161290322580645,1,0.712
33,0.5833993720751937,0.6559139784946236,0.963,0.5161290322580645,1,0.712
34,0.5792612680183944,0.6666666666666666,0.985,0.5161290322580645,1,0.712
35,0.5808525525540861,0.6594982078853047,0.99,0.5161290322580645,1,0.712
36,0.577556781444071,0.6738351254480287,0.996,0.5161290322580645,1,0.712
37,0.5752637577526886,0.6666666666666666,1.015,0.5161290322580645,1,0.712
38,0.5774688919385275,0.6559139784946236,1.014,0.5161290322580645,1,0.712
39,0.5717008041224599,0.6666666666666666,1.03,0.5161290322580645,1,0.712
40,0.5725466180659536,0.6630824372759857,1.044,0.5161290322580645,1,0.712
41,0.5738838627987866,0.6774193548387096,1.037,0.4838709677419355,1,0.712
42,0.566882148118002,0.6630824372759857,1.061,0.5161290322580645,1,0.712
43,0.5694562137981469,0.6702508960573477,1.073,0.5161290322580645,1,0.712
44,0.5698632846810057,0.6774193548387096,1.068,0.4838709677419355,1,0.712
45,0.5634335626624392,0.6666666666666666,1.1,0.5161290322580645,1,0.712
46,0.5680316916289723,0.6666666666666666,1.095,0.4838709677419355,1,0.712
47,0.5641341809730803,0.6702508960573477,1.102,0.4838709677419355,1,0.712
48,0.5614192750718858,0.6594982078853047,1.128,0.5161290322580645,1,0.712
49,0.5650921519511917,0.6666666666666666,1.119,0.4838709677419355,1,0.712
50,0.5571746972513028,0.6630824372759857,1.12,0.4838709677419355,1,0.712
51,0.5562324859335431,0.6774193548387096,1.125,0.4838709677419355,1,0.712
52,0.5542070453312234,0.6594982078853047,1.133,0.4838709677419355,1,0.712
53,0.5555473393009555,0.6630824372759857,1.132,0.4838709677419355,1,0.712
54,0.5537608118467433,0.6702508960573477,1.145,0.4838709677419355,1,0.712
55,0.5544381236730938,0.6738351254480287,1.146,0.4838709677419355,1,0.712
56,0.5527670792567687,0.6738351254480287,1.154,0.4838709677419355,1,0.712
57,0.5531758808106931,0.6702508960573477,1.155,0.4838709677419355,1,0.712
58,0.5522894534586151,0.6738351254480287,1.163,0.4838709677419355,1,0.712
59,0.5521594079805532,0.6738351254480287,1.166,0.4838709677419355,1,0.712
60,0.5515199888991625,0.6738351254480287,1.173,0.4838709677419355,1,0.712
61,0.5513138305329081,0.6666666666666666,1.176,0.4838709677419355,1,0.712
62,0.5509198539786868,0.6666666666666666,1.182,0.4838709677419355,1,0.712
63,0.5504699600426527,0.6666666666666666,1.19,0.4838709677419355,1,0.712
