Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7155245990535013,0.48366013071895425,0.364,0.875,0,0.364
1,0.6543334629021439,0.6666666666666666,0.436,0.875,0,0.364
2,0.5926864501697565,0.6666666666666666,0.339,0.875,2,0.339
3,0.5660391368117987,0.6928104575163399,0.303,0.9375,3,0.303
4,0.5017526227664324,0.7843137254901961,0.241,0.9375,4,0.241
5,0.5173598668154549,0.7712418300653595,0.187,0.9375,5,0.187
6,0.6709840673636767,0.6993464052287581,0.686,0.625,5,0.187
7,0.5351952028040793,0.7516339869281046,0.245,1.0,5,0.187
8,0.5129782130905226,0.7647058823529411,0.271,0.9375,5,0.187
9,0.4918685181468141,0.7843137254901961,0.442,0.875,5,0.187
10,0.4597013097962523,0.8169934640522876,0.178,0.9375,10,0.178
11,0.4528098589454601,0.803921568627451,0.391,0.875,10,0.178
12,0.4373820630553501,0.8366013071895425,0.138,1.0,12,0.138
13,0.42081227801204507,0.8235294117647058,0.193,0.9375,12,0.138
14,0.4277191023811016,0.8235294117647058,0.255,0.9375,12,0.138
15,0.4171077400640725,0.8366013071895425,0.166,0.9375,12,0.138
16,0.40029168518540126,0.8431372549019608,0.193,0.9375,12,0.138
17,0.3963773710275787,0.8562091503267973,0.264,0.9375,12,0.138
18,0.4175463244805928,0.8300653594771242,0.217,0.9375,12,0.138
19,0.402998671033024,0.8235294117647058,0.142,1.0,12,0.138
20,0.4001462097261466,0.8431372549019608,0.189,0.9375,12,0.138
21,0.3902122506908342,0.8431372549019608,0.284,0.9375,12,0.138
22,0.44003331661224365,0.8169934640522876,0.169,0.9375,12,0.138
23,0.4278103715064479,0.8104575163398693,0.135,1.0,23,0.135
24,0.4084000493965897,0.8235294117647058,0.279,0.9375,23,0.135
25,0.4055844060346192,0.8235294117647058,0.124,1.0,25,0.124
26,0.3909040578440124,0.8431372549019608,0.269,0.9375,25,0.124
27,0.410021421956081,0.8496732026143791,0.125,1.0,25,0.124
28,0.3860360245689068,0.8562091503267973,0.178,0.9375,25,0.124
29,0.3965527456180722,0.8366013071895425,0.178,0.9375,25,0.124
30,0.3830202379647423,0.8431372549019608,0.145,1.0,25,0.124
31,0.3740549227770637,0.8496732026143791,0.238,0.9375,25,0.124
32,0.4078318513686361,0.8431372549019608,0.183,0.9375,25,0.124
33,0.38960258224431205,0.8496732026143791,0.152,1.0,25,0.124
34,0.39167988826246825,0.8235294117647058,0.276,0.9375,25,0.124
35,0.4016864338731454,0.8431372549019608,0.154,1.0,25,0.124
36,0.38071538985165115,0.8562091503267973,0.17,1.0,25,0.124
37,0.38009053838798423,0.8496732026143791,0.212,0.9375,25,0.124
38,0.40611130077075336,0.8562091503267973,0.15,0.9375,25,0.124
39,0.38400673223476783,0.8431372549019608,0.147,1.0,25,0.124
40,0.37446189861671597,0.8366013071895425,0.218,0.9375,25,0.124
41,0.38206979768728117,0.8627450980392157,0.158,0.9375,25,0.124
42,0.36645795434129,0.8562091503267973,0.196,0.9375,25,0.124
43,0.363904236188901,0.8562091503267973,0.236,0.9375,25,0.124
44,0.37685272039151657,0.869281045751634,0.23,0.9375,25,0.124
45,0.3710884344733618,0.8496732026143791,0.17,0.9375,25,0.124
46,0.35302417399057373,0.8431372549019608,0.203,0.9375,25,0.124
47,0.35933639391574984,0.8627450980392157,0.245,0.875,25,0.124
48,0.3748560282919142,0.8627450980392157,0.186,0.9375,25,0.124
49,0.3594672514332665,0.8562091503267973,0.182,0.9375,25,0.124
50,0.3429449381781559,0.8627450980392157,0.187,0.9375,25,0.124
51,0.34118397602068834,0.8627450980392157,0.174,0.9375,25,0.124
52,0.3383179458917356,0.869281045751634,0.195,0.9375,25,0.124
53,0.3398774133788215,0.869281045751634,0.194,0.9375,25,0.124
54,0.3341161597008799,0.869281045751634,0.207,0.9375,25,0.124
55,0.3372611121024961,0.869281045751634,0.19,0.9375,25,0.124
56,0.33082888932789073,0.869281045751634,0.195,0.9375,25,0.124
57,0.32913294122889153,0.869281045751634,0.196,0.9375,25,0.124
58,0.32815160821465883,0.8758169934640523,0.198,0.9375,25,0.124
59,0.32577499727797665,0.8758169934640523,0.212,0.9375,25,0.124
60,0.32772855704126796,0.8823529411764706,0.191,0.9375,25,0.124
61,0.32439642871906554,0.8823529411764706,0.202,0.9375,25,0.124
62,0.319952154860777,0.8758169934640523,0.202,0.9375,25,0.124
63,0.32476503864612455,0.8888888888888888,0.19,0.9375,25,0.124
64,0.3150668896101659,0.8758169934640523,0.219,0.9375,25,0.124
65,0.3189809258077659,0.8758169934640523,0.2,0.9375,25,0.124
66,0.3166610871265137,0.8823529411764706,0.194,0.9375,25,0.124
67,0.3118050336058623,0.8823529411764706,0.209,0.9375,25,0.124
68,0.30667320341845744,0.8823529411764706,0.227,0.875,25,0.124
69,0.3136457742429247,0.8823529411764706,0.201,0.9375,25,0.124
70,0.30612462895368436,0.8823529411764706,0.204,0.9375,25,0.124
71,0.30929768182872946,0.869281045751634,0.237,0.9375,25,0.124
72,0.29522553125238105,0.8888888888888888,0.233,0.9375,25,0.124
73,0.29769129379122866,0.8823529411764706,0.238,0.9375,25,0.124
74,0.29817789695621316,0.8758169934640523,0.201,0.875,25,0.124
75,0.29584454399308346,0.869281045751634,0.213,0.9375,25,0.124
76,0.2825115685369454,0.8954248366013072,0.336,0.875,25,0.124
77,0.35792091878411036,0.8366013071895425,0.223,0.9375,25,0.124
78,0.37351591816914625,0.8431372549019608,0.107,1.0,78,0.107
79,0.35846176353934545,0.8300653594771242,0.16,1.0,78,0.107
80,0.339824816370322,0.8627450980392157,0.157,0.9375,78,0.107
81,0.3183293515950247,0.8758169934640523,0.323,0.875,78,0.107
82,0.3362552278182086,0.869281045751634,0.252,0.875,78,0.107
83,0.33679969443215263,0.8627450980392157,0.146,0.9375,78,0.107
84,0.305446954139697,0.8823529411764706,0.199,0.875,78,0.107
85,0.3085731480246276,0.8758169934640523,0.137,1.0,78,0.107
86,0.30951569477717084,0.8758169934640523,0.249,0.9375,78,0.107
87,0.3538803469900991,0.8366013071895425,0.36,0.9375,78,0.107
88,0.3562282732888764,0.8562091503267973,0.395,0.875,78,0.107
89,0.3548026945855882,0.8300653594771242,0.158,0.9375,78,0.107
90,0.35347388636052995,0.8562091503267973,0.282,0.9375,78,0.107
91,0.3455229933355369,0.869281045751634,0.14,0.9375,78,0.107
92,0.336028056207046,0.869281045751634,0.236,0.9375,78,0.107
93,0.31474555629530765,0.8888888888888888,0.33,0.9375,78,0.107
94,0.31290364518664243,0.8758169934640523,0.182,0.9375,78,0.107
95,0.3049655724195094,0.8823529411764706,0.197,0.875,78,0.107
96,0.3159965298144646,0.869281045751634,0.391,0.875,78,0.107
97,0.35306870119244443,0.8562091503267973,0.132,0.9375,78,0.107
98,0.3184015191847982,0.8823529411764706,0.279,0.875,78,0.107
