Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6188966179984847,0.6797385620915033,0.414,0.875,0,0.414
1,0.6772228533925574,0.6928104575163399,0.45,0.875,0,0.414
2,0.6067590884913027,0.6666666666666666,0.41,0.875,2,0.41
3,0.6088219148660797,0.6666666666666666,0.467,0.9375,2,0.41
4,0.5663977004344167,0.6666666666666666,0.324,0.875,4,0.324
5,0.5813011733535068,0.673202614379085,0.298,0.9375,5,0.298
6,0.5280864020578222,0.7189542483660131,0.46,0.875,5,0.298
7,0.504309919534945,0.7908496732026143,0.279,0.9375,7,0.279
8,0.5267613506784626,0.738562091503268,0.227,0.9375,8,0.227
9,0.502487383247201,0.7581699346405228,0.287,0.9375,8,0.227
10,0.45818957121543635,0.8235294117647058,0.3,0.9375,8,0.227
11,0.46010517411761814,0.8169934640522876,0.184,0.875,11,0.184
12,0.7343936313211529,0.6993464052287581,0.752,0.375,11,0.184
13,0.5479820335612577,0.7189542483660131,0.259,0.875,11,0.184
14,0.5733735619806776,0.6666666666666666,0.354,1.0,11,0.184
15,0.539293572793599,0.7647058823529411,0.521,0.75,11,0.184
16,0.515486505686068,0.8104575163398693,0.267,0.9375,11,0.184
17,0.5004416657429115,0.7581699346405228,0.391,0.8125,11,0.184
18,0.4741712726798712,0.7973856209150327,0.248,0.9375,11,0.184
19,0.4636778069867028,0.803921568627451,0.455,0.8125,11,0.184
20,0.4554470600255954,0.8235294117647058,0.209,1.0,11,0.184
21,0.43548760830966476,0.8235294117647058,0.259,0.9375,11,0.184
22,0.4450329481776244,0.8300653594771242,0.383,0.875,11,0.184
23,0.4446352741687126,0.8104575163398693,0.25,0.9375,11,0.184
24,0.41380270068941555,0.8431372549019608,0.289,0.9375,11,0.184
25,0.4242318225841896,0.8431372549019608,0.554,0.75,11,0.184
26,0.5243586286220675,0.7516339869281046,0.286,0.9375,11,0.184
27,0.4697503402731777,0.7973856209150327,0.18,1.0,27,0.18
28,0.4669434354196187,0.7843137254901961,0.467,0.8125,27,0.18
29,0.4460293880475113,0.8235294117647058,0.178,0.9375,29,0.178
30,0.42764083330148184,0.8235294117647058,0.243,0.9375,29,0.178
31,0.43886537431112305,0.8235294117647058,0.499,0.8125,29,0.178
32,0.47209654894529607,0.803921568627451,0.189,0.9375,29,0.178
33,0.40238619006537146,0.8496732026143791,0.248,0.9375,29,0.178
34,0.41289027083932966,0.8496732026143791,0.311,0.9375,29,0.178
35,0.4052747049752404,0.8300653594771242,0.24,0.9375,29,0.178
36,0.3902723839859557,0.8496732026143791,0.391,0.875,29,0.178
37,0.5091951271287756,0.7712418300653595,0.187,0.9375,29,0.178
38,0.5032442393256169,0.7843137254901961,0.17,1.0,38,0.17
39,0.4991382759770537,0.7581699346405228,0.429,0.9375,38,0.17
40,0.4636494569918689,0.8300653594771242,0.245,0.9375,38,0.17
41,0.4243875815977458,0.8235294117647058,0.315,0.9375,38,0.17
42,0.404062147039214,0.8496732026143791,0.227,0.9375,38,0.17
43,0.388779504626405,0.8627450980392157,0.325,0.875,38,0.17
44,0.439639089543835,0.8235294117647058,0.257,0.9375,38,0.17
45,0.38980569188890896,0.8496732026143791,0.252,0.9375,38,0.17
46,0.3775281148408753,0.869281045751634,0.341,0.9375,38,0.17
47,0.3892387669850019,0.8496732026143791,0.295,0.9375,38,0.17
48,0.36841676320905,0.8431372549019608,0.204,0.9375,38,0.17
49,0.36064190549008984,0.8496732026143791,0.359,0.9375,38,0.17
50,0.38705376589220336,0.8562091503267973,0.251,0.9375,38,0.17
51,0.3460925211703855,0.8627450980392157,0.261,0.9375,38,0.17
52,0.40269964952874027,0.8496732026143791,0.239,0.9375,38,0.17
53,0.3751853312931809,0.8758169934640523,0.296,0.9375,38,0.17
54,0.35787300112979864,0.8627450980392157,0.297,0.9375,38,0.17
55,0.36464278000632144,0.8431372549019608,0.176,0.9375,38,0.17
56,0.3548874929060344,0.8562091503267973,0.183,1.0,38,0.17
57,0.38599130141189675,0.8431372549019608,0.19,0.9375,38,0.17
58,0.34138140647239934,0.8823529411764706,0.366,0.9375,38,0.17
59,0.35751552246754464,0.869281045751634,0.338,0.9375,38,0.17
60,0.361383815996008,0.8496732026143791,0.185,0.9375,38,0.17
