Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
89,0.19506105566336437,0.9477124183006536,0.796,0.75,36,0.464
90,0.2149886286336612,0.9150326797385621,0.874,0.75,36,0.464
91,0.19882728013337828,0.934640522875817,0.71,0.75,36,0.464
92,0.21259757253079634,0.9281045751633987,0.744,0.75,36,0.464
93,0.19867213099610573,0.9411764705882353,0.885,0.75,36,0.464
94,0.20146703953836478,0.9215686274509803,0.723,0.75,36,0.464
95,0.19768558179630952,0.9477124183006536,0.83,0.75,36,0.464
96,0.2022532333735547,0.9281045751633987,0.919,0.75,36,0.464
97,0.19624724205023322,0.9411764705882353,0.775,0.75,36,0.464
98,0.1950507906137728,0.9411764705882353,0.828,0.75,36,0.464
99,0.19515116912087585,0.934640522875817,0.865,0.75,36,0.464
100,0.1866468569032507,0.934640522875817,0.86,0.75,36,0.464
101,0.19064664003116633,0.9411764705882353,0.843,0.75,36,0.464
102,0.18527059539470797,0.9411764705882353,0.859,0.75,36,0.464
103,0.18419967718373717,0.934640522875817,0.883,0.75,36,0.464
104,0.18660777144961888,0.9411764705882353,0.887,0.75,36,0.464
105,0.18388936936465744,0.9411764705882353,0.88,0.75,36,0.464
106,0.1832991565754211,0.9411764705882353,0.89,0.75,36,0.464
107,0.1849189638312346,0.9411764705882353,0.896,0.75,36,0.464
108,0.18319391210873923,0.9411764705882353,0.893,0.75,36,0.464
109,0.18306802768333286,0.9411764705882353,0.896,0.75,36,0.464
110,0.1835614037669562,0.9411764705882353,0.896,0.75,36,0.464
111,0.1822089342509999,0.9411764705882353,0.891,0.75,36,0.464
112,0.18258296644765568,0.9411764705882353,0.892,0.75,36,0.464
113,0.18208343550270678,0.9411764705882353,0.904,0.75,36,0.464
114,0.181254236721525,0.9411764705882353,0.906,0.75,36,0.464
115,0.18129569077803417,0.9411764705882353,0.904,0.75,36,0.464
116,0.18072961144198,0.9411764705882353,0.911,0.75,36,0.464
117,0.1807213345773859,0.9411764705882353,0.904,0.75,36,0.464
118,0.1804700715869081,0.9411764705882353,0.907,0.75,36,0.464
119,0.1800817005774554,0.9411764705882353,0.897,0.75,36,0.464
120,0.17988370212854124,0.9411764705882353,0.894,0.75,36,0.464
121,0.17955966147721983,0.9411764705882353,0.908,0.75,36,0.464
122,0.179492554633446,0.9411764705882353,0.906,0.75,36,0.464
123,0.1791552486372929,0.9411764705882353,0.905,0.75,36,0.464
124,0.17877642157810186,0.9411764705882353,0.908,0.75,36,0.464
125,0.1791737656188167,0.9411764705882353,0.902,0.75,36,0.464
126,0.1781571579524894,0.9411764705882353,0.909,0.75,36,0.464
127,0.17800586227498022,0.9411764705882353,0.913,0.75,36,0.464
128,0.17776766964812685,0.9411764705882353,0.903,0.75,36,0.464
129,0.17711909144532448,0.9411764705882353,0.919,0.75,36,0.464
130,0.17746777978597902,0.9411764705882353,0.919,0.75,36,0.464
131,0.17662124871428497,0.9411764705882353,0.914,0.75,36,0.464
132,0.17705301248949337,0.9411764705882353,0.931,0.75,36,0.464
133,0.17664551189522337,0.9411764705882353,0.9,0.75,36,0.464
134,0.17602985824634826,0.9411764705882353,0.894,0.75,36,0.464
135,0.1758784928353004,0.9411764705882353,0.915,0.75,36,0.464
136,0.17540146244896782,0.9411764705882353,0.918,0.75,36,0.464
137,0.17553615336324654,0.9411764705882353,0.918,0.75,36,0.464
138,0.17495877719392963,0.9411764705882353,0.922,0.75,36,0.464
139,0.17518122250737708,0.9411764705882353,0.929,0.75,36,0.464
140,0.17434640141094432,0.9411764705882353,0.915,0.75,36,0.464
141,0.1744865864710091,0.9411764705882353,0.93,0.75,36,0.464
142,0.17390232070598727,0.9411764705882353,0.923,0.75,36,0.464
143,0.17364837618824702,0.9411764705882353,0.928,0.75,36,0.464
144,0.1733429055977491,0.9411764705882353,0.936,0.75,36,0.464
145,0.17283072921575285,0.9411764705882353,0.925,0.75,36,0.464
146,0.17287255901526782,0.9411764705882353,0.931,0.75,36,0.464
147,0.17243285048631282,0.9411764705882353,0.926,0.75,36,0.464
148,0.1724484427497278,0.9411764705882353,0.924,0.75,36,0.464
149,0.17161814586009855,0.9411764705882353,0.941,0.75,36,0.464
150,0.17017772472372242,0.9411764705882353,0.936,0.75,36,0.464
151,0.1693172057469686,0.9411764705882353,0.929,0.75,36,0.464
152,0.16838991768609465,0.9411764705882353,0.931,0.75,36,0.464
153,0.16918372289807188,0.9411764705882353,0.932,0.75,36,0.464
154,0.16904564162874533,0.9411764705882353,0.93,0.75,36,0.464
155,0.16818716625372568,0.9411764705882353,0.936,0.75,36,0.464
156,0.16871521558636934,0.9411764705882353,0.939,0.75,36,0.464
157,0.16843188967969683,0.9411764705882353,0.932,0.75,36,0.464
158,0.1680379002507216,0.9411764705882353,0.936,0.75,36,0.464
159,0.16838324352417117,0.9411764705882353,0.94,0.75,36,0.464
160,0.1679255126738081,0.9411764705882353,0.934,0.75,36,0.464
161,0.16762933787567164,0.9411764705882353,0.935,0.75,36,0.464
162,0.16760035355885824,0.9411764705882353,0.942,0.75,36,0.464
163,0.16738309949831245,0.9411764705882353,0.942,0.75,36,0.464
164,0.1670843759198594,0.9411764705882353,0.932,0.75,36,0.464
165,0.16713555381188985,0.9411764705882353,0.937,0.75,36,0.464
166,0.16709272621893415,0.9411764705882353,0.945,0.75,36,0.464
167,0.16649124610657787,0.9411764705882353,0.937,0.75,36,0.464
168,0.1667594594113967,0.9411764705882353,0.94,0.75,36,0.464
169,0.16651012120293637,0.9411764705882353,0.942,0.75,36,0.464
170,0.16625994852944917,0.9411764705882353,0.94,0.75,36,0.464
171,0.1663389706533719,0.9411764705882353,0.941,0.75,36,0.464
172,0.16580830387819825,0.9411764705882353,0.939,0.75,36,0.464
173,0.16603672445989123,0.9411764705882353,0.939,0.75,36,0.464
174,0.1658253738887949,0.9411764705882353,0.948,0.75,36,0.464
175,0.1652018353829976,0.9411764705882353,0.949,0.75,36,0.464
176,0.16565635712707744,0.9411764705882353,0.945,0.75,36,0.464
177,0.16500106619464028,0.9411764705882353,0.942,0.75,36,0.464
178,0.1649200332904953,0.9411764705882353,0.948,0.75,36,0.464
179,0.16531234112829943,0.9411764705882353,0.948,0.75,36,0.464
180,0.16470016772840537,0.9411764705882353,0.944,0.75,36,0.464
181,0.16501062903918473,0.9411764705882353,0.95,0.75,36,0.464
182,0.1645425503550012,0.9411764705882353,0.953,0.75,36,0.464
183,0.16453582827561822,0.9411764705882353,0.958,0.75,36,0.464
184,0.1645685772295871,0.9411764705882353,0.948,0.75,36,0.464
185,0.1640578741146848,0.9411764705882353,0.952,0.75,36,0.464
186,0.16425486181686128,0.9411764705882353,0.962,0.75,36,0.464
187,0.1639862062494739,0.9411764705882353,0.951,0.75,36,0.464
188,0.16377291054117912,0.9411764705882353,0.957,0.75,36,0.464
189,0.16387820477579154,0.9411764705882353,0.967,0.75,36,0.464
190,0.16336832989275066,0.9411764705882353,0.955,0.75,36,0.464
191,0.16330736193781584,0.9411764705882353,0.965,0.75,36,0.464
192,0.16333292648683187,0.9411764705882353,0.966,0.75,36,0.464
193,0.16299884771209916,0.9411764705882353,0.961,0.75,36,0.464
194,0.16265292923434888,0.9411764705882353,0.963,0.75,36,0.464
195,0.16320832560654558,0.9411764705882353,0.963,0.75,36,0.464
196,0.16257587864118464,0.9411764705882353,0.965,0.75,36,0.464
197,0.1625936398513956,0.9411764705882353,0.974,0.75,36,0.464
198,0.16215686168935564,0.9411764705882353,0.964,0.75,36,0.464
199,0.16215735177199045,0.9411764705882353,0.964,0.75,36,0.464
200,0.16135379584396586,0.9411764705882353,0.968,0.75,36,0.464
201,0.1609321574564853,0.9411764705882353,0.97,0.75,36,0.464
202,0.16018577582306331,0.9411764705882353,0.969,0.75,36,0.464
203,0.160400263332074,0.9411764705882353,0.969,0.75,36,0.464
204,0.1606287761451372,0.9411764705882353,0.967,0.75,36,0.464
205,0.16036775893245647,0.9411764705882353,0.968,0.75,36,0.464
206,0.16032588267638012,0.9411764705882353,0.972,0.75,36,0.464
207,0.1604720033656538,0.9411764705882353,0.972,0.75,36,0.464
208,0.1601447244874792,0.9411764705882353,0.967,0.75,36,0.464
209,0.16004748330786336,0.9411764705882353,0.969,0.75,36,0.464
210,0.16020064055919647,0.9411764705882353,0.975,0.75,36,0.464
211,0.1603280786984886,0.9411764705882353,0.978,0.75,36,0.464
212,0.15978709954062317,0.9411764705882353,0.971,0.75,36,0.464
213,0.15965427808901844,0.9411764705882353,0.969,0.75,36,0.464
214,0.16012834723478828,0.9411764705882353,0.975,0.75,36,0.464
215,0.15972826936665704,0.9411764705882353,0.973,0.75,36,0.464
216,0.15949406343347886,0.9411764705882353,0.974,0.75,36,0.464
217,0.15982046947370168,0.9411764705882353,0.979,0.75,36,0.464
218,0.15961025470222523,0.9411764705882353,0.978,0.75,36,0.464
219,0.15928837783585967,0.9411764705882353,0.975,0.75,36,0.464
220,0.15942405300592286,0.9411764705882353,0.978,0.75,36,0.464
221,0.15930773590514863,0.9411764705882353,0.976,0.75,36,0.464
222,0.15926686533136306,0.9411764705882353,0.976,0.75,36,0.464
223,0.15938436965537228,0.9411764705882353,0.984,0.75,36,0.464
224,0.15898994108041128,0.9411764705882353,0.985,0.75,36,0.464
225,0.15875621052349315,0.9411764705882353,0.978,0.75,36,0.464
226,0.15894210299635245,0.9411764705882353,0.975,0.75,36,0.464
227,0.15901231726789786,0.9411764705882353,0.981,0.75,36,0.464
228,0.1587534979277966,0.9411764705882353,0.985,0.75,36,0.464
229,0.15848327842023638,0.9411764705882353,0.985,0.75,36,0.464
230,0.1585959538914799,0.9411764705882353,0.983,0.75,36,0.464
231,0.15852857833983852,0.9411764705882353,0.98,0.75,36,0.464
232,0.158520630372116,0.9411764705882353,0.985,0.75,36,0.464
233,0.15819315807102552,0.9411764705882353,0.985,0.75,36,0.464
234,0.15828999458185208,0.9411764705882353,0.987,0.75,36,0.464
235,0.15828804136101715,0.9411764705882353,0.984,0.75,36,0.464
0.306,0.8421052631578947
9.631340503692627
