Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6937058629216375,0.5276276276276276,0.726,0.4959349593495935,0,0.726
1,0.7017825292037414,0.484984984984985,0.695,0.4986449864498645,1,0.695
2,0.6971439511926325,0.5039039039039039,0.694,0.4986449864498645,2,0.694
3,0.6950179890469388,0.5021021021021022,0.694,0.4986449864498645,2,0.694
4,0.6948427264754836,0.5015015015015015,0.694,0.4986449864498645,2,0.694
5,0.6949082644852074,0.5018018018018018,0.693,0.4986449864498645,5,0.693
6,0.6942036955922215,0.4978978978978979,0.693,0.4986449864498645,5,0.693
7,0.6937634386457838,0.5003003003003003,0.693,0.4986449864498645,5,0.693
8,0.6935397205410061,0.5024024024024024,0.693,0.4959349593495935,5,0.693
9,0.6928923704602696,0.5108108108108108,0.695,0.4986449864498645,5,0.693
10,0.6964839623855041,0.5006006006006006,0.693,0.4986449864498645,5,0.693
11,0.6944471211762757,0.4861861861861862,0.694,0.4986449864498645,5,0.693
12,0.6948229091661471,0.4957957957957958,0.693,0.4986449864498645,5,0.693
13,0.6934129263903643,0.5,0.693,0.4986449864498645,5,0.693
14,0.6931659214489453,0.5,0.693,0.4986449864498645,5,0.693
15,0.6931150665512315,0.5,0.693,0.4986449864498645,5,0.693
16,0.6930836724805403,0.5,0.693,0.4986449864498645,5,0.693
17,0.693068073604916,0.5,0.693,0.4986449864498645,5,0.693
18,0.6930790874693129,0.5,0.693,0.4986449864498645,5,0.693
19,0.6930707802643647,0.5,0.693,0.4986449864498645,5,0.693
20,0.6930246255777261,0.5,0.693,0.4986449864498645,5,0.693
21,0.69300690649508,0.5,0.693,0.4986449864498645,5,0.693
22,0.6928730694023338,0.5,0.693,0.4986449864498645,5,0.693
23,0.6939509119715419,0.49099099099099097,0.693,0.4986449864498645,5,0.693
24,0.6939203543705983,0.4975975975975976,0.693,0.4986449864498645,5,0.693
25,0.6929855752635646,0.5,0.693,0.4986449864498645,5,0.693
26,0.6929807388746703,0.5,0.693,0.4986449864498645,5,0.693
27,0.6932396128370956,0.5,0.693,0.4986449864498645,5,0.693
28,0.6931217009598787,0.4975975975975976,0.693,0.4986449864498645,5,0.693
29,0.693044900034999,0.5,0.693,0.4986449864498645,5,0.693
30,0.6930429732835328,0.5,0.693,0.4986449864498645,5,0.693
31,0.6930073774612702,0.5,0.693,0.4986449864498645,5,0.693
32,0.6931035259464482,0.5009009009009009,0.694,0.4986449864498645,5,0.693
33,0.6944085594770071,0.4915915915915916,0.693,0.4986449864498645,5,0.693
34,0.6931707448787517,0.5,0.693,0.4986449864498645,5,0.693
35,0.6931747793077349,0.4960960960960961,0.693,0.4986449864498645,5,0.693
36,0.6932643522013415,0.5,0.693,0.4986449864498645,5,0.693
37,0.6931409061850012,0.5,0.693,0.4986449864498645,5,0.693
38,0.6931134920936447,0.5,0.693,0.4986449864498645,5,0.693
39,0.6931049601809757,0.5,0.693,0.4986449864498645,5,0.693
40,0.6931019039841385,0.5,0.693,0.4986449864498645,5,0.693
41,0.6931021314483505,0.5,0.693,0.4986449864498645,5,0.693
42,0.693102490221774,0.5,0.693,0.4986449864498645,5,0.693
43,0.6930847420348777,0.5,0.693,0.4986449864498645,5,0.693
44,0.6930777394377792,0.5,0.693,0.4986449864498645,5,0.693
45,0.6930873371817328,0.5,0.693,0.4986449864498645,5,0.693
46,0.6930590011336066,0.5,0.693,0.4986449864498645,5,0.693
47,0.6930428700046138,0.5,0.693,0.4986449864498645,5,0.693
48,0.6929885941224772,0.5,0.693,0.4986449864498645,5,0.693
49,0.6930912823648424,0.4990990990990991,0.698,0.4986449864498645,5,0.693
50,0.6946995894830148,0.5078078078078078,0.692,0.5365853658536586,50,0.692
51,0.692360545063878,0.4954954954954955,0.693,0.4986449864498645,50,0.692
52,0.6918050874102939,0.4990990990990991,0.693,0.4986449864498645,50,0.692
53,0.6910333429370914,0.4993993993993994,0.694,0.4986449864498645,50,0.692
54,0.6914619263227996,0.5,0.693,0.4986449864498645,50,0.692
55,0.6897509907101009,0.4996996996996997,0.693,0.46883468834688347,50,0.692
56,0.6892214732843118,0.5237237237237238,0.693,0.5121951219512195,50,0.692
57,0.6886657017487305,0.5354354354354355,0.692,0.5067750677506775,50,0.692
58,0.6882388666943386,0.5423423423423424,0.696,0.4959349593495935,50,0.692
59,0.6874780387133808,0.5456456456456457,0.694,0.5094850948509485,50,0.692
60,0.6872946849814406,0.5432432432432432,0.697,0.48509485094850946,50,0.692
61,0.686620850749202,0.5396396396396397,0.696,0.5013550135501355,50,0.692
62,0.6862624807400747,0.548948948948949,0.695,0.5149051490514905,50,0.692
63,0.6856073184414311,0.5498498498498499,0.697,0.5040650406504065,50,0.692
64,0.6851900798064452,0.5414414414414415,0.697,0.5203252032520326,50,0.692
65,0.6852578592729998,0.5501501501501501,0.697,0.5094850948509485,50,0.692
66,0.6847797577445571,0.5435435435435435,0.699,0.5040650406504065,50,0.692
67,0.684215656701509,0.5462462462462463,0.7,0.5040650406504065,50,0.692
68,0.6851135948756794,0.5468468468468468,0.7,0.5067750677506775,50,0.692
69,0.6842080336075287,0.551051051051051,0.701,0.5067750677506775,50,0.692
70,0.6838553247151075,0.5552552552552552,0.702,0.5149051490514905,50,0.692
71,0.6836858450113474,0.5588588588588589,0.702,0.5176151761517616,50,0.692
72,0.6839526273466803,0.5615615615615616,0.7,0.5094850948509485,50,0.692
73,0.6825901678016594,0.5648648648648649,0.7,0.5067750677506775,50,0.692
74,0.6820190397826759,0.5609609609609609,0.701,0.5176151761517616,50,0.692
75,0.6814607089704221,0.5627627627627627,0.701,0.5176151761517616,50,0.692
76,0.6814994534930667,0.5618618618618618,0.707,0.5040650406504065,50,0.692
77,0.6815806129673222,0.5606606606606607,0.698,0.5338753387533876,50,0.692
78,0.6803740173488766,0.5663663663663664,0.699,0.5257452574525745,50,0.692
79,0.678596454196506,0.5684684684684684,0.697,0.5311653116531165,50,0.692
80,0.6779221218985481,0.5696696696696697,0.695,0.5528455284552846,50,0.692
81,0.6765709435975588,0.5696696696696697,0.695,0.5636856368563685,50,0.692
82,0.6755958840295717,0.5747747747747748,0.691,0.5582655826558266,82,0.691
83,0.6762143873953604,0.5705705705705706,0.693,0.5663956639566395,82,0.691
84,0.675973085920374,0.5702702702702702,0.692,0.5582655826558266,82,0.691
85,0.6746505601270063,0.5744744744744745,0.691,0.5609756097560976,82,0.691
86,0.6737570336273124,0.5738738738738739,0.691,0.5745257452574526,82,0.691
87,0.6725177045341011,0.578978978978979,0.691,0.5691056910569106,82,0.691
88,0.6707188112241728,0.578978978978979,0.689,0.5663956639566395,88,0.689
89,0.6704267077617817,0.5903903903903904,0.69,0.5582655826558266,88,0.689
90,0.6713411199437963,0.5873873873873874,0.69,0.5636856368563685,88,0.689
91,0.6685097566238036,0.5855855855855856,0.691,0.5555555555555556,88,0.689
92,0.6676118257525447,0.5963963963963964,0.694,0.5663956639566395,88,0.689
93,0.673664521956229,0.5783783783783784,0.69,0.5663956639566395,88,0.689
94,0.6667341211178639,0.5897897897897898,0.695,0.5826558265582655,88,0.689
95,0.6722166490268421,0.5831831831831832,0.687,0.5691056910569106,95,0.687
96,0.6666220817122015,0.5882882882882883,0.689,0.5663956639566395,95,0.687
97,0.6681465017902959,0.5885885885885885,0.692,0.5582655826558266,95,0.687
98,0.6696043801379276,0.5864864864864865,0.693,0.5636856368563685,95,0.687
99,0.6674388352099123,0.5861861861861862,0.688,0.5691056910569106,95,0.687
100,0.6626945482359992,0.5975975975975976,0.691,0.5636856368563685,95,0.687
101,0.6605248138353274,0.6009009009009009,0.69,0.5582655826558266,95,0.687
102,0.6604018203131071,0.6018018018018018,0.691,0.5474254742547425,95,0.687
103,0.6591463973214319,0.6018018018018018,0.693,0.5582655826558266,95,0.687
104,0.659704817558552,0.596996996996997,0.691,0.5582655826558266,95,0.687
105,0.6584228062772894,0.6042042042042042,0.691,0.5582655826558266,95,0.687
