Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108403524121006,0.5165165165165165,0.718,0.4986449864498645,0,0.718
1,0.7044471914345796,0.4873873873873874,0.701,0.4986449864498645,1,0.701
2,0.6988830477625758,0.5075075075075075,0.804,0.4986449864498645,1,0.701
3,0.6982541431177843,0.4993993993993994,0.72,0.4986449864498645,1,0.701
4,0.7025675281748042,0.4993993993993994,0.693,0.4986449864498645,4,0.693
5,0.695286376877232,0.5051051051051051,0.692,0.4986449864498645,5,0.692
6,0.6930151829490433,0.5141141141141141,0.702,0.4986449864498645,5,0.692
7,0.6947568905604137,0.5219219219219219,0.689,0.5582655826558266,7,0.689
8,0.6872197482678983,0.5303303303303303,0.692,0.5636856368563685,7,0.689
9,0.6898558236457206,0.539039039039039,0.67,0.6016260162601627,9,0.67
10,0.6879755829905605,0.5561561561561561,0.666,0.6016260162601627,10,0.666
11,0.6780405648835787,0.5825825825825826,0.684,0.5501355013550135,10,0.666
12,0.6767602263270198,0.581081081081081,0.69,0.5365853658536586,10,0.666
13,0.697622607742344,0.4933933933933934,0.693,0.5013550135501355,10,0.666
14,0.6932412521975176,0.4996996996996997,0.693,0.4986449864498645,10,0.666
15,0.6932929466078589,0.4996996996996997,0.693,0.4986449864498645,10,0.666
16,0.6932914575656971,0.4996996996996997,0.693,0.4986449864498645,10,0.666
17,0.6932704265411194,0.4996996996996997,0.693,0.4986449864498645,10,0.666
18,0.6932397566042147,0.4996996996996997,0.693,0.4986449864498645,10,0.666
19,0.6931906087262495,0.4996996996996997,0.693,0.4986449864498645,10,0.666
20,0.6930350071675069,0.4996996996996997,0.692,0.4986449864498645,10,0.666
21,0.6929189374854973,0.5,0.691,0.4986449864498645,10,0.666
22,0.6923455947870248,0.509009009009009,0.692,0.4959349593495935,10,0.666
23,0.6979487258034783,0.4945945945945946,0.693,0.4986449864498645,10,0.666
24,0.6958155619489538,0.4912912912912913,0.693,0.4986449864498645,10,0.666
25,0.6951806351945207,0.4945945945945946,0.693,0.43902439024390244,10,0.666
26,0.6934646585324147,0.4981981981981982,0.693,0.4986449864498645,10,0.666
27,0.6932846098690778,0.5,0.693,0.4986449864498645,10,0.666
28,0.6932716319510887,0.5,0.693,0.4986449864498645,10,0.666
29,0.6934045895441875,0.4933933933933934,0.693,0.4986449864498645,10,0.666
30,0.6933251667309094,0.5,0.693,0.4986449864498645,10,0.666
31,0.6932515654120002,0.5,0.693,0.4986449864498645,10,0.666
32,0.6932205067024575,0.5,0.693,0.4986449864498645,10,0.666
33,0.693198711234886,0.5,0.693,0.4986449864498645,10,0.666
34,0.6931792392745032,0.5,0.693,0.4986449864498645,10,0.666
35,0.6931584271940741,0.5,0.693,0.4986449864498645,10,0.666
36,0.6931267138000007,0.5003003003003003,0.693,0.4986449864498645,10,0.666
37,0.6928302295215137,0.5,0.693,0.4986449864498645,10,0.666
38,0.6927157797254958,0.5006006006006006,0.693,0.4986449864498645,10,0.666
39,0.6927524624644099,0.5006006006006006,0.693,0.4986449864498645,10,0.666
40,0.692676974416853,0.5006006006006006,0.693,0.4986449864498645,10,0.666
41,0.6926742411232567,0.5006006006006006,0.693,0.4986449864498645,10,0.666
42,0.6926612770235216,0.5006006006006006,0.693,0.4986449864498645,10,0.666
43,0.692644920148649,0.5006006006006006,0.693,0.4986449864498645,10,0.666
44,0.6926029587293172,0.5009009009009009,0.693,0.4986449864498645,10,0.666
45,0.6913952209928014,0.512012012012012,0.695,0.4986449864498645,10,0.666
46,0.6940823260012332,0.5003003003003003,0.693,0.4986449864498645,10,0.666
47,0.6935531220994554,0.5,0.693,0.4986449864498645,10,0.666
48,0.6929062874109537,0.5006006006006006,0.693,0.4986449864498645,10,0.666
49,0.6918099230116194,0.4954954954954955,0.698,0.4986449864498645,10,0.666
