Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7432824326496498,0.49019607843137253,0.665,0.625,0,0.665
1,0.6255475169692943,0.6666666666666666,0.671,0.625,0,0.665
2,0.6050705212393618,0.6666666666666666,0.658,0.625,2,0.658
3,0.6013418490590613,0.673202614379085,0.663,0.5,2,0.658
4,0.6053685183618583,0.7058823529411765,0.664,0.4375,2,0.658
5,0.5894812797409257,0.6928104575163399,0.667,0.5,2,0.658
6,0.5685317263104557,0.6928104575163399,0.677,0.4375,2,0.658
7,0.5512138850548688,0.7189542483660131,0.684,0.5,2,0.658
8,0.5396942075561074,0.6993464052287581,0.692,0.5625,2,0.658
9,0.5364173615680021,0.7124183006535948,0.704,0.5625,2,0.658
10,0.5278310799131206,0.7058823529411765,0.722,0.5625,2,0.658
11,0.5174386731160232,0.7058823529411765,0.726,0.5625,2,0.658
12,0.5104144718132767,0.6993464052287581,0.713,0.5625,2,0.658
13,0.5072887099646275,0.7320261437908496,0.699,0.625,2,0.658
14,0.5009737244618484,0.738562091503268,0.685,0.625,2,0.658
15,0.49213689487744,0.7516339869281046,0.667,0.625,2,0.658
16,0.48574749472873663,0.7581699346405228,0.651,0.625,16,0.651
17,0.4812117916306639,0.7647058823529411,0.641,0.625,17,0.641
18,0.4753137745109259,0.7712418300653595,0.636,0.625,18,0.636
19,0.4703642126002343,0.7843137254901961,0.631,0.625,19,0.631
20,0.46677420088668276,0.7777777777777778,0.629,0.625,20,0.629
21,0.46085692153257485,0.7777777777777778,0.624,0.625,21,0.624
22,0.457337112208597,0.7712418300653595,0.621,0.625,22,0.621
23,0.45198627001319835,0.7843137254901961,0.618,0.625,23,0.618
24,0.4466753302056805,0.7843137254901961,0.614,0.625,24,0.614
25,0.44080474115664664,0.7843137254901961,0.612,0.6875,25,0.612
26,0.4350826222133013,0.7843137254901961,0.612,0.6875,25,0.612
27,0.42855583141052644,0.7843137254901961,0.613,0.75,25,0.612
28,0.4223445529252096,0.8104575163398693,0.615,0.75,25,0.612
29,0.4148274206258113,0.8235294117647058,0.614,0.75,25,0.612
30,0.4073660467185226,0.8366013071895425,0.613,0.75,25,0.612
31,0.4000970177790698,0.8235294117647058,0.614,0.75,25,0.612
32,0.3924062244253221,0.8235294117647058,0.617,0.75,25,0.612
33,0.3858853451956331,0.8235294117647058,0.62,0.75,25,0.612
34,0.3788558838803784,0.8300653594771242,0.627,0.75,25,0.612
35,0.37194570353607725,0.8496732026143791,0.638,0.75,25,0.612
36,0.3660550158397824,0.8431372549019608,0.644,0.75,25,0.612
37,0.3596201652015736,0.8431372549019608,0.648,0.75,25,0.612
38,0.3549576814657722,0.8431372549019608,0.656,0.75,25,0.612
39,0.35115189879548314,0.8496732026143791,0.663,0.75,25,0.612
40,0.345782348143509,0.8562091503267973,0.673,0.8125,25,0.612
41,0.3429973008585911,0.8627450980392157,0.678,0.8125,25,0.612
42,0.33905789275574527,0.8562091503267973,0.684,0.8125,25,0.612
43,0.3342483499470879,0.8562091503267973,0.697,0.8125,25,0.612
44,0.334392954516255,0.8627450980392157,0.703,0.8125,25,0.612
45,0.3310301993407455,0.8627450980392157,0.702,0.8125,25,0.612
46,0.3258652615001778,0.869281045751634,0.709,0.8125,25,0.612
47,0.32593247878785225,0.869281045751634,0.709,0.8125,25,0.612
48,0.3236522750527251,0.869281045751634,0.706,0.8125,25,0.612
49,0.3195449168386023,0.869281045751634,0.714,0.8125,25,0.612
50,0.31402245300268034,0.8823529411764706,0.7,0.75,25,0.612
51,0.3072418377679937,0.869281045751634,0.707,0.8125,25,0.612
