Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712604411657866,0.503003003003003,0.724,0.4986449864498645,0,0.724
1,0.7078534905258957,0.4828828828828829,0.703,0.4986449864498645,1,0.703
2,0.7006114984775806,0.4900900900900901,0.698,0.4986449864498645,2,0.698
3,0.6986794107669109,0.4885885885885886,0.693,0.4986449864498645,3,0.693
4,0.6960029138817085,0.5063063063063064,0.77,0.4986449864498645,3,0.693
5,0.6963618500454648,0.487987987987988,0.694,0.4986449864498645,3,0.693
6,0.6957690551116302,0.4978978978978979,0.693,0.4986449864498645,3,0.693
7,0.6943502551084524,0.4957957957957958,0.693,0.4986449864498645,3,0.693
8,0.6944026128665821,0.49519519519519517,0.693,0.5718157181571816,3,0.693
9,0.6935912144076717,0.5003003003003003,0.693,0.4986449864498645,3,0.693
10,0.6934161140038086,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.693370200778629,0.4993993993993994,0.693,0.4986449864498645,3,0.693
12,0.6933394968330682,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6933224660140258,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6933113839891222,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6933048150560878,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932961194006888,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6932870975843779,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932793380261899,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932720549471744,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932647470239405,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932725351493996,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6932720122036633,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6932590813250155,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6934008794503885,0.4987987987987988,0.693,0.4986449864498645,3,0.693
25,0.6934090378764155,0.5,0.693,0.4986449864498645,3,0.693
26,0.6939092336116253,0.49309309309309307,0.693,0.4986449864498645,3,0.693
27,0.6944697627792129,0.4933933933933934,0.693,0.4986449864498645,3,0.693
28,0.6933382551949303,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6932664503922333,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6932959525792807,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6932556380738725,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933599446986889,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6932115848357971,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6934373866330396,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6931967194015916,0.4993993993993994,0.692,0.4986449864498645,35,0.692
36,0.694629811345636,0.503003003003003,0.693,0.4986449864498645,35,0.692
37,0.6932253944265234,0.4987987987987988,0.692,0.4986449864498645,35,0.692
38,0.6939650797629141,0.4996996996996997,0.691,0.4986449864498645,38,0.691
39,0.6934899958046349,0.5144144144144144,0.69,0.4986449864498645,39,0.69
40,0.6940996059784302,0.5105105105105106,0.689,0.5257452574525745,40,0.689
41,0.6913262244817373,0.5246246246246247,0.688,0.5392953929539296,41,0.688
42,0.6903484686358913,0.5474474474474474,0.685,0.5772357723577236,42,0.685
43,0.6908609431069177,0.536036036036036,0.688,0.5365853658536586,42,0.685
44,0.6898317098259568,0.5420420420420421,0.685,0.5745257452574526,42,0.685
45,0.689238082789802,0.5456456456456457,0.684,0.5826558265582655,45,0.684
46,0.6883747149158168,0.5504504504504505,0.687,0.5338753387533876,45,0.684
47,0.6875986994923772,0.5498498498498499,0.684,0.5691056910569106,45,0.684
48,0.6887573245767359,0.5447447447447448,0.683,0.5636856368563685,48,0.683
49,0.687970144970639,0.5534534534534534,0.686,0.5501355013550135,48,0.683
50,0.6864237693694977,0.5537537537537538,0.688,0.5094850948509485,48,0.683
