Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7152477682026384,0.49019607843137253,0.646,0.625,0,0.646
1,0.6471652848268646,0.6601307189542484,0.644,0.625,1,0.644
2,0.6403176722183727,0.6601307189542484,0.63,0.625,2,0.63
3,0.620132772361531,0.6601307189542484,0.609,0.625,3,0.609
4,0.6123270863801046,0.6666666666666666,0.591,0.625,4,0.591
5,0.6064295951837029,0.6405228758169934,0.555,0.625,5,0.555
6,0.5805499043339998,0.6339869281045751,0.533,0.75,6,0.533
7,0.5787238439703299,0.673202614379085,0.506,0.8125,7,0.506
8,0.5555593492158877,0.6797385620915033,0.488,0.75,8,0.488
9,0.5452763890129289,0.6862745098039216,0.468,0.8125,9,0.468
10,0.5319626596238878,0.6928104575163399,0.446,0.8125,10,0.446
11,0.5283714719847137,0.7058823529411765,0.419,0.8125,11,0.419
12,0.5152582923571268,0.7516339869281046,0.4,0.875,12,0.4
13,0.5090669588325849,0.7712418300653595,0.382,0.875,13,0.382
14,0.504878410716462,0.7777777777777778,0.367,0.875,14,0.367
15,0.4962157794073516,0.7777777777777778,0.354,0.875,15,0.354
16,0.5034785029155756,0.7777777777777778,0.35,0.9375,16,0.35
17,0.48906036860802593,0.7843137254901961,0.348,0.875,17,0.348
18,0.4884772277345844,0.7777777777777778,0.347,0.875,18,0.347
19,0.4940357761445388,0.7843137254901961,0.344,0.875,19,0.344
20,0.4734165483440449,0.7712418300653595,0.341,0.875,20,0.341
21,0.4852589514910006,0.7777777777777778,0.338,0.875,21,0.338
22,0.46939005688125013,0.7843137254901961,0.329,0.875,22,0.329
23,0.46671707295124826,0.7777777777777778,0.325,0.875,23,0.325
24,0.4731391348869972,0.7777777777777778,0.323,0.875,24,0.323
25,0.45258240995843424,0.7777777777777778,0.318,0.875,25,0.318
26,0.4533472672786588,0.7777777777777778,0.315,0.875,26,0.315
27,0.46230945692342873,0.7843137254901961,0.316,0.9375,26,0.315
28,0.4333732665753832,0.7908496732026143,0.311,0.875,28,0.311
29,0.43737415901196547,0.803921568627451,0.312,0.875,28,0.311
30,0.46622830044989494,0.7516339869281046,0.327,0.875,28,0.311
31,0.408498528930876,0.8235294117647058,0.34,0.875,28,0.311
