Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085820078133821,0.4972972972972973,0.729,0.4986449864498645,0,0.729
1,0.7088630689157022,0.49309309309309307,0.711,0.4986449864498645,1,0.711
2,0.702385439815464,0.4837837837837838,0.701,0.4986449864498645,2,0.701
3,0.6990134494082706,0.4981981981981982,0.694,0.4986449864498645,3,0.694
4,0.6961751705175405,0.4942942942942943,0.693,0.4986449864498645,4,0.693
5,0.6950802424648502,0.4945945945945946,0.693,0.4986449864498645,4,0.693
6,0.6948603878508101,0.4963963963963964,0.693,0.5067750677506775,4,0.693
7,0.694036460137582,0.4933933933933934,0.692,0.5040650406504065,7,0.692
8,0.6934938425058359,0.4984984984984985,0.692,0.5013550135501355,7,0.692
9,0.6934267328666137,0.5093093093093093,0.692,0.5203252032520326,7,0.692
10,0.6931621438390142,0.5141141141141141,0.692,0.5176151761517616,7,0.692
11,0.6929330911006297,0.5162162162162162,0.692,0.5067750677506775,7,0.692
12,0.6929328220384615,0.5087087087087087,0.692,0.5121951219512195,7,0.692
13,0.6934568760989307,0.5045045045045045,0.692,0.5121951219512195,7,0.692
14,0.6933455239545118,0.5171171171171172,0.692,0.5121951219512195,7,0.692
15,0.6931969290381079,0.5096096096096097,0.692,0.5149051490514905,7,0.692
16,0.6930099314755506,0.506006006006006,0.692,0.5094850948509485,7,0.692
17,0.6970604976734242,0.5066066066066066,0.693,0.5013550135501355,7,0.692
18,0.6940322769296778,0.5021021021021022,0.693,0.5799457994579946,7,0.692
19,0.6933082828292617,0.4963963963963964,0.693,0.5013550135501355,7,0.692
20,0.6934018326235247,0.5021021021021022,0.693,0.5094850948509485,7,0.692
21,0.6933192258124595,0.5021021021021022,0.693,0.4986449864498645,7,0.692
22,0.693262106663472,0.5042042042042042,0.693,0.4959349593495935,7,0.692
23,0.6931459737253619,0.5048048048048048,0.693,0.4959349593495935,7,0.692
24,0.6931376299342593,0.5045045045045045,0.693,0.4932249322493225,7,0.692
25,0.6931826296153369,0.503003003003003,0.693,0.4959349593495935,7,0.692
26,0.6933987770710621,0.5042042042042042,0.693,0.4959349593495935,7,0.692
27,0.6930854381383719,0.5,0.693,0.4986449864498645,7,0.692
28,0.6932148374952711,0.5,0.693,0.4959349593495935,7,0.692
29,0.6932729948032368,0.4996996996996997,0.693,0.4986449864498645,7,0.692
30,0.6932257680921583,0.5003003003003003,0.693,0.4986449864498645,7,0.692
31,0.6931978250051046,0.5018018018018018,0.693,0.4986449864498645,7,0.692
32,0.6931535997906246,0.5003003003003003,0.693,0.5040650406504065,7,0.692
33,0.6929679002847757,0.5081081081081081,0.693,0.5040650406504065,7,0.692
34,0.6928405686541721,0.5078078078078078,0.693,0.5094850948509485,7,0.692
35,0.6927412359564153,0.509009009009009,0.692,0.5094850948509485,7,0.692
36,0.6928259203025887,0.5108108108108108,0.692,0.5094850948509485,7,0.692
37,0.6926891235259918,0.5075075075075075,0.692,0.5121951219512195,7,0.692
38,0.6928840138890722,0.5144144144144144,0.692,0.5013550135501355,7,0.692
39,0.6925893249454441,0.5096096096096097,0.692,0.5040650406504065,7,0.692
40,0.6938097910122113,0.49099099099099097,0.693,0.5230352303523035,7,0.692
41,0.6931347887795251,0.5018018018018018,0.693,0.4959349593495935,7,0.692
42,0.6933656597280645,0.5012012012012012,0.693,0.4959349593495935,7,0.692
43,0.6929936075711751,0.5003003003003003,0.693,0.4959349593495935,7,0.692
44,0.6929387187098598,0.5003003003003003,0.693,0.4959349593495935,7,0.692
45,0.6929153046450457,0.5,0.693,0.4959349593495935,7,0.692
46,0.6928941799713685,0.5,0.693,0.4986449864498645,7,0.692
47,0.692880984039994,0.5,0.693,0.4986449864498645,7,0.692
48,0.6928661229016186,0.5,0.693,0.4986449864498645,7,0.692
49,0.6928522982754864,0.5,0.693,0.4986449864498645,7,0.692
50,0.6927007624694893,0.4996996996996997,0.693,0.5013550135501355,7,0.692
51,0.6927365291584003,0.5,0.693,0.5013550135501355,7,0.692
52,0.6927368817028698,0.5,0.693,0.4986449864498645,7,0.692
53,0.6927217105487445,0.5,0.693,0.4986449864498645,7,0.692
54,0.6926987154705746,0.5,0.693,0.4986449864498645,7,0.692
55,0.692671320388267,0.5003003003003003,0.693,0.4959349593495935,7,0.692
56,0.6926350214101888,0.5003003003003003,0.693,0.4986449864498645,7,0.692
57,0.6925935269834043,0.503003003003003,0.692,0.5094850948509485,7,0.692
58,0.6925336951250071,0.5072072072072072,0.692,0.5121951219512195,7,0.692
59,0.6924676773426411,0.5072072072072072,0.692,0.5067750677506775,7,0.692
60,0.6923578999063991,0.5102102102102102,0.692,0.5094850948509485,7,0.692
61,0.692495158413151,0.5171171171171172,0.692,0.5067750677506775,7,0.692
62,0.7376732228396533,0.5219219219219219,0.858,0.4986449864498645,7,0.692
63,0.6979768062139059,0.4978978978978979,0.693,0.5040650406504065,7,0.692
64,0.6940682504986142,0.5039039039039039,0.693,0.5420054200542005,7,0.692
65,0.6933143473602272,0.5072072072072072,0.693,0.5149051490514905,7,0.692
66,0.6931362490038256,0.506006006006006,0.693,0.5121951219512195,7,0.692
67,0.6930558606311008,0.5066066066066066,0.693,0.5149051490514905,7,0.692
68,0.693004375678283,0.5063063063063064,0.693,0.5176151761517616,7,0.692
69,0.6929656300458822,0.5066066066066066,0.693,0.5149051490514905,7,0.692
70,0.6929497056179218,0.5081081081081081,0.693,0.5176151761517616,7,0.692
71,0.6929309972413668,0.5096096096096097,0.692,0.5176151761517616,7,0.692
72,0.692897074215405,0.5114114114114114,0.692,0.5176151761517616,7,0.692
73,0.6928851297309807,0.5114114114114114,0.692,0.5176151761517616,7,0.692
74,0.6928528446692962,0.5114114114114114,0.692,0.5203252032520326,7,0.692
75,0.6928253373584232,0.5132132132132132,0.692,0.5230352303523035,7,0.692
76,0.718558280926209,0.5099099099099099,0.692,0.5311653116531165,7,0.692
77,0.6927478140896863,0.5108108108108108,0.692,0.5203252032520326,7,0.692
78,0.692669915902364,0.5126126126126126,0.692,0.5257452574525745,7,0.692
79,0.6938823246383095,0.5135135135135135,0.692,0.5311653116531165,7,0.692
80,0.6931770381268796,0.5147147147147147,0.691,0.5365853658536586,80,0.691
81,0.6928365666587073,0.5111111111111111,0.691,0.5094850948509485,80,0.691
82,0.6933593572439016,0.518918918918919,0.691,0.5528455284552846,80,0.691
83,0.6917913060646516,0.5234234234234234,0.69,0.5149051490514905,83,0.69
84,0.6927854880198344,0.5147147147147147,0.691,0.5176151761517616,83,0.69
85,0.6924645315777432,0.515015015015015,0.69,0.5257452574525745,83,0.69
86,0.694034850991166,0.5243243243243243,0.691,0.5501355013550135,83,0.69
87,0.6921550512313843,0.5231231231231231,0.691,0.5474254742547425,83,0.69
88,0.6915385977999942,0.5309309309309309,0.689,0.5528455284552846,88,0.689
89,0.6931893695940127,0.5342342342342342,0.691,0.5501355013550135,88,0.689
90,0.6918973338854564,0.5282282282282282,0.69,0.5555555555555556,88,0.689
91,0.6909913287864433,0.5387387387387388,0.689,0.5474254742547425,88,0.689
92,0.6928444822987279,0.5309309309309309,0.69,0.5555555555555556,88,0.689
93,0.6908837440493587,0.5426426426426426,0.689,0.5474254742547425,88,0.689
94,0.6938974880957388,0.5234234234234234,0.691,0.5826558265582655,88,0.689
95,0.691651870753314,0.5282282282282282,0.69,0.5663956639566395,88,0.689
96,0.6909897402600125,0.5357357357357357,0.689,0.5528455284552846,88,0.689
97,0.6921776840994666,0.5318318318318318,0.689,0.5582655826558266,88,0.689
98,0.6922588114265923,0.5216216216216216,0.69,0.5609756097560976,88,0.689
99,0.6906271640244905,0.5372372372372373,0.688,0.5609756097560976,99,0.688
100,0.6903888111357932,0.5333333333333333,0.686,0.5880758807588076,100,0.686
101,0.6891242043750064,0.5435435435435435,0.685,0.5934959349593496,101,0.685
102,0.6891258146669772,0.5462462462462463,0.685,0.5934959349593496,101,0.685
103,0.688711795828364,0.545045045045045,0.684,0.5907859078590786,103,0.684
104,0.6887352806669814,0.5438438438438439,0.684,0.5745257452574526,103,0.684
105,0.6881512877103445,0.5444444444444444,0.684,0.5582655826558266,103,0.684
106,0.6887941563451613,0.5453453453453454,0.683,0.5880758807588076,106,0.683
107,0.6881667834860427,0.5468468468468468,0.683,0.5799457994579946,106,0.683
108,0.6878065146483459,0.5474474474474474,0.684,0.5745257452574526,106,0.683
109,0.6859025113933437,0.5537537537537538,0.684,0.5447154471544715,106,0.683
110,0.6855237748171832,0.5531531531531532,0.681,0.5609756097560976,110,0.681
111,0.6854879464473095,0.5483483483483483,0.682,0.5582655826558266,110,0.681
112,0.683123000104864,0.5603603603603604,0.681,0.5555555555555556,110,0.681
113,0.6855779157028542,0.5522522522522523,0.679,0.5718157181571816,113,0.679
114,0.681012541467363,0.5633633633633633,0.68,0.5609756097560976,113,0.679
115,0.6815141078588125,0.5756756756756757,0.68,0.5636856368563685,113,0.679
116,0.6807134827336033,0.5666666666666667,0.675,0.5826558265582655,116,0.675
117,0.6797352775081142,0.5684684684684684,0.682,0.5745257452574526,116,0.675
118,0.6784978177096392,0.5768768768768768,0.675,0.5691056910569106,116,0.675
119,0.6750655718751856,0.5792792792792792,0.678,0.5609756097560976,116,0.675
120,0.6792533807568364,0.5792792792792792,0.668,0.5826558265582655,120,0.668
121,0.6747917440918473,0.5792792792792792,0.667,0.5799457994579946,121,0.667
122,0.6729862601907404,0.5843843843843843,0.678,0.5826558265582655,121,0.667
123,0.6767845202852656,0.5813813813813814,0.668,0.5934959349593496,121,0.667
124,0.6722772783345289,0.5771771771771772,0.672,0.5799457994579946,121,0.667
125,0.6754084970142032,0.5774774774774775,0.666,0.5989159891598916,125,0.666
126,0.6705137071308789,0.5807807807807808,0.667,0.5853658536585366,125,0.666
127,0.6729721415150273,0.5852852852852853,0.669,0.5691056910569106,125,0.666
128,0.6720949678807645,0.5804804804804805,0.667,0.5799457994579946,125,0.666
129,0.6717529351646836,0.5765765765765766,0.667,0.5799457994579946,125,0.666
130,0.6704066374280431,0.5801801801801801,0.665,0.5934959349593496,130,0.665
131,0.670353459595918,0.5840840840840841,0.664,0.5962059620596206,131,0.664
132,0.6699557300802466,0.5828828828828829,0.662,0.5853658536585366,132,0.662
133,0.6689199996424151,0.5816816816816817,0.663,0.5962059620596206,132,0.662
134,0.669521039420062,0.5831831831831832,0.665,0.5826558265582655,132,0.662
135,0.6696303161414894,0.5801801801801801,0.662,0.5880758807588076,132,0.662
136,0.6688235573224477,0.5852852852852853,0.661,0.5962059620596206,136,0.661
137,0.6677454982075963,0.5816816816816817,0.66,0.5934959349593496,137,0.66
138,0.6680957132631594,0.5861861861861862,0.66,0.5989159891598916,137,0.66
139,0.6673820146927246,0.5816816816816817,0.659,0.5962059620596206,139,0.659
140,0.6671944452477647,0.581981981981982,0.658,0.6016260162601627,140,0.658
141,0.6667346494691866,0.5858858858858859,0.658,0.5989159891598916,140,0.658
142,0.6667042322702952,0.5864864864864865,0.658,0.6016260162601627,140,0.658
143,0.666386371152895,0.5876876876876876,0.657,0.6097560975609756,143,0.657
144,0.666111331945425,0.5891891891891892,0.658,0.6016260162601627,143,0.657
145,0.6658976853072822,0.5906906906906907,0.657,0.6043360433604336,143,0.657
146,0.6654300601632746,0.5891891891891892,0.657,0.6016260162601627,143,0.657
147,0.6654138574371109,0.5915915915915916,0.657,0.6016260162601627,143,0.657
148,0.6653545709343643,0.5906906906906907,0.657,0.5880758807588076,143,0.657
149,0.6649318282668655,0.5900900900900901,0.657,0.6016260162601627,143,0.657
150,0.6626335347378934,0.5924924924924925,0.657,0.6043360433604336,143,0.657
151,0.6617966376625382,0.5945945945945946,0.657,0.5989159891598916,143,0.657
152,0.6619071471082556,0.5885885885885885,0.656,0.5989159891598916,152,0.656
153,0.6618828077216048,0.5894894894894895,0.656,0.5962059620596206,152,0.656
154,0.6614910118214719,0.590990990990991,0.656,0.6016260162601627,152,0.656
155,0.6611483452019391,0.5930930930930931,0.656,0.6070460704607046,152,0.656
156,0.6609895431064629,0.5936936936936937,0.656,0.6124661246612466,152,0.656
157,0.6609211717639958,0.5924924924924925,0.656,0.6124661246612466,152,0.656
158,0.6608110466518917,0.5933933933933934,0.656,0.6097560975609756,152,0.656
159,0.6606268288494946,0.5924924924924925,0.656,0.6151761517615176,152,0.656
160,0.6604776334297192,0.5924924924924925,0.656,0.6124661246612466,152,0.656
