Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708846492365697,0.5089605734767025,0.714,0.5483870967741935,0,0.714
1,0.7093936715502038,0.5555555555555556,0.685,0.5806451612903226,1,0.685
2,0.6958525723453918,0.4731182795698925,0.685,0.6451612903225806,1,0.685
3,0.683174046564273,0.5555555555555556,0.681,0.5483870967741935,3,0.681
4,0.6839530626078233,0.5591397849462365,0.676,0.5483870967741935,4,0.676
5,0.683805171734116,0.5734767025089605,0.664,0.6451612903225806,5,0.664
6,0.6766060530925737,0.5663082437275986,0.631,0.6774193548387096,6,0.631
7,0.6679346510159072,0.5842293906810035,0.584,0.7096774193548387,7,0.584
8,0.6731234927758522,0.5698924731182796,0.647,0.6129032258064516,7,0.584
9,0.6760824036427296,0.5842293906810035,0.644,0.7096774193548387,7,0.584
10,0.6723312338193258,0.5842293906810035,0.629,0.6451612903225806,7,0.584
11,0.6602008836243742,0.5842293906810035,0.611,0.7096774193548387,7,0.584
12,0.668824545157853,0.5842293906810035,0.609,0.6774193548387096,7,0.584
13,0.6606272296666245,0.5913978494623656,0.605,0.7096774193548387,7,0.584
14,0.6642649182282041,0.5949820788530465,0.607,0.6774193548387096,7,0.584
15,0.6584209972812284,0.5913978494623656,0.605,0.7096774193548387,7,0.584
16,0.6647631865675732,0.5949820788530465,0.616,0.6451612903225806,7,0.584
17,0.6596957229371566,0.6021505376344086,0.65,0.5806451612903226,7,0.584
18,0.656662243668751,0.5949820788530465,0.645,0.6774193548387096,7,0.584
19,0.6512818712487443,0.5949820788530465,0.641,0.6774193548387096,7,0.584
20,0.6452280590611119,0.6164874551971327,0.629,0.6774193548387096,7,0.584
21,0.643138755820558,0.6057347670250897,0.618,0.6451612903225806,7,0.584
22,0.6450676136119391,0.6021505376344086,0.608,0.6774193548387096,7,0.584
23,0.6370080673139155,0.6164874551971327,0.608,0.6774193548387096,7,0.584
24,0.6379129484990165,0.6200716845878136,0.613,0.6774193548387096,7,0.584
25,0.6477515308660419,0.5949820788530465,0.63,0.6451612903225806,7,0.584
26,0.6467756088489273,0.6236559139784946,0.625,0.6774193548387096,7,0.584
27,0.643475944209697,0.6129032258064516,0.632,0.6451612903225806,7,0.584
28,0.6402833645489053,0.6164874551971327,0.643,0.6129032258064516,7,0.584
29,0.636923355868213,0.6093189964157706,0.64,0.6451612903225806,7,0.584
30,0.6184774374449125,0.6164874551971327,0.64,0.6129032258064516,7,0.584
31,0.6157976192385493,0.6308243727598566,0.687,0.6451612903225806,7,0.584
32,0.6141504175346812,0.6236559139784946,0.623,0.6774193548387096,7,0.584
33,0.6413429691372806,0.6129032258064516,0.635,0.6774193548387096,7,0.584
34,0.6109772185698205,0.6200716845878136,0.642,0.6451612903225806,7,0.584
