Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6420563358107424,0.6666666666666666,0.599,0.625,0,0.599
1,0.6012622885454714,0.6601307189542484,0.577,0.75,1,0.577
2,0.5917523238393996,0.6862745098039216,0.527,0.75,2,0.527
3,0.5521011535638298,0.7189542483660131,0.485,0.875,3,0.485
4,0.5304740063505236,0.7450980392156863,0.435,0.875,4,0.435
5,0.49226415196275397,0.7843137254901961,0.41,0.875,5,0.41
6,0.4780486697464987,0.7908496732026143,0.377,0.875,6,0.377
7,0.4441457640111836,0.8169934640522876,0.359,0.875,7,0.359
8,0.44122569701250863,0.803921568627451,0.316,0.875,8,0.316
9,0.4098684470248378,0.8235294117647058,0.31,0.875,9,0.31
10,0.41326942124397925,0.8300653594771242,0.289,0.875,10,0.289
11,0.39535831684380573,0.8235294117647058,0.278,0.875,11,0.278
12,0.3755815841403662,0.8562091503267973,0.27,0.875,12,0.27
13,0.37364545815131245,0.8562091503267973,0.265,0.875,13,0.265
14,0.3569040317940556,0.8627450980392157,0.26,0.875,14,0.26
15,0.3555717238413742,0.869281045751634,0.255,0.875,15,0.255
16,0.34650332709543064,0.8627450980392157,0.252,0.875,16,0.252
17,0.33572180014030606,0.8627450980392157,0.251,0.9375,17,0.251
18,0.35469750991833754,0.8627450980392157,0.253,0.875,17,0.251
19,0.33028360285790137,0.869281045751634,0.25,0.875,19,0.25
20,0.3361116799653745,0.8627450980392157,0.245,0.875,20,0.245
21,0.32420648877916775,0.8823529411764706,0.24,0.875,21,0.24
22,0.33225224123281594,0.869281045751634,0.239,0.875,22,0.239
23,0.32379477729205214,0.8758169934640523,0.24,0.875,22,0.239
24,0.3159823887098848,0.8758169934640523,0.239,0.9375,22,0.239
25,0.33645707329893426,0.8627450980392157,0.244,0.875,22,0.239
26,0.30779869318787567,0.8888888888888888,0.239,0.9375,22,0.239
27,0.35641949433906406,0.8366013071895425,0.264,0.875,22,0.239
28,0.3018236651140101,0.8823529411764706,0.3,0.875,22,0.239
29,0.44388964947532206,0.7973856209150327,0.307,0.875,22,0.239
30,0.40284832922461766,0.8169934640522876,0.298,0.875,22,0.239
31,0.39609356039489796,0.8627450980392157,0.333,0.875,22,0.239
32,0.3940015550142799,0.8758169934640523,0.259,0.875,22,0.239
33,0.35699260994499804,0.8562091503267973,0.241,0.875,22,0.239
34,0.33259012788728953,0.869281045751634,0.24,0.9375,22,0.239
35,0.362742187735302,0.8758169934640523,0.238,0.875,35,0.238
36,0.3179840034519146,0.8758169934640523,0.216,0.875,36,0.216
37,0.35005328195546964,0.869281045751634,0.224,0.875,36,0.216
38,0.30920125144759036,0.869281045751634,0.212,0.875,38,0.212
39,0.31988340440918417,0.8888888888888888,0.218,0.875,38,0.212
40,0.30155086049846574,0.8823529411764706,0.212,0.875,38,0.212
41,0.3073973264179978,0.8888888888888888,0.216,0.875,38,0.212
42,0.2958166221388025,0.8888888888888888,0.209,0.875,42,0.209
43,0.30607162367284685,0.8823529411764706,0.219,0.875,42,0.209
44,0.28599310077093787,0.9084967320261438,0.214,0.9375,42,0.209
45,0.3114742566557491,0.8888888888888888,0.232,0.875,42,0.209
