Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,65,0.39134095582736317,0.8284023668639053,1.0533920526504517,0.47368421052631576,0.5263157894736842
6,66,0.40340480790335753,0.7869822485207101,1.0418816804885864,0.47368421052631576,0.5263157894736842
6,67,0.4174430449686107,0.7869822485207101,1.0079290866851807,0.47368421052631576,0.5263157894736842
6,68,0.3799003274483088,0.7988165680473372,1.0339751243591309,0.47368421052631576,0.5263157894736842
6,69,0.3521445792983975,0.8402366863905325,1.0777682065963745,0.47368421052631576,0.5263157894736842
6,70,0.38082290224775056,0.8165680473372781,1.073095440864563,0.47368421052631576,0.5263157894736842
6,71,0.36728665885135264,0.8224852071005917,1.1022982597351074,0.47368421052631576,0.5263157894736842
6,72,0.3676765141402476,0.8106508875739645,1.009609341621399,0.47368421052631576,0.5263157894736842
6,73,0.4060194845030294,0.8284023668639053,1.0381555557250977,0.47368421052631576,0.5263157894736842
6,74,0.40072030216984494,0.8047337278106509,1.1090786457061768,0.47368421052631576,0.5263157894736842
6,75,0.3843550898090622,0.8047337278106509,1.0586247444152832,0.47368421052631576,0.5263157894736842
6,76,0.3577093882320901,0.8402366863905325,1.0374468564987183,0.47368421052631576,0.5263157894736842
6,77,0.3450905611881843,0.8520710059171598,1.1418715715408325,0.5263157894736842,0.5263157894736842
6,78,0.3817451247096767,0.8165680473372781,1.1878434419631958,0.5263157894736842,0.5263157894736842
6,79,0.37653904377356084,0.8106508875739645,1.1825246810913086,0.5263157894736842,0.5263157894736842
6,80,0.4187258225838108,0.7928994082840237,1.0709362030029297,0.47368421052631576,0.5263157894736842
6,81,0.3500467433026556,0.8402366863905325,1.0157556533813477,0.47368421052631576,0.5263157894736842
6,82,0.36597659619602224,0.8579881656804734,1.0832809209823608,0.47368421052631576,0.5263157894736842
6,83,0.35807227030308286,0.834319526627219,1.076554298400879,0.47368421052631576,0.5263157894736842
6,84,0.36832270599328554,0.834319526627219,1.055977702140808,0.47368421052631576,0.5263157894736842
6,85,0.395352168548742,0.8165680473372781,1.106696367263794,0.47368421052631576,0.5263157894736842
6,86,0.3619806392217529,0.8165680473372781,1.0005431175231934,0.47368421052631576,0.5263157894736842
6,87,0.41426320400463756,0.834319526627219,1.0437499284744263,0.47368421052631576,0.5263157894736842
6,88,0.3492488520737936,0.8402366863905325,1.0927495956420898,0.47368421052631576,0.5263157894736842
6,89,0.33548976948275366,0.8284023668639053,1.1024701595306396,0.47368421052631576,0.5263157894736842
6,90,0.32400996304122653,0.8520710059171598,1.0958188772201538,0.47368421052631576,0.5263157894736842
6,91,0.36482772636695726,0.834319526627219,1.0799574851989746,0.47368421052631576,0.5263157894736842
6,92,0.3474053375467041,0.8520710059171598,1.0676456689834595,0.47368421052631576,0.5263157894736842
6,93,0.33968658736471596,0.834319526627219,1.0834671258926392,0.47368421052631576,0.5263157894736842
6,94,0.34864174243966506,0.834319526627219,1.1316933631896973,0.47368421052631576,0.5263157894736842
6,95,0.3513778512470821,0.8402366863905325,1.1707130670547485,0.5263157894736842,0.5263157894736842
6,96,0.3587206789022367,0.863905325443787,1.143450379371643,0.47368421052631576,0.5263157894736842
6,97,0.35466757857587916,0.8461538461538461,1.1095151901245117,0.47368421052631576,0.5263157894736842
6,98,0.3430148484791524,0.8520710059171598,1.0489253997802734,0.47368421052631576,0.5263157894736842
6,99,0.33251365613655226,0.8461538461538461,0.9935010671615601,0.47368421052631576,0.5263157894736842
6,100,0.37916494579710197,0.8165680473372781,0.9993681907653809,0.47368421052631576,0.5263157894736842
6,101,0.3260519682655673,0.863905325443787,1.075147271156311,0.47368421052631576,0.5263157894736842
6,102,0.33738153833433016,0.8520710059171598,1.113703966140747,0.47368421052631576,0.5263157894736842
6,103,0.35455644602429937,0.863905325443787,1.1179925203323364,0.47368421052631576,0.5263157894736842
6,104,0.31699964774430855,0.8698224852071006,1.179235816001892,0.47368421052631576,0.5263157894736842
6,105,0.36068591246238124,0.8461538461538461,1.2016615867614746,0.5263157894736842,0.5263157894736842
6,106,0.3076154885912788,0.8757396449704142,1.1849116086959839,0.5263157894736842,0.5263157894736842
6,107,0.35316273905116424,0.8698224852071006,1.1787033081054688,0.47368421052631576,0.5263157894736842
6,108,0.37761402870776384,0.8402366863905325,1.1693861484527588,0.47368421052631576,0.5263157894736842
6,109,0.34833336237972307,0.8402366863905325,1.1213903427124023,0.47368421052631576,0.5263157894736842
6,110,0.38333777166329897,0.8284023668639053,1.1215401887893677,0.47368421052631576,0.5263157894736842
6,111,0.33064389087744717,0.863905325443787,1.1196188926696777,0.47368421052631576,0.5263157894736842
6,112,0.37082724528905203,0.834319526627219,1.1151893138885498,0.47368421052631576,0.5263157894736842
6,113,0.3634611720869527,0.8284023668639053,1.1487421989440918,0.47368421052631576,0.5263157894736842
6,114,0.3386189720687076,0.8579881656804734,1.1501106023788452,0.47368421052631576,0.5263157894736842
6,115,0.34063829261170336,0.8461538461538461,1.1896742582321167,0.5263157894736842,0.5263157894736842
6,116,0.3579531031600117,0.8461538461538461,1.1977832317352295,0.5263157894736842,0.5263157894736842
6,117,0.3560220186526959,0.8579881656804734,1.194973349571228,0.5263157894736842,0.5263157894736842
6,118,0.352736234664917,0.8461538461538461,1.1635797023773193,0.47368421052631576,0.5263157894736842
6,119,0.39442790065996747,0.8224852071005917,1.135201334953308,0.47368421052631576,0.5263157894736842
6,120,0.3347264073304171,0.8698224852071006,1.1231091022491455,0.47368421052631576,0.5263157894736842
6,121,0.34979436101292716,0.8816568047337278,1.1304302215576172,0.47368421052631576,0.5263157894736842
6,122,0.3450728092320572,0.8579881656804734,1.1253830194473267,0.47368421052631576,0.5263157894736842
6,123,0.32153056438505295,0.8698224852071006,1.1014604568481445,0.47368421052631576,0.5263157894736842
6,124,0.350579264953997,0.8579881656804734,1.1049884557724,0.47368421052631576,0.5263157894736842
6,125,0.38855291753125615,0.834319526627219,1.0982153415679932,0.47368421052631576,0.5263157894736842
6,126,0.33351321262720773,0.8520710059171598,1.087168574333191,0.47368421052631576,0.5263157894736842
6,127,0.35390460120855705,0.8461538461538461,1.088584303855896,0.47368421052631576,0.5263157894736842
6,128,0.32198100400394236,0.8520710059171598,1.0966163873672485,0.47368421052631576,0.5263157894736842
6,129,0.3221361753282815,0.8757396449704142,1.093532681465149,0.47368421052631576,0.5263157894736842
6,130,0.35536724593512403,0.8520710059171598,1.0952608585357666,0.47368421052631576,0.5263157894736842
6,131,0.3352328038074561,0.8579881656804734,1.0964384078979492,0.47368421052631576,0.5263157894736842
6,132,0.3742635250091553,0.834319526627219,1.1128405332565308,0.47368421052631576,0.5263157894736842
6,133,0.3293200937601236,0.8579881656804734,1.123407006263733,0.47368421052631576,0.5263157894736842
6,134,0.3098249896567249,0.8402366863905325,1.1193455457687378,0.47368421052631576,0.5263157894736842
6,135,0.33494795056489796,0.8757396449704142,1.1235073804855347,0.47368421052631576,0.5263157894736842
6,136,0.3261710863846999,0.863905325443787,1.126734733581543,0.47368421052631576,0.5263157894736842
6,137,0.3468878974575968,0.8461538461538461,1.128854513168335,0.47368421052631576,0.5263157894736842
6,138,0.33760895747581177,0.863905325443787,1.132678508758545,0.47368421052631576,0.5263157894736842
6,139,0.3403262079820125,0.8461538461538461,1.1409438848495483,0.47368421052631576,0.5263157894736842
6,140,0.42525839175169283,0.8165680473372781,1.1476874351501465,0.47368421052631576,0.5263157894736842
6,141,0.3534666596079719,0.8520710059171598,1.1576972007751465,0.47368421052631576,0.5263157894736842
6,142,0.3409609536271124,0.8579881656804734,1.1623163223266602,0.47368421052631576,0.5263157894736842
6,143,0.33682358917399974,0.8520710059171598,1.1616424322128296,0.47368421052631576,0.5263157894736842
6,144,0.33502524421059876,0.8579881656804734,1.1603866815567017,0.47368421052631576,0.5263157894736842
6,145,0.34882177333154624,0.8520710059171598,1.1582276821136475,0.47368421052631576,0.5263157894736842
6,146,0.33965175056598595,0.8461538461538461,1.1591088771820068,0.47368421052631576,0.5263157894736842
6,147,0.3354628572802572,0.8698224852071006,1.1569170951843262,0.47368421052631576,0.5263157894736842
6,148,0.36213931882169825,0.8461538461538461,1.1558332443237305,0.47368421052631576,0.5263157894736842
6,149,0.3280923195491881,0.8461538461538461,1.1566959619522095,0.47368421052631576,0.5263157894736842
6,150,0.34776181758508173,0.8402366863905325,1.1572630405426025,0.47368421052631576,0.5263157894736842
6,151,0.31514568618063393,0.8402366863905325,1.1549910306930542,0.47368421052631576,0.5263157894736842
6,152,0.38604962279105326,0.834319526627219,1.1537554264068604,0.47368421052631576,0.5263157894736842
6,153,0.3268457806321996,0.863905325443787,1.1528291702270508,0.47368421052631576,0.5263157894736842
6,154,0.31541990087582517,0.8816568047337278,1.152060866355896,0.47368421052631576,0.5263157894736842
6,155,0.34182187376995765,0.8579881656804734,1.151597499847412,0.47368421052631576,0.5263157894736842
6,156,0.3493349426067792,0.8402366863905325,1.1517046689987183,0.47368421052631576,0.5263157894736842
6,157,0.34261879801044803,0.8461538461538461,1.1518316268920898,0.47368421052631576,0.5263157894736842
6,158,0.37132632714756847,0.8520710059171598,1.1519018411636353,0.47368421052631576,0.5263157894736842
6,159,0.3623225427943574,0.8284023668639053,1.1519397497177124,0.47368421052631576,0.5263157894736842
6,160,0.34742216333835085,0.8757396449704142,1.151943325996399,0.47368421052631576,0.5263157894736842
7,0,0.6903751206821238,0.5680473372781065,0.6761727929115295,0.8421052631578947,0.8421052631578947
7,1,0.6869742496479192,0.6863905325443787,0.6647680401802063,0.7894736842105263,0.8421052631578947
7,2,0.6815019651982911,0.6745562130177515,0.6469045877456665,0.7894736842105263,0.8421052631578947
7,3,0.6708464269807353,0.650887573964497,0.6251195669174194,0.7894736842105263,0.8421052631578947
7,4,0.6610939090068524,0.650887573964497,0.6016436219215393,0.7894736842105263,0.8421052631578947
7,5,0.6517649236515429,0.650887573964497,0.5809822678565979,0.7894736842105263,0.8421052631578947
7,6,0.6474815973868737,0.650887573964497,0.56197589635849,0.7894736842105263,0.8421052631578947
7,7,0.6401460262445303,0.650887573964497,0.5480688214302063,0.7894736842105263,0.8421052631578947
7,8,0.638496612656046,0.650887573964497,0.5356463193893433,0.7894736842105263,0.8421052631578947
7,9,0.633780084770812,0.650887573964497,0.5291282534599304,0.7894736842105263,0.8421052631578947
7,10,0.628628852804737,0.650887573964497,0.5261034965515137,0.7894736842105263,0.8421052631578947
7,11,0.6298812779449147,0.650887573964497,0.5287282466888428,0.7894736842105263,0.8421052631578947
7,12,0.6222269901862512,0.650887573964497,0.5335233211517334,0.7894736842105263,0.8421052631578947
7,13,0.6249905203926492,0.650887573964497,0.5323907732963562,0.7894736842105263,0.8421052631578947
7,14,0.6181575405527149,0.650887573964497,0.5257758498191833,0.7894736842105263,0.8421052631578947
7,15,0.61505721694619,0.650887573964497,0.5227041244506836,0.7894736842105263,0.8421052631578947
7,16,0.6056412056352966,0.650887573964497,0.5194778442382812,0.7894736842105263,0.8421052631578947
7,17,0.6009182252827481,0.650887573964497,0.5129022598266602,0.7894736842105263,0.8421052631578947
7,18,0.6021526924957185,0.650887573964497,0.510748565196991,0.7894736842105263,0.8421052631578947
7,19,0.6004449866227144,0.650887573964497,0.5105047821998596,0.7894736842105263,0.8421052631578947
7,20,0.5950146084706459,0.650887573964497,0.5030019879341125,0.7894736842105263,0.8421052631578947
7,21,0.587795263916783,0.6568047337278107,0.5006177425384521,0.7894736842105263,0.8421052631578947
7,22,0.5801955006531709,0.6627218934911243,0.4930926263332367,0.7894736842105263,0.8421052631578947
7,23,0.5730979661264363,0.6923076923076923,0.49337711930274963,0.7894736842105263,0.8421052631578947
7,24,0.5680126530178905,0.6804733727810651,0.4869786202907562,0.7894736842105263,0.8421052631578947
7,25,0.5625085765440788,0.6982248520710059,0.47644585371017456,0.7894736842105263,0.8421052631578947
7,26,0.566198853875053,0.6804733727810651,0.4713810384273529,0.7894736842105263,0.8421052631578947
7,27,0.5515391202367974,0.6982248520710059,0.4676314890384674,0.7894736842105263,0.8421052631578947
7,28,0.5400870244883926,0.7396449704142012,0.46319580078125,0.7894736842105263,0.8421052631578947
7,29,0.5447631799257718,0.6982248520710059,0.4582500457763672,0.7894736842105263,0.8421052631578947
7,30,0.5334211764250987,0.7514792899408284,0.4641413390636444,0.7894736842105263,0.8421052631578947
7,31,0.5289686918258667,0.757396449704142,0.4575073719024658,0.7894736842105263,0.8421052631578947
7,32,0.5187054301154684,0.7751479289940828,0.449628084897995,0.7894736842105263,0.8421052631578947
7,33,0.5108328800229631,0.7633136094674556,0.4408336877822876,0.7894736842105263,0.8421052631578947
7,34,0.516867906207869,0.7692307692307693,0.43322980403900146,0.7894736842105263,0.8421052631578947
7,35,0.5147418958195568,0.7514792899408284,0.43456584215164185,0.7894736842105263,0.8421052631578947
7,36,0.5111338430960503,0.7633136094674556,0.42006969451904297,0.7894736842105263,0.8421052631578947
7,37,0.4959626067319565,0.7751479289940828,0.4139742851257324,0.8421052631578947,0.8421052631578947
7,38,0.49195263935969424,0.7633136094674556,0.408782958984375,0.8421052631578947,0.8421052631578947
7,39,0.47743474837590955,0.7869822485207101,0.4015832543373108,0.7894736842105263,0.8421052631578947
7,40,0.47403545986265827,0.7928994082840237,0.39481669664382935,0.8421052631578947,0.8421052631578947
7,41,0.4571604617601316,0.7988165680473372,0.3903915286064148,0.7894736842105263,0.8421052631578947
7,42,0.47586619501283184,0.7692307692307693,0.3833879828453064,0.8421052631578947,0.8421052631578947
7,43,0.4633552640147463,0.7692307692307693,0.37709638476371765,0.8421052631578947,0.8421052631578947
7,44,0.46418738083021177,0.7751479289940828,0.37636125087738037,0.8421052631578947,0.8421052631578947
7,45,0.4544631283311449,0.7869822485207101,0.3692106008529663,0.8421052631578947,0.8421052631578947
7,46,0.45892729596978815,0.7751479289940828,0.368839830160141,0.7894736842105263,0.8421052631578947
7,47,0.45286717993267894,0.7988165680473372,0.4033690392971039,0.8421052631578947,0.8421052631578947
7,48,0.44883372815403005,0.7928994082840237,0.3587968349456787,0.8421052631578947,0.8421052631578947
7,49,0.4493132859644805,0.7869822485207101,0.37408247590065,0.7894736842105263,0.8421052631578947
7,50,0.44468407518059544,0.7751479289940828,0.3473617136478424,0.8421052631578947,0.8421052631578947
7,51,0.4576805223374677,0.7928994082840237,0.3774631917476654,0.8421052631578947,0.8421052631578947
7,52,0.4358260471087236,0.7988165680473372,0.3454996943473816,0.7894736842105263,0.8421052631578947
7,53,0.4322222753389347,0.8224852071005917,0.3451692461967468,0.8421052631578947,0.8421052631578947
7,54,0.43167937613097873,0.8047337278106509,0.33710455894470215,0.8421052631578947,0.8421052631578947
7,55,0.42034597756594594,0.8047337278106509,0.3333188593387604,0.8947368421052632,0.8947368421052632
7,56,0.43577015205953246,0.8047337278106509,0.3308020234107971,0.8947368421052632,0.8947368421052632
7,57,0.46550524587461933,0.7810650887573964,0.32744720578193665,0.8947368421052632,0.8947368421052632
7,58,0.41775047320585984,0.8165680473372781,0.36245888471603394,0.8421052631578947,0.8947368421052632
7,59,0.4276621334651518,0.7988165680473372,0.349808931350708,0.8421052631578947,0.8947368421052632
7,60,0.4357198706040016,0.7988165680473372,0.32331156730651855,0.8947368421052632,0.8947368421052632
7,61,0.41400198629621926,0.8224852071005917,0.34548330307006836,0.8421052631578947,0.8947368421052632
7,62,0.46078971187038537,0.7869822485207101,0.326687753200531,0.8421052631578947,0.8947368421052632
7,63,0.4165064681916547,0.8165680473372781,0.33365198969841003,0.8421052631578947,0.8947368421052632
7,64,0.4283929975075129,0.8047337278106509,0.3263024091720581,0.8947368421052632,0.8947368421052632
7,65,0.4208561312517471,0.8047337278106509,0.31487998366355896,0.8947368421052632,0.8947368421052632
7,66,0.434322065150244,0.7810650887573964,0.31708911061286926,0.8947368421052632,0.8947368421052632
7,67,0.4119927244778921,0.834319526627219,0.32027459144592285,0.8947368421052632,0.8947368421052632
7,68,0.41210966491134915,0.834319526627219,0.3107418119907379,0.8947368421052632,0.8947368421052632
7,69,0.4162161195066554,0.834319526627219,0.3094101846218109,0.8421052631578947,0.8947368421052632
7,70,0.407246922952889,0.8047337278106509,0.31237736344337463,0.8947368421052632,0.8947368421052632
7,71,0.41359350102892994,0.834319526627219,0.3056923747062683,0.8947368421052632,0.8947368421052632
7,72,0.40160540963065694,0.8165680473372781,0.3044721484184265,0.8947368421052632,0.8947368421052632
7,73,0.414201888459674,0.8165680473372781,0.30376261472702026,0.8947368421052632,0.8947368421052632
7,74,0.3952204729678363,0.8224852071005917,0.3042566180229187,0.8421052631578947,0.8947368421052632
7,75,0.4451576039283233,0.7869822485207101,0.30639711022377014,0.8947368421052632,0.8947368421052632
7,76,0.3870266813498277,0.8284023668639053,0.31241679191589355,0.8947368421052632,0.8947368421052632
7,77,0.45257705555865047,0.7692307692307693,0.32886019349098206,0.8421052631578947,0.8947368421052632
7,78,0.41641447706335394,0.8224852071005917,0.300989031791687,0.8947368421052632,0.8947368421052632
7,79,0.40514200820019963,0.8165680473372781,0.30465972423553467,0.8947368421052632,0.8947368421052632
7,80,0.40548601870000717,0.8165680473372781,0.31910884380340576,0.8947368421052632,0.8947368421052632
7,81,0.40932073695419807,0.8284023668639053,0.2966618239879608,0.8421052631578947,0.8947368421052632
7,82,0.44417681390717184,0.7869822485207101,0.30958661437034607,0.8947368421052632,0.8947368421052632
7,83,0.4166732663233605,0.7988165680473372,0.3066580891609192,0.8947368421052632,0.8947368421052632
7,84,0.4226468198398161,0.8224852071005917,0.2961685359477997,0.8947368421052632,0.8947368421052632
7,85,0.39124626062325474,0.8402366863905325,0.29080820083618164,0.8421052631578947,0.8947368421052632
7,86,0.40502337115050774,0.8224852071005917,0.3174184560775757,0.8421052631578947,0.8947368421052632
7,87,0.43162604760841505,0.7928994082840237,0.29505181312561035,0.8947368421052632,0.8947368421052632
7,88,0.41277594855551186,0.8284023668639053,0.29561159014701843,0.8947368421052632,0.8947368421052632
7,89,0.41927669104739757,0.8284023668639053,0.2913670837879181,0.8947368421052632,0.8947368421052632
7,90,0.4084488667503616,0.8224852071005917,0.2873374819755554,0.8947368421052632,0.8947368421052632
7,91,0.3811011698824414,0.834319526627219,0.290693461894989,0.8947368421052632,0.8947368421052632
7,92,0.400730850075829,0.8224852071005917,0.300656259059906,0.8947368421052632,0.8947368421052632
7,93,0.4174626032276266,0.8224852071005917,0.28957048058509827,0.8947368421052632,0.8947368421052632
7,94,0.395866989207691,0.8224852071005917,0.2954849600791931,0.8947368421052632,0.8947368421052632
7,95,0.43545264393620237,0.8165680473372781,0.2842812240123749,0.8947368421052632,0.8947368421052632
7,96,0.39006920925964267,0.8402366863905325,0.2903984487056732,0.8947368421052632,0.8947368421052632
7,97,0.4051282367057349,0.834319526627219,0.290394127368927,0.8947368421052632,0.8947368421052632
7,98,0.41444798580993564,0.8224852071005917,0.28600025177001953,0.8947368421052632,0.8947368421052632
7,99,0.4163668651199905,0.8224852071005917,0.2824403941631317,0.8947368421052632,0.8947368421052632
7,100,0.37594204400418074,0.8402366863905325,0.28421980142593384,0.8947368421052632,0.8947368421052632
7,101,0.4003420426295354,0.834319526627219,0.2821940779685974,0.8421052631578947,0.8947368421052632
7,102,0.39126617739186487,0.8284023668639053,0.28504815697669983,0.8947368421052632,0.8947368421052632
7,103,0.4174091301020786,0.8284023668639053,0.28460368514060974,0.8947368421052632,0.8947368421052632
7,104,0.38490594879409973,0.8165680473372781,0.28280359506607056,0.8947368421052632,0.8947368421052632
7,105,0.41489810615601624,0.8224852071005917,0.2821579873561859,0.8947368421052632,0.8947368421052632
7,106,0.44030884102251405,0.8047337278106509,0.28044119477272034,0.8947368421052632,0.8947368421052632
7,107,0.41309511943681704,0.8402366863905325,0.2839580774307251,0.8947368421052632,0.8947368421052632
7,108,0.3794349721197546,0.8579881656804734,0.2806456685066223,0.8947368421052632,0.8947368421052632
7,109,0.3711802813075703,0.8461538461538461,0.2787230610847473,0.8947368421052632,0.8947368421052632
7,110,0.39222474281604475,0.8402366863905325,0.2812768816947937,0.8947368421052632,0.8947368421052632
7,111,0.38684497429774356,0.834319526627219,0.2829013764858246,0.8947368421052632,0.8947368421052632
7,112,0.4289220012503968,0.8047337278106509,0.28006207942962646,0.8947368421052632,0.8947368421052632
7,113,0.38158305580094015,0.8402366863905325,0.2796952724456787,0.8947368421052632,0.8947368421052632
7,114,0.37826900016626663,0.8520710059171598,0.27667105197906494,0.8947368421052632,0.8947368421052632
7,115,0.4091182784921319,0.8106508875739645,0.27641934156417847,0.8947368421052632,0.8947368421052632
7,116,0.41339003334383995,0.8284023668639053,0.2762771546840668,0.8947368421052632,0.8947368421052632
7,117,0.3772156966861183,0.834319526627219,0.277277410030365,0.8947368421052632,0.8947368421052632
7,118,0.37954041256001714,0.8284023668639053,0.27691543102264404,0.8947368421052632,0.8947368421052632
7,119,0.41298823821297764,0.8106508875739645,0.27574422955513,0.8947368421052632,0.8947368421052632
7,120,0.3742129106140701,0.834319526627219,0.2755790948867798,0.8947368421052632,0.8947368421052632
7,121,0.39407471263197047,0.8224852071005917,0.2772728204727173,0.8947368421052632,0.8947368421052632
7,122,0.4330203221041775,0.7988165680473372,0.28165721893310547,0.8947368421052632,0.8947368421052632
7,123,0.38522233518623034,0.8284023668639053,0.2807251811027527,0.8947368421052632,0.8947368421052632
7,124,0.39247230048010334,0.8224852071005917,0.27885493636131287,0.8947368421052632,0.8947368421052632
7,125,0.4141994376154341,0.8165680473372781,0.2770276367664337,0.8947368421052632,0.8947368421052632
7,126,0.3883384941421317,0.834319526627219,0.2755803167819977,0.8947368421052632,0.8947368421052632
7,127,0.35926214759871805,0.8461538461538461,0.27537962794303894,0.8947368421052632,0.8947368421052632
7,128,0.39372809892575417,0.8165680473372781,0.27556344866752625,0.8947368421052632,0.8947368421052632
7,129,0.44267715152198744,0.7988165680473372,0.27530550956726074,0.8947368421052632,0.8947368421052632
7,130,0.3907155264058762,0.834319526627219,0.2751314342021942,0.8947368421052632,0.8947368421052632
7,131,0.4328299647957616,0.8224852071005917,0.27436313033103943,0.8947368421052632,0.8947368421052632
7,132,0.40086381922106773,0.8224852071005917,0.2737666070461273,0.8947368421052632,0.8947368421052632
7,133,0.3897057993877569,0.8284023668639053,0.2735669016838074,0.8947368421052632,0.8947368421052632
7,134,0.3934341372822869,0.834319526627219,0.27348122000694275,0.8947368421052632,0.8947368421052632
7,135,0.42302749089940767,0.8402366863905325,0.2738196849822998,0.8947368421052632,0.8947368421052632
7,136,0.3870871416210423,0.8402366863905325,0.27416127920150757,0.8947368421052632,0.8947368421052632
7,137,0.3898425238019616,0.8284023668639053,0.27440130710601807,0.8947368421052632,0.8947368421052632
7,138,0.4033184122051713,0.8224852071005917,0.2743394374847412,0.8947368421052632,0.8947368421052632
7,139,0.4034870273968172,0.834319526627219,0.27449068427085876,0.8947368421052632,0.8947368421052632
7,140,0.4002467700715601,0.8284023668639053,0.2738665044307709,0.8947368421052632,0.8947368421052632
7,141,0.42722774433666433,0.7988165680473372,0.2732630670070648,0.8947368421052632,0.8947368421052632
7,142,0.40185667512684886,0.8165680473372781,0.2731137275695801,0.8947368421052632,0.8947368421052632
7,143,0.3951030013829293,0.8106508875739645,0.27305036783218384,0.8947368421052632,0.8947368421052632
7,144,0.3831534528520686,0.8461538461538461,0.27307385206222534,0.8947368421052632,0.8947368421052632
7,145,0.38341938320701646,0.8224852071005917,0.27318039536476135,0.8947368421052632,0.8947368421052632
7,146,0.40038105386954087,0.8461538461538461,0.2732536494731903,0.8947368421052632,0.8947368421052632
7,147,0.3943483032418426,0.8402366863905325,0.27310919761657715,0.8947368421052632,0.8947368421052632
7,148,0.3704388790582059,0.8461538461538461,0.2729889750480652,0.8947368421052632,0.8947368421052632
7,149,0.3970510356524992,0.8402366863905325,0.2729620337486267,0.8947368421052632,0.8947368421052632
7,150,0.40852700817514453,0.8520710059171598,0.2729462683200836,0.8947368421052632,0.8947368421052632
7,151,0.40217423297949795,0.8047337278106509,0.27289846539497375,0.8947368421052632,0.8947368421052632
7,152,0.4004484485592362,0.8402366863905325,0.2728864252567291,0.8947368421052632,0.8947368421052632
7,153,0.38169994509431737,0.8402366863905325,0.2728698253631592,0.8947368421052632,0.8947368421052632
7,154,0.4098273117161361,0.8284023668639053,0.27285486459732056,0.8947368421052632,0.8947368421052632
7,155,0.3785150597786762,0.8461538461538461,0.27283820509910583,0.8947368421052632,0.8947368421052632
7,156,0.3938028360964984,0.8224852071005917,0.2728256583213806,0.8947368421052632,0.8947368421052632
7,157,0.4162246718914551,0.8284023668639053,0.27281609177589417,0.8947368421052632,0.8947368421052632
7,158,0.38552892984017817,0.8402366863905325,0.2728114724159241,0.8947368421052632,0.8947368421052632
7,159,0.39590205842926657,0.8224852071005917,0.2728091776371002,0.8947368421052632,0.8947368421052632
7,160,0.4116030871515443,0.8520710059171598,0.27280887961387634,0.8947368421052632,0.8947368421052632
8,0,0.6740104228081788,0.621301775147929,0.6635754704475403,0.6842105263157895,0.6842105263157895
8,1,0.6711309516923667,0.6568047337278107,0.6588775515556335,0.6842105263157895,0.6842105263157895
8,2,0.6646012064267898,0.6449704142011834,0.6514255404472351,0.631578947368421,0.6842105263157895
8,3,0.6544871795812303,0.6804733727810651,0.6433178186416626,0.631578947368421,0.6842105263157895
8,4,0.6464852161661407,0.6686390532544378,0.6374251842498779,0.631578947368421,0.6842105263157895
8,5,0.637435965284088,0.6686390532544378,0.6319842338562012,0.631578947368421,0.6842105263157895
8,6,0.6335026413731321,0.6686390532544378,0.6286234855651855,0.631578947368421,0.6842105263157895
8,7,0.6273187899730615,0.6686390532544378,0.6263172626495361,0.631578947368421,0.6842105263157895
8,8,0.6216947475128626,0.6686390532544378,0.6239352822303772,0.631578947368421,0.6842105263157895
8,9,0.618842915317716,0.6686390532544378,0.6208482384681702,0.631578947368421,0.6842105263157895
8,10,0.6147923829287467,0.6686390532544378,0.6185202598571777,0.631578947368421,0.6842105263157895
8,11,0.6133302665321079,0.6686390532544378,0.6134638786315918,0.631578947368421,0.6842105263157895
8,12,0.6068535930306248,0.6686390532544378,0.6082625985145569,0.631578947368421,0.6842105263157895
8,13,0.6072548652541708,0.6686390532544378,0.6003064513206482,0.631578947368421,0.6842105263157895
8,14,0.6044336659668466,0.6686390532544378,0.5943856835365295,0.631578947368421,0.6842105263157895
8,15,0.6016578021839526,0.6686390532544378,0.5897436141967773,0.631578947368421,0.6842105263157895
8,16,0.5940769642767821,0.6863905325443787,0.5856013894081116,0.631578947368421,0.6842105263157895
8,17,0.5897323365747575,0.6745562130177515,0.5783136487007141,0.631578947368421,0.6842105263157895
8,18,0.585603644156597,0.6804733727810651,0.573840320110321,0.631578947368421,0.6842105263157895
8,19,0.5880960839739918,0.6745562130177515,0.5699169039726257,0.631578947368421,0.6842105263157895
8,20,0.5856901819889362,0.6745562130177515,0.5664278268814087,0.631578947368421,0.6842105263157895
8,21,0.5761887554586287,0.6804733727810651,0.5560342669487,0.6842105263157895,0.6842105263157895
8,22,0.5721292425189498,0.6863905325443787,0.5509994626045227,0.631578947368421,0.6842105263157895
8,23,0.5673282194067035,0.6923076923076923,0.5446152091026306,0.631578947368421,0.6842105263157895
8,24,0.5592949023613563,0.7100591715976331,0.538222074508667,0.6842105263157895,0.6842105263157895
8,25,0.5563160223368357,0.7159763313609467,0.5305661559104919,0.6842105263157895,0.6842105263157895
8,26,0.5452970026512823,0.7159763313609467,0.522118091583252,0.6842105263157895,0.6842105263157895
8,27,0.5396371704234174,0.7337278106508875,0.5157767534255981,0.6842105263157895,0.6842105263157895
8,28,0.5395583635603888,0.7337278106508875,0.5079423785209656,0.6842105263157895,0.6842105263157895
8,29,0.531738528133144,0.7514792899408284,0.5050679445266724,0.6842105263157895,0.6842105263157895
