Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706416316504951,0.5021021021021022,0.729,0.4986449864498645,0,0.729
1,0.7077470699946086,0.487987987987988,0.704,0.4986449864498645,1,0.704
2,0.7002868393877963,0.4975975975975976,0.695,0.4986449864498645,2,0.695
3,0.6964570376250121,0.481981981981982,0.694,0.4986449864498645,3,0.694
4,0.6959996118201865,0.487987987987988,0.693,0.4986449864498645,4,0.693
5,0.694387561208135,0.4957957957957958,0.693,0.4986449864498645,4,0.693
6,0.6934307694793106,0.4966966966966967,0.694,0.5013550135501355,4,0.693
7,0.6937790999183425,0.4882882882882883,0.693,0.4986449864498645,4,0.693
8,0.6933952573183421,0.5024024024024024,0.693,0.5013550135501355,4,0.693
9,0.693018335981054,0.5021021021021022,0.693,0.5040650406504065,4,0.693
10,0.6929136100116077,0.5006006006006006,0.692,0.5067750677506775,10,0.692
11,0.6985400950228488,0.503003003003003,0.693,0.5013550135501355,10,0.692
12,0.6935965444232608,0.5042042042042042,0.693,0.4986449864498645,10,0.692
13,0.6940178253987171,0.4978978978978979,0.693,0.5311653116531165,10,0.692
14,0.6931554325350054,0.5012012012012012,0.693,0.5094850948509485,10,0.692
15,0.6930841612028288,0.5003003003003003,0.692,0.5230352303523035,10,0.692
16,0.6929869066845548,0.5048048048048048,0.692,0.5040650406504065,10,0.692
17,0.6933178699768341,0.503003003003003,0.692,0.5094850948509485,10,0.692
18,0.6931440563173266,0.5027027027027027,0.692,0.5067750677506775,10,0.692
19,0.6931273149656462,0.5069069069069069,0.692,0.5311653116531165,10,0.692
20,0.6925724501724357,0.5069069069069069,0.692,0.5257452574525745,10,0.692
21,0.6924218306670318,0.5174174174174174,0.692,0.5094850948509485,10,0.692
22,0.6922640786872611,0.5201201201201201,0.691,0.5230352303523035,22,0.691
23,0.6921673970179515,0.5219219219219219,0.691,0.5203252032520326,22,0.691
24,0.6918231484768269,0.5267267267267267,0.691,0.5149051490514905,22,0.691
25,0.6918759477747095,0.5258258258258258,0.69,0.5284552845528455,25,0.69
26,0.6921368001817583,0.5243243243243243,0.694,0.5013550135501355,25,0.69
27,0.69455163385775,0.5105105105105106,0.692,0.5013550135501355,25,0.69
28,0.6928941268462676,0.5123123123123123,0.692,0.5691056910569106,25,0.69
