Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969497110750582,0.5159159159159159,0.72,0.4986449864498645,0,0.72
1,0.7029440657512561,0.4993993993993994,0.71,0.4986449864498645,1,0.71
2,0.7006089690211299,0.5003003003003003,0.694,0.5013550135501355,2,0.694
3,0.6969080068685629,0.4987987987987988,0.691,0.5013550135501355,3,0.691
4,0.6944947770765951,0.5171171171171172,0.689,0.5013550135501355,4,0.689
5,0.6933650348995541,0.5153153153153153,0.7,0.4986449864498645,4,0.689
6,0.6961600285392624,0.5078078078078078,0.698,0.5040650406504065,4,0.689
7,0.6961000372339655,0.5009009009009009,0.692,0.5040650406504065,4,0.689
8,0.6937902827878614,0.5246246246246247,0.691,0.5067750677506775,4,0.689
9,0.694442126450238,0.5102102102102102,0.692,0.5040650406504065,4,0.689
10,0.6940515546827345,0.5207207207207207,0.692,0.5094850948509485,4,0.689
11,0.6928392481875492,0.5198198198198198,0.691,0.5338753387533876,4,0.689
12,0.6925295664383484,0.5237237237237238,0.691,0.5203252032520326,4,0.689
13,0.691936360787343,0.5237237237237238,0.69,0.5257452574525745,4,0.689
14,0.6921854296962062,0.53003003003003,0.69,0.5230352303523035,4,0.689
15,0.6915242851675452,0.5285285285285285,0.69,0.5311653116531165,4,0.689
16,0.6916470812963652,0.5333333333333333,0.69,0.5230352303523035,4,0.689
17,0.6916258858130859,0.5354354354354355,0.689,0.5311653116531165,4,0.689
18,0.6908129417860472,0.5354354354354355,0.689,0.5257452574525745,4,0.689
19,0.6906894102468862,0.5396396396396397,0.688,0.5392953929539296,19,0.688
20,0.6905274387952444,0.5447447447447448,0.688,0.5284552845528455,19,0.688
21,0.6910412824905671,0.5423423423423424,0.692,0.5040650406504065,19,0.688
22,0.6911157455530252,0.5354354354354355,0.69,0.4986449864498645,19,0.688
23,0.6899387425846524,0.5471471471471472,0.687,0.5149051490514905,23,0.687
24,0.688918779347394,0.5507507507507508,0.689,0.5040650406504065,23,0.687
25,0.6895882192316714,0.548948948948949,0.687,0.5121951219512195,23,0.687
26,0.68719182630201,0.5537537537537538,0.691,0.5121951219512195,23,0.687
27,0.6876240957606662,0.5537537537537538,0.697,0.5121951219512195,23,0.687
28,0.6871855364905464,0.5576576576576576,0.69,0.5067750677506775,23,0.687
29,0.6872732360083778,0.5471471471471472,0.698,0.5067750677506775,23,0.687
30,0.6887291800152432,0.5540540540540541,0.687,0.5284552845528455,23,0.687
31,0.6853333221541511,0.5534534534534534,0.69,0.4986449864498645,23,0.687
32,0.6807336315378413,0.5720720720720721,0.684,0.5284552845528455,32,0.684
33,0.6784139322804975,0.5642642642642642,0.675,0.5528455284552846,33,0.675
34,0.6761311872585399,0.5747747747747748,0.664,0.5907859078590786,34,0.664
35,0.6756379591094123,0.5708708708708709,0.697,0.5230352303523035,34,0.664
36,0.6797352886772728,0.5678678678678679,0.678,0.5555555555555556,34,0.664
37,0.6670543774112209,0.5951951951951951,0.655,0.6016260162601627,37,0.655
38,0.6674304792114922,0.5966966966966967,0.669,0.5772357723577236,37,0.655
39,0.6663879550613082,0.596996996996997,0.654,0.6016260162601627,39,0.654
40,0.6603872620665633,0.606906906906907,0.639,0.6314363143631436,40,0.639
41,0.6584422874737073,0.6075075075075075,0.645,0.6043360433604336,40,0.639
42,0.6534863036316079,0.6258258258258258,0.636,0.6287262872628726,42,0.636
43,0.6500908754251383,0.6276276276276276,0.628,0.6422764227642277,43,0.628
44,0.6416991293430329,0.6372372372372372,0.652,0.6070460704607046,43,0.628
45,0.633129890580793,0.6537537537537538,0.618,0.6693766937669376,45,0.618
46,0.6281944210822876,0.6528528528528529,0.607,0.6883468834688347,46,0.607
47,0.6220429211765438,0.6738738738738739,0.607,0.7018970189701897,46,0.607
48,0.6187166198953852,0.6738738738738739,0.603,0.6910569105691057,48,0.603
49,0.6191168711708115,0.669069069069069,0.607,0.6775067750677507,48,0.603
50,0.6133605912104025,0.6696696696696697,0.622,0.6693766937669376,48,0.603
51,0.6127812603572468,0.6768768768768769,0.622,0.6802168021680217,48,0.603
52,0.6132964720955124,0.6732732732732732,0.615,0.6829268292682927,48,0.603
53,0.6095417764451768,0.6765765765765765,0.612,0.6856368563685636,48,0.603
54,0.6071135742707295,0.6783783783783783,0.612,0.6856368563685636,48,0.603
55,0.6064740105076237,0.6774774774774774,0.606,0.6856368563685636,48,0.603
56,0.6042558280913322,0.6786786786786787,0.608,0.6829268292682927,48,0.603
57,0.6037974756401222,0.678978978978979,0.607,0.6883468834688347,48,0.603
58,0.6029057545704885,0.6807807807807807,0.602,0.6910569105691057,58,0.602
59,0.6017568090119519,0.6810810810810811,0.602,0.6856368563685636,58,0.602
60,0.6005873886135605,0.6828828828828829,0.6,0.6856368563685636,60,0.6
