Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6545012647809546,0.6405228758169934,0.756,0.375,0,0.756
1,0.7261429744608262,0.49673202614379086,0.655,0.625,1,0.655
2,0.6495455690458709,0.6405228758169934,0.652,0.625,2,0.652
3,0.6416570890962688,0.6405228758169934,0.651,0.625,3,0.651
4,0.6449622492385066,0.6405228758169934,0.648,0.625,4,0.648
5,0.6405779193429386,0.6405228758169934,0.626,0.625,5,0.626
6,0.6027240842775582,0.6470588235294118,0.642,0.6875,5,0.626
7,0.6354555612296061,0.6535947712418301,0.68,0.5625,5,0.626
8,0.543143056576548,0.7254901960784313,0.579,0.75,8,0.579
9,0.5761166534392662,0.673202614379085,0.704,0.625,8,0.579
10,0.5579188812791912,0.7058823529411765,0.544,0.6875,10,0.544
11,0.6298497054311964,0.6078431372549019,0.57,0.6875,10,0.544
12,0.5610376164024952,0.673202614379085,0.64,0.625,10,0.544
13,0.5134294239524143,0.7320261437908496,0.564,0.6875,10,0.544
14,0.5616599379801283,0.7189542483660131,0.665,0.625,10,0.544
15,0.5348772059858234,0.738562091503268,0.594,0.6875,10,0.544
16,0.5261235178685656,0.7712418300653595,0.583,0.75,10,0.544
17,0.5191536697686887,0.7647058823529411,0.605,0.75,10,0.544
18,0.48053667728417837,0.7777777777777778,0.553,0.6875,10,0.544
19,0.5163205507534002,0.7647058823529411,0.527,0.75,19,0.527
20,0.5033525107732786,0.7516339869281046,0.552,0.75,19,0.527
21,0.4468516362648384,0.7908496732026143,0.491,0.75,21,0.491
22,0.47794196964089386,0.7777777777777778,0.483,0.6875,22,0.483
23,0.5728177233459124,0.7254901960784313,0.817,0.5625,22,0.483
24,0.4833822378925249,0.7581699346405228,0.567,0.6875,22,0.483
25,0.5367559334811043,0.7320261437908496,0.63,0.625,22,0.483
26,0.4837431225901336,0.7450980392156863,0.644,0.6875,22,0.483
27,0.4674080134996402,0.7712418300653595,0.549,0.75,22,0.483
28,0.5072182666242512,0.7777777777777778,0.603,0.6875,22,0.483
29,0.4680100400853001,0.7712418300653595,0.561,0.75,22,0.483
30,0.45802929081947974,0.8300653594771242,0.529,0.8125,22,0.483
31,0.4485353954087675,0.7908496732026143,0.543,0.8125,22,0.483
32,0.4399631046781353,0.8169934640522876,0.503,0.8125,22,0.483
33,0.4329641963921341,0.8104575163398693,0.479,0.8125,33,0.479
34,0.4489082255784203,0.8104575163398693,0.481,0.8125,33,0.479
35,0.4402524215333602,0.8169934640522876,0.493,0.8125,33,0.479
36,0.41536400189586714,0.8235294117647058,0.469,0.8125,36,0.469
37,0.42433057968912563,0.8169934640522876,0.528,0.75,36,0.469
38,0.5229287081294589,0.7712418300653595,0.616,0.625,36,0.469
39,0.41807962515774894,0.7973856209150327,0.519,0.8125,36,0.469
40,0.4538831500446095,0.803921568627451,0.614,0.75,36,0.469
41,0.4189855645295062,0.8300653594771242,0.506,0.8125,36,0.469
42,0.4319710197791555,0.8169934640522876,0.566,0.75,36,0.469
43,0.4016169144047631,0.8431372549019608,0.478,0.8125,36,0.469
44,0.40957627732769336,0.8104575163398693,0.459,0.8125,44,0.459
45,0.4373945776933159,0.7973856209150327,0.536,0.75,44,0.459
46,0.3880308289933049,0.8366013071895425,0.464,0.8125,44,0.459
47,0.39508482443740944,0.8235294117647058,0.75,0.5625,44,0.459
48,0.7232989855841094,0.5359477124183006,0.598,0.5625,44,0.459
49,0.5440934725057066,0.6928104575163399,0.92,0.5625,44,0.459
50,0.5704214093731899,0.7647058823529411,0.776,0.625,44,0.459
51,0.5222104065168917,0.738562091503268,0.635,0.5625,44,0.459
52,0.48914752092236785,0.7777777777777778,0.599,0.625,44,0.459
53,0.47808826320311604,0.7843137254901961,0.588,0.6875,44,0.459
54,0.4507281303016189,0.7581699346405228,0.555,0.75,44,0.459
55,0.44311367199311846,0.7712418300653595,0.536,0.8125,44,0.459
56,0.43641089750271217,0.8235294117647058,0.519,0.8125,44,0.459
57,0.4318670768753376,0.8300653594771242,0.515,0.8125,44,0.459
58,0.4183413614245022,0.8300653594771242,0.475,0.8125,44,0.459
59,0.41687287029877207,0.8235294117647058,0.478,0.8125,44,0.459
60,0.4056431281021218,0.8235294117647058,0.449,0.8125,60,0.449
61,0.4045524098514731,0.8300653594771242,0.447,0.8125,61,0.447
62,0.3958696662600524,0.8366013071895425,0.431,0.8125,62,0.431
63,0.39743180894384195,0.8104575163398693,0.423,0.8125,63,0.423
64,0.40672122224483614,0.7973856209150327,0.45,0.8125,63,0.423
65,0.38674086566064875,0.8235294117647058,0.438,0.8125,63,0.423
66,0.38487201052553516,0.803921568627451,0.435,0.8125,63,0.423
67,0.38653571153777877,0.8104575163398693,0.447,0.8125,63,0.423
68,0.3749949562004189,0.8235294117647058,0.432,0.8125,63,0.423
69,0.37263057824053797,0.8169934640522876,0.415,0.8125,69,0.415
70,0.39123257916737225,0.8104575163398693,0.444,0.8125,69,0.415
71,0.3744858333877489,0.8300653594771242,0.457,0.75,69,0.415
72,0.3584074274776808,0.8235294117647058,0.422,0.8125,69,0.415
73,0.36182744732869215,0.8235294117647058,0.409,0.8125,73,0.409
74,0.3791716901305454,0.8366013071895425,0.408,0.8125,74,0.408
75,0.380605075094435,0.8169934640522876,0.462,0.75,74,0.408
76,0.3525753535476385,0.8104575163398693,0.468,0.75,74,0.408
77,0.33309202022801815,0.8169934640522876,0.413,0.8125,74,0.408
78,0.3339173067239375,0.8235294117647058,0.431,0.8125,74,0.408
79,0.4058264139430975,0.8431372549019608,0.417,0.9375,74,0.408
80,0.38939206857307285,0.803921568627451,0.589,0.75,74,0.408
81,0.34418343406876706,0.8627450980392157,0.446,0.8125,74,0.408
82,0.36898289922795263,0.8431372549019608,0.54,0.75,74,0.408
83,0.35927095132715564,0.8366013071895425,0.438,0.8125,74,0.408
84,0.443233963321237,0.8104575163398693,0.502,0.75,74,0.408
85,0.4490105570141786,0.8104575163398693,0.441,0.8125,74,0.408
86,0.43275484170009887,0.7973856209150327,0.446,0.8125,74,0.408
87,0.4151654784975488,0.7973856209150327,0.475,0.75,74,0.408
88,0.3773439653169096,0.7908496732026143,0.428,0.8125,74,0.408
89,0.39309340364792766,0.803921568627451,0.417,0.875,74,0.408
90,0.40072380639369193,0.8235294117647058,0.439,0.75,74,0.408
91,0.3792441976226233,0.7973856209150327,0.452,0.75,74,0.408
92,0.3567439352764803,0.8104575163398693,0.417,0.8125,74,0.408
93,0.3605181707276238,0.803921568627451,0.408,0.9375,74,0.408
94,0.40260961788152555,0.8300653594771242,0.417,0.8125,74,0.408
95,0.39312562794467204,0.7908496732026143,0.535,0.75,74,0.408
96,0.35412218504481846,0.8366013071895425,0.426,0.875,74,0.408
97,0.37873925843269995,0.8300653594771242,0.447,0.75,74,0.408
98,0.36545633646397807,0.7973856209150327,0.497,0.75,74,0.408
99,0.3371737233174393,0.8496732026143791,0.391,0.875,99,0.391
100,0.3546200057649924,0.8300653594771242,0.468,0.75,99,0.391
101,0.34225690832325056,0.8235294117647058,0.413,0.8125,99,0.391
102,0.35122308388255,0.803921568627451,0.506,0.75,99,0.391
103,0.35170120176147013,0.8496732026143791,0.419,0.875,99,0.391
104,0.36934200669425765,0.8235294117647058,0.584,0.75,99,0.391
105,0.3453313285618826,0.8627450980392157,0.425,0.875,99,0.391
106,0.3694572216934628,0.8235294117647058,0.535,0.75,99,0.391
107,0.3358021382412879,0.8562091503267973,0.43,0.75,99,0.391
108,0.33124549540818904,0.8104575163398693,0.435,0.75,99,0.391
109,0.31979457887948726,0.8169934640522876,0.435,0.75,99,0.391
110,0.31731170396399655,0.8431372549019608,0.407,0.75,99,0.391
111,0.33638449938468684,0.8300653594771242,0.411,0.75,99,0.391
112,0.3411445298226051,0.8300653594771242,0.442,0.75,99,0.391
113,0.31760172867307473,0.8235294117647058,0.456,0.75,99,0.391
114,0.3247453167158015,0.8627450980392157,0.409,0.875,99,0.391
115,0.34375834055975374,0.8431372549019608,0.448,0.75,99,0.391
116,0.3569500787195817,0.803921568627451,0.462,0.75,99,0.391
117,0.342364130846036,0.8366013071895425,0.578,0.75,99,0.391
118,0.35484976647726074,0.8627450980392157,0.446,0.875,99,0.391
119,0.4118565901432162,0.8366013071895425,0.577,0.6875,99,0.391
120,0.37021591986706054,0.8235294117647058,0.529,0.75,99,0.391
121,0.34118718220517524,0.8627450980392157,0.436,0.875,99,0.391
122,0.3774551131756477,0.8235294117647058,0.516,0.75,99,0.391
123,0.32691536678208244,0.8562091503267973,0.455,0.75,99,0.391
124,0.31065332149368485,0.8758169934640523,0.396,0.875,99,0.391
125,0.3472161057338216,0.8431372549019608,0.515,0.75,99,0.391
126,0.32080742132429985,0.8758169934640523,0.401,0.875,99,0.391
127,0.3495441503774107,0.8300653594771242,0.591,0.75,99,0.391
128,0.33466622291826736,0.8758169934640523,0.409,0.875,99,0.391
129,0.3770095741047579,0.8300653594771242,0.534,0.75,99,0.391
130,0.33188692903986167,0.8627450980392157,0.468,0.75,99,0.391
131,0.31132282540689105,0.8758169934640523,0.407,0.875,99,0.391
132,0.3266381395408531,0.8496732026143791,0.558,0.75,99,0.391
133,0.3128529052718792,0.8954248366013072,0.367,0.9375,133,0.367
134,0.35446259788438383,0.8300653594771242,0.535,0.75,133,0.367
135,0.3049836671040728,0.8888888888888888,0.374,0.875,133,0.367
136,0.3410080782338685,0.8366013071895425,0.529,0.75,133,0.367
137,0.30463028148887983,0.9019607843137255,0.373,0.875,133,0.367
138,0.3356951171276616,0.8431372549019608,0.456,0.75,133,0.367
139,0.2857636978813246,0.8888888888888888,0.361,0.9375,139,0.361
140,0.31351179137728574,0.8496732026143791,0.422,0.75,139,0.361
141,0.2838600614881204,0.8823529411764706,0.372,0.875,139,0.361
142,0.2949437397757387,0.869281045751634,0.37,0.8125,139,0.361
143,0.2949860409583921,0.8627450980392157,0.419,0.75,139,0.361
144,0.28137847235779356,0.8888888888888888,0.351,0.875,144,0.351
145,0.2948552541483461,0.8758169934640523,0.419,0.75,144,0.351
146,0.28446882437257204,0.8888888888888888,0.541,0.75,144,0.351
147,0.2872763108583837,0.8954248366013072,0.345,0.875,147,0.345
148,0.3146168965529772,0.8562091503267973,0.405,0.8125,147,0.345
149,0.27514037976857103,0.8954248366013072,0.411,0.8125,147,0.345
150,0.26836371421813965,0.9084967320261438,0.381,0.8125,147,0.345
151,0.26827044658411564,0.8954248366013072,0.41,0.8125,147,0.345
152,0.26767504838557027,0.8888888888888888,0.384,0.8125,147,0.345
153,0.2738661875132642,0.8954248366013072,0.429,0.8125,147,0.345
154,0.2683115451554068,0.8823529411764706,0.365,0.8125,147,0.345
155,0.27861305915452295,0.8823529411764706,0.455,0.75,147,0.345
156,0.27751567161161134,0.869281045751634,0.36,0.875,147,0.345
157,0.3089132486215604,0.8562091503267973,0.405,0.8125,147,0.345
158,0.3018382310477737,0.8758169934640523,0.444,0.75,147,0.345
159,0.3121937499716391,0.8366013071895425,0.359,0.875,147,0.345
160,0.31614890616703656,0.8562091503267973,0.532,0.75,147,0.345
161,0.3014072025913039,0.8758169934640523,0.432,0.75,147,0.345
162,0.28114355077930525,0.8888888888888888,0.368,0.875,147,0.345
163,0.2974374391674216,0.8888888888888888,0.406,0.75,147,0.345
164,0.27633987260020637,0.8627450980392157,0.454,0.75,147,0.345
165,0.27223869593314876,0.8823529411764706,0.372,0.875,147,0.345
166,0.27237202723821,0.8954248366013072,0.375,0.8125,147,0.345
167,0.2644320880275926,0.8758169934640523,0.43,0.75,147,0.345
168,0.26027831571554044,0.8823529411764706,0.362,0.875,147,0.345
169,0.2616216725383709,0.9019607843137255,0.422,0.75,147,0.345
170,0.2565993929610533,0.8954248366013072,0.383,0.8125,147,0.345
171,0.258515084685843,0.8954248366013072,0.41,0.8125,147,0.345
172,0.2547389610725291,0.8954248366013072,0.392,0.8125,147,0.345
173,0.2550103006020091,0.8954248366013072,0.419,0.8125,147,0.345
174,0.25517207462024066,0.8954248366013072,0.416,0.8125,147,0.345
175,0.2531668092885049,0.8954248366013072,0.416,0.8125,147,0.345
176,0.2523671111055449,0.8954248366013072,0.429,0.8125,147,0.345
177,0.2515168525035085,0.8954248366013072,0.415,0.8125,147,0.345
178,0.25033941465655185,0.8954248366013072,0.42,0.8125,147,0.345
179,0.24932904999240552,0.8954248366013072,0.434,0.8125,147,0.345
180,0.24933902782941955,0.8954248366013072,0.424,0.8125,147,0.345
181,0.24726973639594185,0.8954248366013072,0.416,0.8125,147,0.345
182,0.24720376106648664,0.8954248366013072,0.425,0.8125,147,0.345
183,0.2462329808013891,0.8954248366013072,0.435,0.8125,147,0.345
184,0.24617181299558652,0.8954248366013072,0.436,0.8125,147,0.345
185,0.244974433012258,0.8954248366013072,0.433,0.8125,147,0.345
186,0.2437159789153953,0.8954248366013072,0.415,0.8125,147,0.345
187,0.2437838577951481,0.8954248366013072,0.42,0.8125,147,0.345
188,0.24222295658261167,0.8954248366013072,0.446,0.8125,147,0.345
189,0.24588039468706044,0.8954248366013072,0.477,0.8125,147,0.345
190,0.24474792289578057,0.9019607843137255,0.422,0.8125,147,0.345
191,0.24014400276872847,0.9019607843137255,0.403,0.8125,147,0.345
192,0.243749481790206,0.8954248366013072,0.486,0.8125,147,0.345
193,0.2441266817984238,0.9019607843137255,0.43,0.8125,147,0.345
194,0.23855779714444103,0.9019607843137255,0.397,0.8125,147,0.345
195,0.24503866860679552,0.8888888888888888,0.566,0.75,147,0.345
196,0.24976652344457465,0.8954248366013072,0.404,0.8125,147,0.345
197,0.24169748388474283,0.9019607843137255,0.379,0.8125,147,0.345
198,0.24393844175962062,0.8823529411764706,0.572,0.75,147,0.345
199,0.24585452101199456,0.9019607843137255,0.398,0.8125,147,0.345
200,0.2337999986667259,0.9019607843137255,0.428,0.8125,147,0.345
201,0.23301431887290058,0.9019607843137255,0.41,0.8125,147,0.345
202,0.23280573300286836,0.8954248366013072,0.405,0.8125,147,0.345
203,0.23278152231687035,0.9019607843137255,0.429,0.8125,147,0.345
204,0.23303259539058785,0.9019607843137255,0.403,0.8125,147,0.345
205,0.23128913226080874,0.9019607843137255,0.454,0.8125,147,0.345
206,0.2321918879459107,0.9019607843137255,0.41,0.8125,147,0.345
207,0.23118284695288716,0.8954248366013072,0.442,0.8125,147,0.345
208,0.23088008019269682,0.9019607843137255,0.426,0.8125,147,0.345
209,0.23019938112473956,0.9019607843137255,0.426,0.8125,147,0.345
210,0.2290130910141016,0.9019607843137255,0.443,0.8125,147,0.345
211,0.22935723937025257,0.9019607843137255,0.426,0.8125,147,0.345
212,0.2284427005675883,0.9019607843137255,0.474,0.8125,147,0.345
213,0.23083069842625287,0.9019607843137255,0.402,0.8125,147,0.345
214,0.2292324133168638,0.9019607843137255,0.469,0.8125,147,0.345
215,0.22999934355417886,0.9019607843137255,0.408,0.8125,147,0.345
216,0.22731679376044306,0.9019607843137255,0.513,0.8125,147,0.345
217,0.23422196546411203,0.8954248366013072,0.386,0.8125,147,0.345
218,0.22715992319817638,0.9019607843137255,0.496,0.8125,147,0.345
219,0.2306398874988743,0.9019607843137255,0.39,0.8125,147,0.345
220,0.2250445342920964,0.9019607843137255,0.531,0.8125,147,0.345
221,0.23257277584543415,0.9019607843137255,0.38,0.8125,147,0.345
222,0.22457275573724236,0.9019607843137255,0.514,0.8125,147,0.345
223,0.22824653934419545,0.9019607843137255,0.378,0.8125,147,0.345
224,0.22508566451618095,0.9019607843137255,0.507,0.8125,147,0.345
225,0.2260434580784218,0.9019607843137255,0.407,0.8125,147,0.345
226,0.22402833158673804,0.9019607843137255,0.457,0.8125,147,0.345
227,0.224359654620582,0.9019607843137255,0.43,0.8125,147,0.345
228,0.22396678355784197,0.9019607843137255,0.44,0.8125,147,0.345
229,0.22248884334283717,0.9019607843137255,0.466,0.8125,147,0.345
230,0.22376511143703087,0.9019607843137255,0.404,0.8125,147,0.345
231,0.22106106705914916,0.9019607843137255,0.482,0.8125,147,0.345
232,0.2217849283631331,0.9019607843137255,0.423,0.8125,147,0.345
233,0.21995761396448596,0.9019607843137255,0.519,0.8125,147,0.345
234,0.22898076016918506,0.9019607843137255,0.381,0.8125,147,0.345
235,0.22308588446744906,0.9084967320261438,0.456,0.8125,147,0.345
236,0.22196215313244488,0.9019607843137255,0.41,0.8125,147,0.345
237,0.21932071895381205,0.9084967320261438,0.496,0.8125,147,0.345
238,0.22771908040919336,0.8954248366013072,0.364,0.8125,147,0.345
239,0.22048861898627936,0.9019607843137255,0.519,0.8125,147,0.345
240,0.22502606142969692,0.9019607843137255,0.368,0.875,147,0.345
241,0.21770087351986006,0.9019607843137255,0.572,0.8125,147,0.345
242,0.22641206216188817,0.9019607843137255,0.37,0.8125,147,0.345
243,0.21664597512849795,0.9019607843137255,0.518,0.8125,147,0.345
244,0.21890247238227745,0.9019607843137255,0.403,0.8125,147,0.345
245,0.215134739194041,0.9019607843137255,0.488,0.8125,147,0.345
246,0.21628844143908008,0.9019607843137255,0.449,0.8125,147,0.345
247,0.21588954348969303,0.9019607843137255,0.451,0.8125,147,0.345
248,0.21613147309403014,0.9019607843137255,0.435,0.8125,147,0.345
249,0.2157571914733625,0.9019607843137255,0.428,0.8125,147,0.345
250,0.21217940854870415,0.9019607843137255,0.533,0.8125,147,0.345
251,0.21675947853942323,0.9019607843137255,0.366,0.8125,147,0.345
252,0.2151908400206784,0.9019607843137255,0.443,0.8125,147,0.345
253,0.21384540891725254,0.9019607843137255,0.512,0.8125,147,0.345
254,0.21417727803482728,0.9019607843137255,0.375,0.8125,147,0.345
255,0.21393547163290136,0.9019607843137255,0.442,0.8125,147,0.345
256,0.21136869587539847,0.9084967320261438,0.55,0.8125,147,0.345
257,0.21799114852948906,0.9019607843137255,0.342,0.8125,257,0.342
258,0.2193045248977499,0.8888888888888888,0.411,0.8125,257,0.342
259,0.21411860953359044,0.9084967320261438,0.519,0.8125,257,0.342
260,0.213346335428213,0.9019607843137255,0.374,0.8125,257,0.342
261,0.21327913615828245,0.8954248366013072,0.411,0.8125,257,0.342
262,0.21017731872259401,0.9084967320261438,0.572,0.8125,257,0.342
263,0.21821573152651194,0.9019607843137255,0.344,0.875,257,0.342
264,0.21607132811172336,0.8888888888888888,0.388,0.8125,257,0.342
265,0.21093346480450598,0.9019607843137255,0.522,0.8125,257,0.342
266,0.2117901773624171,0.9019607843137255,0.398,0.8125,257,0.342
267,0.20972954924979242,0.9019607843137255,0.414,0.8125,257,0.342
268,0.20845469588937324,0.9019607843137255,0.543,0.8125,257,0.342
269,0.2129478913311865,0.9019607843137255,0.379,0.8125,257,0.342
270,0.20938056054847692,0.9019607843137255,0.458,0.8125,257,0.342
271,0.20954156671863755,0.9019607843137255,0.473,0.8125,257,0.342
272,0.2080686241388321,0.9019607843137255,0.419,0.8125,257,0.342
273,0.20673979302636938,0.9019607843137255,0.473,0.8125,257,0.342
274,0.20731054041899888,0.9019607843137255,0.471,0.8125,257,0.342
275,0.20775031410401162,0.9019607843137255,0.451,0.8125,257,0.342
276,0.20593389070111942,0.9019607843137255,0.447,0.8125,257,0.342
277,0.2056017171323689,0.9019607843137255,0.467,0.8125,257,0.342
278,0.20511524379253387,0.9019607843137255,0.462,0.8125,257,0.342
279,0.20480236975975286,0.9019607843137255,0.473,0.8125,257,0.342
280,0.20598658792723237,0.9019607843137255,0.471,0.8125,257,0.342
281,0.20485651444375905,0.9019607843137255,0.457,0.8125,257,0.342
282,0.2039227323010077,0.9019607843137255,0.482,0.8125,257,0.342
283,0.20432374446220647,0.9019607843137255,0.448,0.8125,257,0.342
284,0.20285786172143774,0.9019607843137255,0.501,0.8125,257,0.342
285,0.206182255172262,0.9019607843137255,0.395,0.8125,257,0.342
286,0.20282718130186492,0.9019607843137255,0.532,0.8125,257,0.342
287,0.2083455821852279,0.9019607843137255,0.376,0.8125,257,0.342
288,0.20575996249719383,0.9019607843137255,0.452,0.8125,257,0.342
289,0.20277103713524888,0.9019607843137255,0.507,0.8125,257,0.342
