Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6665373277040868,0.5424836601307189,0.547,0.75,0,0.547
1,0.644228433861452,0.6601307189542484,0.58,0.75,0,0.547
2,0.6211940650067298,0.6535947712418301,0.513,0.75,2,0.513
3,0.5969145169445113,0.6535947712418301,0.483,0.875,3,0.483
4,0.5828905931485244,0.6797385620915033,0.423,0.8125,4,0.423
5,0.5523984241329767,0.6928104575163399,0.378,0.8125,5,0.378
6,0.5478238833495994,0.738562091503268,0.381,0.875,5,0.378
7,0.5212493519377864,0.7320261437908496,0.346,0.8125,7,0.346
8,0.5138530345524058,0.7254901960784313,0.346,0.9375,7,0.346
9,0.4848531570309907,0.7777777777777778,0.373,0.875,7,0.346
10,0.5009294214591481,0.7712418300653595,0.268,1.0,10,0.268
11,0.45401571350159986,0.7908496732026143,0.34,0.875,10,0.268
12,0.44251404556573604,0.803921568627451,0.441,0.8125,10,0.268
13,0.47819185334872577,0.7973856209150327,0.234,0.9375,13,0.234
14,0.4309915460013097,0.7908496732026143,0.288,0.875,13,0.234
15,0.39321492388357526,0.8235294117647058,0.41,0.8125,13,0.234
16,0.4325983395763472,0.803921568627451,0.245,0.9375,13,0.234
17,0.4068089172341465,0.8104575163398693,0.287,0.9375,13,0.234
18,0.3718605304465574,0.8366013071895425,0.445,0.8125,13,0.234
19,0.4065728736858742,0.8169934640522876,0.376,0.875,13,0.234
20,0.4361064155506932,0.7712418300653595,0.218,0.9375,20,0.218
21,0.3786090405937893,0.8562091503267973,0.432,0.8125,20,0.218
22,0.379192132965412,0.8431372549019608,0.309,0.875,20,0.218
23,0.4001127919730018,0.7973856209150327,0.252,0.9375,20,0.218
24,0.35326148111835803,0.8627450980392157,0.463,0.8125,20,0.218
25,0.3754711014772552,0.8300653594771242,0.429,0.875,20,0.218
26,0.4080754818479999,0.7843137254901961,0.232,0.9375,20,0.218
27,0.36292561148506364,0.8496732026143791,0.41,0.875,20,0.218
28,0.3483399618295283,0.8627450980392157,0.353,0.875,20,0.218
29,0.3809366489157957,0.803921568627451,0.246,0.9375,20,0.218
30,0.3436654552914738,0.8823529411764706,0.423,0.875,20,0.218
31,0.3473348446141661,0.8562091503267973,0.478,0.8125,20,0.218
32,0.3873576747825722,0.7973856209150327,0.236,0.9375,20,0.218
