Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7119705123713367,0.5197132616487455,0.693,0.5333333333333333,0,0.693
1,0.66976551535309,0.6057347670250897,0.72,0.5333333333333333,0,0.693
2,0.6703847956486501,0.6021505376344086,0.687,0.5333333333333333,2,0.687
3,0.6531695334714801,0.6093189964157706,0.681,0.5333333333333333,3,0.681
4,0.6492239640605065,0.6236559139784946,0.691,0.5333333333333333,3,0.681
5,0.6450041100970306,0.6164874551971327,0.686,0.5,3,0.681
6,0.6361327256780371,0.6236559139784946,0.682,0.5666666666666667,3,0.681
7,0.6312283078829447,0.6344086021505376,0.678,0.5666666666666667,7,0.678
8,0.6185708212596114,0.6272401433691757,0.704,0.5333333333333333,7,0.678
9,0.6186174690509783,0.6272401433691757,0.737,0.5333333333333333,7,0.678
10,0.6249418211666914,0.6129032258064516,0.688,0.4666666666666667,7,0.678
11,0.6033266953669996,0.6594982078853047,0.72,0.5333333333333333,7,0.678
12,0.597170368958545,0.6451612903225806,0.748,0.5,7,0.678
13,0.6107755809701899,0.6559139784946236,0.701,0.4666666666666667,7,0.678
14,0.5911957008437017,0.6594982078853047,0.682,0.5,7,0.678
15,0.5779362961810123,0.6559139784946236,0.756,0.4666666666666667,7,0.678
16,0.5808376521406208,0.6379928315412187,0.705,0.5,7,0.678
17,0.5792840703200268,0.6308243727598566,0.778,0.4666666666666667,7,0.678
18,0.5634339352448782,0.6451612903225806,0.819,0.4666666666666667,7,0.678
19,0.5707766422234128,0.6810035842293907,0.785,0.5666666666666667,7,0.678
20,0.5786775061092924,0.6415770609318996,0.697,0.6,7,0.678
21,0.59644124146858,0.6523297491039427,0.848,0.5333333333333333,7,0.678
22,0.5773452607961539,0.6594982078853047,0.805,0.5333333333333333,7,0.678
23,0.5665889378089631,0.6666666666666666,0.679,0.5666666666666667,7,0.678
24,0.5960917797567169,0.6487455197132617,0.66,0.6,24,0.66
25,0.5528810602148801,0.6917562724014337,0.671,0.6333333333333333,24,0.66
26,0.5607400820674008,0.6881720430107527,0.759,0.5333333333333333,24,0.66
27,0.564871257992201,0.6845878136200717,0.736,0.5333333333333333,24,0.66
28,0.5537091049242191,0.6810035842293907,0.693,0.5,24,0.66
29,0.5212475379735338,0.6845878136200717,0.731,0.6,24,0.66
30,0.5350251975452601,0.6989247311827957,0.764,0.5666666666666667,24,0.66
31,0.54397831104135,0.6953405017921147,0.688,0.5666666666666667,24,0.66
32,0.5125179197839511,0.7132616487455197,0.736,0.5333333333333333,24,0.66
33,0.5217819443526661,0.7168458781362007,0.758,0.6,24,0.66
34,0.5296188572615278,0.7025089605734767,0.758,0.6,24,0.66
35,0.5351837147094015,0.6845878136200717,0.686,0.5333333333333333,24,0.66
36,0.5315770996086914,0.6917562724014337,0.892,0.5666666666666667,24,0.66
37,0.5365893088788541,0.6989247311827957,0.821,0.6,24,0.66
38,0.5331936473273889,0.6810035842293907,0.789,0.5666666666666667,24,0.66
39,0.5302758019243945,0.7096774193548387,0.766,0.5333333333333333,24,0.66
40,0.5184547471743758,0.6989247311827957,0.851,0.5333333333333333,24,0.66
41,0.5251274780774202,0.6989247311827957,0.739,0.6666666666666666,24,0.66
42,0.5094371333344435,0.7025089605734767,0.924,0.5333333333333333,24,0.66
43,0.5315318920492699,0.7025089605734767,0.741,0.6,24,0.66
