Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931859713774902,0.5135135135135135,0.717,0.4959349593495935,0,0.717
1,0.7003420493624232,0.4888888888888889,0.697,0.4986449864498645,1,0.697
2,0.6985769376382456,0.4942942942942943,0.695,0.4986449864498645,2,0.695
3,0.6973866552203983,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6963410514611024,0.5036036036036036,0.694,0.4986449864498645,3,0.694
5,0.6945024098719921,0.4921921921921922,0.693,0.4986449864498645,5,0.693
6,0.6940229551212208,0.4975975975975976,0.693,0.4986449864498645,5,0.693
7,0.693915605545044,0.4936936936936937,0.693,0.4986449864498645,5,0.693
8,0.6935062902467745,0.5042042042042042,0.692,0.5013550135501355,8,0.692
9,0.6931818319154573,0.5063063063063064,0.692,0.5040650406504065,8,0.692
10,0.6927102613019513,0.5348348348348348,0.702,0.4986449864498645,8,0.692
11,0.6982895349955057,0.49519519519519517,0.694,0.4986449864498645,8,0.692
12,0.6959060329932708,0.5006006006006006,0.693,0.4986449864498645,8,0.692
13,0.6935731870634062,0.496996996996997,0.693,0.5013550135501355,8,0.692
14,0.6932806837666142,0.5003003003003003,0.693,0.4986449864498645,8,0.692
15,0.6930753079978553,0.5,0.693,0.4986449864498645,8,0.692
16,0.6929717153400272,0.4996996996996997,0.693,0.4986449864498645,8,0.692
17,0.6929088193733055,0.5006006006006006,0.693,0.5013550135501355,8,0.692
18,0.6928113284411731,0.5018018018018018,0.693,0.5013550135501355,8,0.692
19,0.6928405819354473,0.5015015015015015,0.692,0.5013550135501355,8,0.692
20,0.6923327776762817,0.5258258258258258,0.693,0.4986449864498645,8,0.692
21,0.6941479339255943,0.4933933933933934,0.693,0.4959349593495935,8,0.692
22,0.6932857966637826,0.5,0.693,0.4986449864498645,8,0.692
23,0.6930447076534008,0.5,0.693,0.4986449864498645,8,0.692
24,0.6929815096898122,0.5,0.693,0.4986449864498645,8,0.692
25,0.6928804549726996,0.5,0.693,0.4986449864498645,8,0.692
26,0.6928847100641634,0.5006006006006006,0.693,0.5067750677506775,8,0.692
27,0.6927378308665645,0.5051051051051051,0.693,0.5067750677506775,8,0.692
28,0.6927517489986019,0.5117117117117117,0.692,0.5067750677506775,8,0.692
29,0.6926698674668779,0.515015015015015,0.692,0.5121951219512195,8,0.692
30,0.6927868809427943,0.5231231231231231,0.692,0.5067750677506775,8,0.692
31,0.6927052885204464,0.5354354354354355,0.692,0.5067750677506775,8,0.692
32,0.6928642212449609,0.5255255255255256,0.692,0.5040650406504065,8,0.692
