Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934612593493304,0.5168168168168168,0.691,0.4986449864498645,0,0.691
1,0.689777102771106,0.5471471471471472,0.667,0.5772357723577236,1,0.667
2,0.6711763163049658,0.587987987987988,0.664,0.5772357723577236,2,0.664
3,0.6595143124147936,0.5963963963963964,0.666,0.5609756097560976,2,0.664
4,0.6629672474331326,0.5978978978978979,0.636,0.6504065040650406,4,0.636
5,0.6644869507254065,0.5963963963963964,0.634,0.6287262872628726,5,0.634
6,0.6493581376276216,0.618018018018018,0.623,0.6368563685636857,6,0.623
7,0.6439734592989043,0.6192192192192192,0.633,0.6341463414634146,6,0.623
8,0.64099674010062,0.6168168168168168,0.653,0.6178861788617886,6,0.623
9,0.6370620983319956,0.6282282282282282,0.594,0.6775067750677507,9,0.594
10,0.6223958795135086,0.6492492492492492,0.598,0.6937669376693767,9,0.594
11,0.6170111526419093,0.6609609609609609,0.577,0.7262872628726287,11,0.577
12,0.6101972181875784,0.6570570570570571,0.693,0.5934959349593496,11,0.577
13,0.6209028334409983,0.6609609609609609,0.649,0.6097560975609756,11,0.577
14,0.5932636327213712,0.6831831831831832,0.579,0.6910569105691057,11,0.577
15,0.6121601151453482,0.6561561561561562,0.585,0.7235772357723578,11,0.577
16,0.5951130954889922,0.6741741741741741,0.585,0.6937669376693767,11,0.577
17,0.5781197582279239,0.6927927927927928,0.581,0.6937669376693767,11,0.577
18,0.567564629112278,0.7048048048048048,0.603,0.6666666666666666,11,0.577
19,0.5644499848912786,0.7027027027027027,0.585,0.6829268292682927,11,0.577
20,0.5627709637891065,0.7051051051051052,0.549,0.7208672086720868,20,0.549
21,0.5671590880588726,0.6945945945945946,0.553,0.7344173441734417,20,0.549
22,0.5541080369426682,0.7195195195195195,0.561,0.7181571815718157,20,0.549
23,0.545763190426268,0.7261261261261261,0.569,0.7073170731707317,20,0.549
24,0.5507958041476058,0.7168168168168169,0.583,0.6991869918699187,20,0.549
25,0.5431128679274081,0.7264264264264264,0.543,0.6991869918699187,25,0.543
26,0.5339509902594683,0.7303303303303303,0.557,0.7018970189701897,25,0.543
27,0.5336898907347842,0.7378378378378379,0.557,0.6991869918699187,25,0.543
28,0.5242814418968854,0.7342342342342343,0.555,0.7100271002710027,25,0.543
29,0.5190533389289815,0.7447447447447447,0.551,0.7235772357723578,25,0.543
30,0.5194861259277876,0.7411411411411412,0.549,0.7398373983739838,25,0.543
31,0.5157943699900452,0.7465465465465465,0.555,0.7235772357723578,25,0.543
32,0.522183509094937,0.7423423423423423,0.522,0.7181571815718157,32,0.522
33,0.5281839017932479,0.739039039039039,0.568,0.7100271002710027,32,0.522
34,0.5081289188818888,0.7516516516516516,0.58,0.6910569105691057,32,0.522
35,0.5020569756671831,0.7588588588588588,0.552,0.7154471544715447,32,0.522
36,0.5036619608645683,0.7546546546546546,0.539,0.7371273712737128,32,0.522
37,0.49394080476001934,0.7585585585585586,0.553,0.7235772357723578,32,0.522
38,0.48457723600012403,0.7657657657657657,0.529,0.7235772357723578,32,0.522
39,0.4951075453389514,0.7549549549549549,0.572,0.7208672086720868,32,0.522
40,0.4998199628548579,0.7585585585585586,0.551,0.7208672086720868,32,0.522
41,0.48176170779957067,0.7732732732732732,0.531,0.7506775067750677,32,0.522
42,0.48215323843218544,0.7675675675675676,0.551,0.7262872628726287,32,0.522
43,0.4722397246563041,0.7696696696696697,0.53,0.7289972899728997,32,0.522
44,0.46882717715011346,0.7750750750750751,0.524,0.7425474254742548,32,0.522
45,0.4724004325118509,0.772972972972973,0.529,0.7425474254742548,32,0.522
46,0.4819109123390358,0.7666666666666667,0.525,0.7371273712737128,32,0.522
47,0.48479767983203176,0.7624624624624624,0.538,0.7235772357723578,32,0.522
48,0.4717413869840247,0.7756756756756756,0.526,0.7344173441734417,32,0.522
49,0.4715688808991744,0.7792792792792793,0.527,0.7371273712737128,32,0.522
50,0.4401047775717648,0.7945945945945946,0.54,0.7317073170731707,32,0.522
51,0.4342274480999948,0.7975975975975976,0.557,0.7181571815718157,32,0.522
52,0.4222525804832175,0.8057057057057057,0.574,0.7289972899728997,32,0.522
53,0.41801667818436034,0.8093093093093093,0.578,0.7018970189701897,32,0.522
54,0.48696985727136916,0.7657657657657657,0.528,0.7235772357723578,32,0.522
55,0.44425417842181236,0.7945945945945946,0.555,0.7100271002710027,32,0.522
56,0.427348454395035,0.8012012012012012,0.578,0.7127371273712737,32,0.522
57,0.41879284416770074,0.8015015015015015,0.566,0.7208672086720868,32,0.522
58,0.4121830441661783,0.8066066066066067,0.593,0.7018970189701897,32,0.522
59,0.41249664586943546,0.8051051051051051,0.564,0.7317073170731707,32,0.522
60,0.41061870508544795,0.8162162162162162,0.554,0.7317073170731707,32,0.522
61,0.40451211446040386,0.8111111111111111,0.529,0.7533875338753387,32,0.522
62,0.3946893369448973,0.8192192192192193,0.53,0.7371273712737128,32,0.522
63,0.41583801709764356,0.8093093093093093,0.502,0.7479674796747967,63,0.502
64,0.4000266635784874,0.8174174174174175,0.51,0.7560975609756098,63,0.502
65,0.3858408259736883,0.8258258258258259,0.533,0.7371273712737128,63,0.502
66,0.38941795098575743,0.8264264264264264,0.529,0.7344173441734417,63,0.502
67,0.38258542842749094,0.8288288288288288,0.555,0.7479674796747967,63,0.502
68,0.3749652383475657,0.827027027027027,0.567,0.7371273712737128,63,0.502
69,0.3750696456736631,0.8315315315315316,0.581,0.7398373983739838,63,0.502
70,0.3774479563887771,0.8285285285285285,0.53,0.7588075880758808,63,0.502
71,0.36774822282003566,0.8333333333333334,0.556,0.7452574525745257,63,0.502
72,0.3707159248751227,0.8342342342342343,0.556,0.7425474254742548,63,0.502
73,0.3695868723337782,0.8315315315315316,0.59,0.7398373983739838,63,0.502
74,0.3705324734921928,0.8306306306306306,0.53,0.7371273712737128,63,0.502
75,0.40288629536782655,0.8174174174174175,0.511,0.7533875338753387,63,0.502
76,0.3798286234092963,0.8303303303303303,0.547,0.7533875338753387,63,0.502
77,0.3560436332248733,0.842042042042042,0.544,0.7669376693766937,63,0.502
78,0.3479149691061349,0.845945945945946,0.576,0.7533875338753387,63,0.502
79,0.36830394687326823,0.8336336336336336,0.555,0.7588075880758808,63,0.502
80,0.36632710103527294,0.8324324324324325,0.587,0.7452574525745257,63,0.502
81,0.35147397217981224,0.8417417417417418,0.556,0.7506775067750677,63,0.502
82,0.3538323156787334,0.8408408408408409,0.598,0.7371273712737128,63,0.502
83,0.3499625888651701,0.842042042042042,0.575,0.7425474254742548,63,0.502
84,0.35702798480654624,0.833033033033033,0.532,0.7588075880758808,63,0.502
85,0.3646888758679544,0.8276276276276276,0.603,0.7262872628726287,63,0.502
86,0.37078759204540346,0.8369369369369369,0.541,0.7533875338753387,63,0.502
