Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.691522646165109,0.5315315315315315,0.699,0.5121951219512195,0,0.699
1,0.688959046097489,0.5417417417417417,0.689,0.5772357723577236,1,0.689
2,0.6767152868591629,0.5771771771771772,0.687,0.5609756097560976,2,0.687
3,0.6737323815042192,0.5825825825825826,0.663,0.6097560975609756,3,0.663
4,0.658396956637815,0.6102102102102102,0.652,0.6124661246612466,4,0.652
5,0.6572852955387162,0.5963963963963964,0.642,0.6043360433604336,5,0.642
6,0.6580244795159177,0.6012012012012012,0.644,0.6043360433604336,5,0.642
7,0.6504972424772051,0.6168168168168168,0.644,0.6205962059620597,5,0.642
8,0.6415062756509752,0.6318318318318318,0.637,0.6260162601626016,8,0.637
9,0.6346053480386018,0.645045045045045,0.639,0.6449864498644986,8,0.637
10,0.6299851800765361,0.6477477477477478,0.631,0.6504065040650406,10,0.631
11,0.623390609079653,0.6603603603603604,0.653,0.6178861788617886,10,0.631
12,0.6175758397614992,0.6654654654654655,0.635,0.6368563685636857,10,0.631
13,0.6170660348267885,0.6651651651651652,0.643,0.6422764227642277,10,0.631
14,0.6307530713510943,0.645045045045045,0.626,0.6476964769647696,14,0.626
15,0.6193904885300645,0.6561561561561562,0.632,0.6422764227642277,14,0.626
16,0.6091105223775984,0.6687687687687688,0.645,0.6395663956639567,14,0.626
17,0.6091962488921913,0.666966966966967,0.663,0.6205962059620597,14,0.626
18,0.6014549626423432,0.6804804804804805,0.658,0.6124661246612466,14,0.626
19,0.5968442899865789,0.6852852852852853,0.68,0.5962059620596206,14,0.626
20,0.59518476006863,0.6825825825825825,0.645,0.6314363143631436,14,0.626
21,0.5902556057090874,0.6930930930930931,0.719,0.5799457994579946,14,0.626
22,0.5949048411738765,0.6834834834834835,0.724,0.5853658536585366,14,0.626
23,0.5930174679011554,0.6852852852852853,0.654,0.6639566395663956,14,0.626
24,0.593346323838105,0.6885885885885886,0.629,0.6775067750677507,14,0.626
25,0.5763269074686297,0.7024024024024024,0.64,0.6693766937669376,14,0.626
26,0.5746212993119214,0.7039039039039039,0.638,0.6747967479674797,14,0.626
27,0.5699137287275927,0.7051051051051052,0.639,0.6666666666666666,14,0.626
28,0.5758702175753253,0.696996996996997,0.632,0.6693766937669376,14,0.626
29,0.5721538454562695,0.7027027027027027,0.625,0.6612466124661247,29,0.625
30,0.551673685895788,0.7231231231231231,0.636,0.6693766937669376,29,0.625
31,0.5477379105828546,0.7261261261261261,0.644,0.6775067750677507,29,0.625
32,0.5480454625489117,0.7231231231231231,0.607,0.6558265582655827,32,0.607
33,0.5514057004594946,0.7192192192192193,0.615,0.6802168021680217,32,0.607
34,0.545432551666065,0.7303303303303303,0.636,0.6720867208672087,32,0.607
35,0.5393216049348986,0.7348348348348348,0.639,0.6802168021680217,32,0.607
36,0.5421352276751945,0.733033033033033,0.631,0.6802168021680217,32,0.607
