Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
106,0.21193791156500771,0.934640522875817,0.411,0.875,40,0.288
107,0.20525700457735,0.934640522875817,0.422,0.8125,40,0.288
108,0.21077553606500812,0.934640522875817,0.419,0.875,40,0.288
109,0.20682135516521977,0.934640522875817,0.426,0.8125,40,0.288
110,0.20633418049687655,0.934640522875817,0.432,0.8125,40,0.288
111,0.20812505152490404,0.934640522875817,0.425,0.875,40,0.288
112,0.20411846820825066,0.934640522875817,0.434,0.8125,40,0.288
113,0.20760609277712752,0.934640522875817,0.428,0.875,40,0.288
114,0.20451615799486247,0.934640522875817,0.432,0.8125,40,0.288
115,0.2050539855084388,0.934640522875817,0.433,0.8125,40,0.288
116,0.204571640958973,0.934640522875817,0.434,0.8125,40,0.288
117,0.20457360947054196,0.934640522875817,0.435,0.8125,40,0.288
118,0.20377342276323854,0.934640522875817,0.438,0.8125,40,0.288
119,0.20386219609017467,0.934640522875817,0.44,0.8125,40,0.288
120,0.20281206314859826,0.934640522875817,0.44,0.8125,40,0.288
121,0.20364553905000873,0.934640522875817,0.444,0.8125,40,0.288
122,0.20198397679266586,0.934640522875817,0.444,0.8125,40,0.288
123,0.2026169974040362,0.934640522875817,0.445,0.8125,40,0.288
124,0.202270119018804,0.934640522875817,0.449,0.8125,40,0.288
125,0.20100288843017777,0.934640522875817,0.447,0.8125,40,0.288
126,0.20146820962039474,0.934640522875817,0.448,0.8125,40,0.288
127,0.20149063927675384,0.934640522875817,0.45,0.8125,40,0.288
128,0.1999138406678742,0.934640522875817,0.452,0.8125,40,0.288
129,0.20133252743802038,0.934640522875817,0.453,0.8125,40,0.288
130,0.20002920409433203,0.934640522875817,0.458,0.8125,40,0.288
131,0.20035002064081578,0.934640522875817,0.455,0.8125,40,0.288
132,0.19944430527344248,0.934640522875817,0.462,0.8125,40,0.288
133,0.2000306427868363,0.934640522875817,0.455,0.8125,40,0.288
134,0.1978243542652504,0.934640522875817,0.463,0.8125,40,0.288
135,0.20029315391397165,0.934640522875817,0.459,0.8125,40,0.288
136,0.19746755949811998,0.934640522875817,0.467,0.8125,40,0.288
137,0.20080364062116038,0.934640522875817,0.463,0.8125,40,0.288
138,0.19667654995824776,0.934640522875817,0.475,0.8125,40,0.288
139,0.1991046665151135,0.934640522875817,0.457,0.875,40,0.288
140,0.1967014099647796,0.934640522875817,0.469,0.8125,40,0.288
141,0.1996869594832651,0.934640522875817,0.466,0.8125,40,0.288
142,0.1949919372602226,0.934640522875817,0.471,0.8125,40,0.288
143,0.1993575431163015,0.934640522875817,0.464,0.8125,40,0.288
144,0.19515654873224644,0.934640522875817,0.479,0.8125,40,0.288
145,0.19716414478090075,0.934640522875817,0.469,0.8125,40,0.288
146,0.1951336175008537,0.934640522875817,0.478,0.8125,40,0.288
147,0.19661996645085952,0.934640522875817,0.477,0.8125,40,0.288
148,0.19428564500964546,0.934640522875817,0.481,0.8125,40,0.288
149,0.19590019887568905,0.934640522875817,0.478,0.8125,40,0.288
150,0.19328290107203464,0.934640522875817,0.48,0.8125,40,0.288
151,0.19260502251145106,0.934640522875817,0.476,0.8125,40,0.288
152,0.1912677025093752,0.934640522875817,0.48,0.8125,40,0.288
153,0.19239580183247335,0.934640522875817,0.48,0.8125,40,0.288
154,0.19178220551777508,0.934640522875817,0.48,0.8125,40,0.288
155,0.1912444268955904,0.934640522875817,0.482,0.8125,40,0.288
156,0.19195830373982198,0.934640522875817,0.479,0.8125,40,0.288
157,0.19042993176217174,0.934640522875817,0.485,0.8125,40,0.288
158,0.19152372004159915,0.934640522875817,0.482,0.8125,40,0.288
159,0.19002832676850112,0.934640522875817,0.485,0.8125,40,0.288
160,0.19099447248028775,0.934640522875817,0.484,0.8125,40,0.288
161,0.19041363943636028,0.934640522875817,0.486,0.8125,40,0.288
162,0.1902504555540147,0.934640522875817,0.486,0.8125,40,0.288
163,0.19020034051408954,0.934640522875817,0.487,0.8125,40,0.288
164,0.1900666132082347,0.934640522875817,0.489,0.8125,40,0.288
165,0.18956717128068015,0.934640522875817,0.487,0.8125,40,0.288
166,0.18958304091995837,0.934640522875817,0.489,0.8125,40,0.288
167,0.18941634503844518,0.934640522875817,0.493,0.8125,40,0.288
168,0.18942723106714635,0.934640522875817,0.49,0.8125,40,0.288
169,0.1884665093780343,0.934640522875817,0.494,0.8125,40,0.288
170,0.19000251815209981,0.934640522875817,0.491,0.8125,40,0.288
171,0.18802838329396215,0.934640522875817,0.499,0.8125,40,0.288
172,0.1890481422150057,0.934640522875817,0.492,0.8125,40,0.288
173,0.18804165019708521,0.934640522875817,0.496,0.8125,40,0.288
174,0.18881741166114807,0.934640522875817,0.498,0.8125,40,0.288
175,0.1874188480813519,0.934640522875817,0.496,0.8125,40,0.288
176,0.18767355314267228,0.934640522875817,0.497,0.8125,40,0.288
177,0.1882139609919654,0.934640522875817,0.497,0.8125,40,0.288
178,0.18742969086746764,0.934640522875817,0.498,0.8125,40,0.288
179,0.18790038251409344,0.934640522875817,0.499,0.8125,40,0.288
180,0.18669654945142908,0.934640522875817,0.502,0.8125,40,0.288
181,0.1873966831397387,0.934640522875817,0.498,0.8125,40,0.288
182,0.18720338099143086,0.934640522875817,0.502,0.8125,40,0.288
183,0.18694430511761334,0.934640522875817,0.502,0.8125,40,0.288
184,0.18658366546132207,0.934640522875817,0.501,0.8125,40,0.288
185,0.18663797736947052,0.934640522875817,0.505,0.8125,40,0.288
186,0.18635927286802553,0.934640522875817,0.503,0.8125,40,0.288
187,0.18585584268850439,0.934640522875817,0.504,0.8125,40,0.288
188,0.18593261950935414,0.934640522875817,0.508,0.8125,40,0.288
189,0.1864709213278652,0.934640522875817,0.507,0.8125,40,0.288
190,0.18474595414267647,0.934640522875817,0.509,0.8125,40,0.288
191,0.18634804635266072,0.934640522875817,0.507,0.8125,40,0.288
192,0.1848668757996528,0.934640522875817,0.512,0.8125,40,0.288
193,0.18584232470568487,0.934640522875817,0.508,0.8125,40,0.288
194,0.1848895682228936,0.934640522875817,0.51,0.8125,40,0.288
195,0.18537230916272582,0.934640522875817,0.512,0.8125,40,0.288
196,0.18516399657804203,0.934640522875817,0.511,0.8125,40,0.288
197,0.18452177834666633,0.934640522875817,0.515,0.8125,40,0.288
198,0.18454268905851576,0.934640522875817,0.509,0.8125,40,0.288
199,0.18391771429504444,0.934640522875817,0.513,0.8125,40,0.288
200,0.18440529041820103,0.934640522875817,0.51,0.8125,40,0.288
201,0.18311566659827638,0.9411764705882353,0.512,0.8125,40,0.288
202,0.18241667689061633,0.9411764705882353,0.514,0.8125,40,0.288
203,0.18274426362872903,0.934640522875817,0.512,0.8125,40,0.288
204,0.18278194545141233,0.934640522875817,0.513,0.8125,40,0.288
205,0.18248610305630303,0.9411764705882353,0.516,0.8125,40,0.288
206,0.18271233014811097,0.934640522875817,0.514,0.8125,40,0.288
207,0.18228919852792827,0.9411764705882353,0.515,0.8125,40,0.288
208,0.18265938349798613,0.934640522875817,0.517,0.8125,40,0.288
209,0.18254029848217185,0.9411764705882353,0.515,0.8125,40,0.288
210,0.1817507995109932,0.9411764705882353,0.518,0.8125,40,0.288
211,0.18232826313941308,0.934640522875817,0.515,0.8125,40,0.288
212,0.18184994229304244,0.9411764705882353,0.517,0.8125,40,0.288
213,0.18208405687138926,0.9411764705882353,0.52,0.8125,40,0.288
214,0.1821096627151265,0.9411764705882353,0.516,0.8125,40,0.288
215,0.1814725145794987,0.9411764705882353,0.519,0.8125,40,0.288
216,0.1820063740988962,0.9411764705882353,0.518,0.8125,40,0.288
217,0.1813526245114071,0.9411764705882353,0.519,0.8125,40,0.288
218,0.18157305242189395,0.9411764705882353,0.519,0.8125,40,0.288
219,0.1816497234737172,0.9411764705882353,0.517,0.8125,40,0.288
220,0.18132825887281132,0.9411764705882353,0.52,0.8125,40,0.288
221,0.18170814732320947,0.9411764705882353,0.52,0.8125,40,0.288
222,0.18106342063230627,0.9411764705882353,0.522,0.8125,40,0.288
223,0.18123712083872626,0.9411764705882353,0.521,0.8125,40,0.288
224,0.18112003744817248,0.9411764705882353,0.522,0.8125,40,0.288
225,0.18074428548220717,0.9411764705882353,0.523,0.8125,40,0.288
226,0.18095376581148384,0.9411764705882353,0.522,0.8125,40,0.288
227,0.18106714066337137,0.9411764705882353,0.523,0.8125,40,0.288
228,0.18056847262226677,0.9411764705882353,0.523,0.8125,40,0.288
229,0.18064368297072017,0.9411764705882353,0.522,0.8125,40,0.288
230,0.18052339797316033,0.9411764705882353,0.524,0.8125,40,0.288
231,0.18066602360968495,0.9411764705882353,0.523,0.8125,40,0.288
232,0.18033901188108656,0.9411764705882353,0.525,0.8125,40,0.288
233,0.18050563199068206,0.9411764705882353,0.525,0.8125,40,0.288
234,0.18006811675682566,0.9411764705882353,0.527,0.8125,40,0.288
235,0.18032896129134435,0.9411764705882353,0.527,0.8125,40,0.288
236,0.17999577639149686,0.9411764705882353,0.525,0.8125,40,0.288
237,0.17993544821256127,0.9411764705882353,0.527,0.8125,40,0.288
238,0.17991571751684923,0.9411764705882353,0.527,0.8125,40,0.288
239,0.17988419708083658,0.9411764705882353,0.528,0.8125,40,0.288
0.679,0.6842105263157895
6.9503679275512695
