Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054829211796031,0.49019607843137253,0.393,0.875,0,0.393
1,0.6506565318388098,0.6666666666666666,0.456,0.875,0,0.393
2,0.6095624402457592,0.6666666666666666,0.395,0.875,0,0.393
3,0.5903103168493782,0.6666666666666666,0.336,0.875,3,0.336
4,0.5594989458719889,0.7058823529411765,0.315,0.9375,4,0.315
5,0.5192261568081924,0.7581699346405228,0.244,0.9375,5,0.244
6,0.5086022294035145,0.7843137254901961,0.22,0.9375,6,0.22
7,0.4728989982916639,0.7581699346405228,0.372,0.875,6,0.22
8,0.43240424269944233,0.8104575163398693,0.601,0.5625,6,0.22
9,0.4788743130911409,0.7450980392156863,0.243,0.9375,6,0.22
10,0.44994014034084245,0.803921568627451,0.167,1.0,10,0.167
11,0.42678849252999995,0.8169934640522876,0.192,0.9375,10,0.167
12,0.38928450381054597,0.8431372549019608,0.349,0.875,10,0.167
13,0.46351634793811375,0.7973856209150327,0.912,0.375,10,0.167
14,0.6259877744063832,0.673202614379085,0.208,0.875,10,0.167
15,0.5584372852752412,0.6993464052287581,0.546,0.75,10,0.167
16,0.5447525695648069,0.7647058823529411,0.319,0.875,10,0.167
17,0.49653634331584756,0.7320261437908496,0.256,0.875,10,0.167
18,0.4941570168616725,0.7058823529411765,0.398,0.875,10,0.167
19,0.4398726750822628,0.803921568627451,0.202,0.9375,10,0.167
20,0.4051665492307127,0.8300653594771242,0.433,0.8125,10,0.167
21,0.4235982583239188,0.7712418300653595,0.332,0.875,10,0.167
22,0.4012816147087446,0.7973856209150327,0.159,0.9375,22,0.159
23,0.3757106782564151,0.8366013071895425,0.226,0.9375,22,0.159
24,0.3754956474880767,0.8366013071895425,0.257,0.9375,22,0.159
25,0.3885940944447237,0.8235294117647058,0.211,0.9375,22,0.159
26,0.3818633885555018,0.8169934640522876,0.191,0.9375,22,0.159
27,0.3740737687528523,0.8300653594771242,0.189,0.9375,22,0.159
28,0.37034201427222857,0.8300653594771242,0.203,0.9375,22,0.159
29,0.36997241015527765,0.8300653594771242,0.234,0.9375,22,0.159
30,0.37525927942562726,0.8300653594771242,0.266,0.9375,22,0.159
31,0.38386258853027244,0.8169934640522876,0.242,0.9375,22,0.159
32,0.38494548396347394,0.8104575163398693,0.162,0.9375,22,0.159
33,0.3782631341927971,0.8431372549019608,0.144,0.9375,33,0.144
34,0.3642940096605837,0.8431372549019608,0.204,0.9375,33,0.144
35,0.3627580152033201,0.8431372549019608,0.316,0.8125,33,0.144
36,0.3924179877720627,0.8235294117647058,0.399,0.75,33,0.144
37,0.4165984281137878,0.7777777777777778,0.223,0.9375,33,0.144
38,0.3950813155548245,0.8169934640522876,0.151,1.0,33,0.144
39,0.3853163789300358,0.8366013071895425,0.267,0.9375,33,0.144
40,0.37069938833417454,0.8366013071895425,0.25,0.9375,33,0.144
41,0.37592028948216655,0.8235294117647058,0.199,0.9375,33,0.144
42,0.36204873726648445,0.8235294117647058,0.188,0.9375,33,0.144
43,0.35474151665089176,0.8300653594771242,0.214,0.9375,33,0.144
44,0.3539022630920597,0.8431372549019608,0.248,0.9375,33,0.144
45,0.35948577250530517,0.8431372549019608,0.253,0.9375,33,0.144
46,0.36105171430344674,0.8300653594771242,0.229,0.9375,33,0.144
47,0.3582589501648947,0.8431372549019608,0.194,0.9375,33,0.144
48,0.3529000274496141,0.8300653594771242,0.192,0.9375,33,0.144
49,0.3485070425116159,0.8366013071895425,0.221,0.9375,33,0.144
50,0.34228504940964816,0.8366013071895425,0.169,0.9375,33,0.144
51,0.33851731368918825,0.8366013071895425,0.185,0.9375,33,0.144
52,0.3330841729648752,0.8496732026143791,0.224,0.9375,33,0.144
53,0.33803627732532476,0.8300653594771242,0.205,0.9375,33,0.144
54,0.33623944719632465,0.8366013071895425,0.182,0.9375,33,0.144
55,0.33199479211779204,0.8496732026143791,0.182,0.9375,33,0.144
56,0.3300832381435469,0.8562091503267973,0.222,0.875,33,0.144
57,0.3350504932839886,0.8366013071895425,0.29,0.875,33,0.144
58,0.3638770235519783,0.803921568627451,0.178,0.9375,33,0.144
59,0.3485216314301771,0.8366013071895425,0.156,0.9375,33,0.144
60,0.32712825694504905,0.8496732026143791,0.238,0.9375,33,0.144
61,0.32880046242981953,0.8496732026143791,0.196,0.9375,33,0.144
62,0.33421889502628177,0.8496732026143791,0.124,0.9375,62,0.124
63,0.34008188224306296,0.8562091503267973,0.156,0.9375,62,0.124
64,0.31563563820193796,0.8496732026143791,0.234,0.9375,62,0.124
65,0.31957744208036687,0.8562091503267973,0.224,0.9375,62,0.124
66,0.3320874768534517,0.8562091503267973,0.172,0.9375,62,0.124
67,0.3405485598285214,0.8366013071895425,0.14,0.9375,62,0.124
