Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7384667719890868,0.5163398692810458,0.588,0.75,0,0.588
1,0.6387704790028093,0.6470588235294118,0.561,0.75,1,0.561
2,0.6310685191279143,0.6470588235294118,0.559,0.75,2,0.559
3,0.6073061878385108,0.6535947712418301,0.512,0.75,3,0.512
4,0.5845022482030532,0.6666666666666666,0.504,0.6875,4,0.504
5,0.5720382998971378,0.673202614379085,0.523,0.6875,4,0.504
6,0.542883992974275,0.7189542483660131,0.455,0.6875,6,0.455
7,0.5093416961189968,0.7450980392156863,0.43,0.6875,7,0.43
8,0.5106220260944242,0.738562091503268,0.411,0.6875,8,0.411
9,0.519498338496763,0.738562091503268,0.472,0.8125,8,0.411
10,0.5188559691111246,0.6928104575163399,0.429,0.8125,8,0.411
11,0.4899696555792117,0.7973856209150327,0.406,0.75,11,0.406
12,0.4490699542114158,0.8300653594771242,0.41,0.6875,11,0.406
13,0.48447898595161687,0.7647058823529411,0.592,0.6875,11,0.406
14,0.5474571776545905,0.6862745098039216,0.375,0.75,14,0.375
15,0.44684460233239565,0.8366013071895425,0.413,0.75,14,0.375
16,0.4494944031721626,0.7973856209150327,0.471,0.8125,14,0.375
17,0.47120384881699007,0.7647058823529411,0.416,0.75,14,0.375
18,0.43211086668999366,0.8366013071895425,0.444,0.875,14,0.375
19,0.44569602667116653,0.7777777777777778,0.393,0.75,14,0.375
20,0.39687028799960816,0.8431372549019608,0.394,0.75,14,0.375
21,0.4163472017431571,0.7973856209150327,0.446,0.875,14,0.375
22,0.4385925476847131,0.7908496732026143,0.376,0.875,14,0.375
23,0.3940945491681691,0.8235294117647058,0.371,0.75,23,0.371
24,0.37573131042368274,0.8300653594771242,0.381,0.75,23,0.371
25,0.3959938916895125,0.8235294117647058,0.403,0.875,23,0.371
26,0.4203111009270537,0.7973856209150327,0.472,0.8125,23,0.371
27,0.4480060861001607,0.7777777777777778,0.361,0.875,27,0.361
28,0.4003886658381792,0.8169934640522876,0.385,0.8125,27,0.361
29,0.3919275440032186,0.8366013071895425,0.418,0.8125,27,0.361
30,0.3993782404980628,0.803921568627451,0.346,0.8125,30,0.346
31,0.37577351577141704,0.8431372549019608,0.354,0.8125,30,0.346
32,0.358714963485992,0.8235294117647058,0.407,0.75,30,0.346
33,0.38214755175160425,0.8300653594771242,0.383,0.875,30,0.346
34,0.3891141237386691,0.803921568627451,0.356,0.875,30,0.346
35,0.36838676317844515,0.803921568627451,0.384,0.875,30,0.346
36,0.38366836815877675,0.8169934640522876,0.343,0.8125,36,0.343
37,0.3495505415146647,0.8366013071895425,0.391,0.8125,36,0.343
38,0.3523770424665189,0.8366013071895425,0.334,0.8125,38,0.334
39,0.3481573857902701,0.8431372549019608,0.329,0.875,39,0.329
40,0.3473508104779362,0.8366013071895425,0.409,0.875,39,0.329
41,0.3889397663228652,0.7973856209150327,0.417,0.875,39,0.329
42,0.3866260098476036,0.7908496732026143,0.334,0.9375,39,0.329
43,0.36273569784133264,0.8496732026143791,0.384,0.8125,39,0.329
44,0.3664338676368489,0.8431372549019608,0.399,0.75,39,0.329
45,0.3702794299795737,0.8235294117647058,0.336,0.8125,39,0.329
46,0.33905577873871995,0.8627450980392157,0.404,0.8125,39,0.329
47,0.34147659820668835,0.869281045751634,0.407,0.875,39,0.329
48,0.3806690281512691,0.7843137254901961,0.29,0.875,48,0.29
49,0.3409460245394239,0.8562091503267973,0.476,0.8125,48,0.29
50,0.33830825955260035,0.8562091503267973,0.403,0.875,48,0.29
51,0.3443528487791423,0.8235294117647058,0.345,0.8125,48,0.29
52,0.33066448666691,0.8627450980392157,0.305,0.8125,48,0.29
53,0.31959134749337736,0.8431372549019608,0.33,0.8125,48,0.29
54,0.30186936259269714,0.8562091503267973,0.353,0.8125,48,0.29
55,0.3183574918048834,0.8300653594771242,0.353,0.8125,48,0.29
56,0.30744169331064414,0.8496732026143791,0.308,0.8125,48,0.29
57,0.2980073739111034,0.8496732026143791,0.302,0.8125,48,0.29
58,0.29246701076139814,0.8431372549019608,0.315,0.8125,48,0.29
59,0.29427743483992186,0.8431372549019608,0.323,0.8125,48,0.29
60,0.29017088615816405,0.8758169934640523,0.302,0.8125,48,0.29
61,0.29509881119322934,0.8431372549019608,0.315,0.9375,48,0.29
62,0.30553050874884613,0.8366013071895425,0.297,0.8125,48,0.29
63,0.2865204733181623,0.869281045751634,0.335,0.8125,48,0.29
64,0.2891703518777112,0.8823529411764706,0.34,0.875,48,0.29
65,0.30839456841836566,0.8431372549019608,0.311,0.875,48,0.29
66,0.2958194153760773,0.8496732026143791,0.368,0.8125,48,0.29
67,0.29317089915275574,0.8758169934640523,0.296,0.8125,48,0.29
68,0.2972407740315581,0.8562091503267973,0.331,0.9375,48,0.29
69,0.31154462792514975,0.8496732026143791,0.296,0.8125,48,0.29
70,0.2815188570739397,0.8954248366013072,0.284,0.8125,70,0.284
71,0.28958529194975213,0.8562091503267973,0.352,0.8125,70,0.284
72,0.3084815968485439,0.8366013071895425,0.29,0.8125,70,0.284
73,0.28371042324826606,0.8758169934640523,0.252,0.8125,73,0.252
74,0.2752033875269048,0.8627450980392157,0.312,0.8125,73,0.252
75,0.2851795304834453,0.8562091503267973,0.345,0.9375,73,0.252
76,0.29857995365959367,0.8496732026143791,0.305,0.8125,73,0.252
77,0.2797834282996608,0.8823529411764706,0.304,0.8125,73,0.252
78,0.3035449839495366,0.8823529411764706,0.444,0.75,73,0.252
79,0.3678313034032685,0.8104575163398693,0.307,0.8125,73,0.252
80,0.32229913469233545,0.8823529411764706,0.293,0.8125,73,0.252
81,0.33191649313845667,0.8431372549019608,0.371,0.8125,73,0.252
82,0.33661725318509766,0.8431372549019608,0.39,0.8125,73,0.252
83,0.34055327726345436,0.869281045751634,0.249,0.8125,83,0.249
84,0.31163199489412746,0.8627450980392157,0.24,0.8125,84,0.24
85,0.29857707004141965,0.8562091503267973,0.304,0.8125,84,0.24
86,0.29969585682052413,0.869281045751634,0.36,0.8125,84,0.24
87,0.31841183487885916,0.8627450980392157,0.311,0.8125,84,0.24
88,0.290491764841516,0.8627450980392157,0.27,0.8125,84,0.24
89,0.27741798641634924,0.869281045751634,0.277,0.875,84,0.24
90,0.2748374744178423,0.869281045751634,0.292,0.8125,84,0.24
91,0.27335553367932636,0.8823529411764706,0.274,0.8125,84,0.24
92,0.2676907417431376,0.8758169934640523,0.26,0.9375,84,0.24
93,0.26448896351982565,0.869281045751634,0.258,0.8125,84,0.24
94,0.2643163580130907,0.8562091503267973,0.273,0.8125,84,0.24
95,0.261057430427838,0.8888888888888888,0.256,0.8125,84,0.24
96,0.2582361185862348,0.8758169934640523,0.274,0.9375,84,0.24
97,0.27440517478519016,0.8496732026143791,0.289,0.9375,84,0.24
98,0.3012822722297868,0.8431372549019608,0.225,0.8125,98,0.225
99,0.2782234467712103,0.8888888888888888,0.364,0.8125,98,0.225
100,0.35618000501900715,0.8431372549019608,0.301,0.9375,98,0.225
101,0.3341188759975184,0.8496732026143791,0.302,0.875,98,0.225
102,0.30515863517530606,0.8627450980392157,0.3,0.8125,98,0.225
103,0.2885758876800537,0.8823529411764706,0.291,0.9375,98,0.225
104,0.2954930657265233,0.8627450980392157,0.28,0.8125,98,0.225
105,0.2797269811427671,0.8627450980392157,0.289,0.8125,98,0.225
106,0.2638699940217087,0.869281045751634,0.286,0.875,98,0.225
107,0.2655852579213435,0.8562091503267973,0.282,0.8125,98,0.225
108,0.2621850794047312,0.8888888888888888,0.255,0.875,98,0.225
109,0.25712383631008123,0.8758169934640523,0.231,0.8125,98,0.225
110,0.25633333107225253,0.8627450980392157,0.226,0.8125,98,0.225
111,0.25355055051691394,0.8758169934640523,0.239,0.8125,98,0.225
112,0.26704874264648537,0.8627450980392157,0.254,0.8125,98,0.225
113,0.26162465413411456,0.8888888888888888,0.253,0.875,98,0.225
114,0.26578118228444864,0.8627450980392157,0.267,0.8125,98,0.225
115,0.25204216109381783,0.8888888888888888,0.26,0.9375,98,0.225
116,0.25690842376035805,0.8627450980392157,0.275,0.8125,98,0.225
117,0.25278567060146456,0.8823529411764706,0.257,0.9375,98,0.225
118,0.24890266504942202,0.8758169934640523,0.253,0.8125,98,0.225
119,0.24863183069852443,0.869281045751634,0.246,0.8125,98,0.225
120,0.2436293513556711,0.8823529411764706,0.24,0.8125,98,0.225
121,0.24643786339198842,0.869281045751634,0.24,0.8125,98,0.225
122,0.24358412857149161,0.8888888888888888,0.25,0.8125,98,0.225
123,0.2585931936510248,0.8627450980392157,0.243,0.9375,98,0.225
124,0.26322071906787897,0.8823529411764706,0.262,0.8125,98,0.225
125,0.28020565260469527,0.869281045751634,0.245,0.9375,98,0.225
126,0.2775820830678628,0.869281045751634,0.254,0.8125,98,0.225
127,0.2821987302474726,0.8627450980392157,0.283,0.8125,98,0.225
128,0.26153067007563474,0.9019607843137255,0.316,0.875,98,0.225
129,0.27548018312142564,0.8627450980392157,0.273,0.8125,98,0.225
130,0.26186928815311855,0.8758169934640523,0.255,0.8125,98,0.225
131,0.24877160651231903,0.8823529411764706,0.243,0.9375,98,0.225
132,0.24696379159790238,0.869281045751634,0.255,0.8125,98,0.225
133,0.25241488900059966,0.8823529411764706,0.241,0.9375,98,0.225
134,0.2467817210294063,0.8823529411764706,0.223,0.9375,134,0.223
135,0.24244360986098745,0.8888888888888888,0.23,0.8125,134,0.223
136,0.24306583307147805,0.8823529411764706,0.227,0.875,134,0.223
137,0.24618175431014666,0.8758169934640523,0.238,0.8125,134,0.223
138,0.23959551332822812,0.8888888888888888,0.229,0.875,134,0.223
139,0.2409070687356338,0.869281045751634,0.238,0.8125,134,0.223
140,0.2384206339035159,0.8758169934640523,0.236,0.8125,134,0.223
141,0.24703039978843888,0.869281045751634,0.237,0.8125,134,0.223
142,0.2410594519057305,0.8888888888888888,0.234,0.8125,134,0.223
143,0.2554769874398225,0.869281045751634,0.246,0.8125,134,0.223
144,0.2439904388259439,0.8888888888888888,0.237,0.9375,134,0.223
145,0.24575812929595997,0.869281045751634,0.254,0.8125,134,0.223
146,0.243227978936987,0.8888888888888888,0.24,0.9375,134,0.223
147,0.23799833694314645,0.8823529411764706,0.243,0.8125,134,0.223
148,0.23339702412973043,0.8823529411764706,0.231,0.8125,134,0.223
149,0.22921989030308193,0.8954248366013072,0.228,0.8125,134,0.223
150,0.22914004092122994,0.8627450980392157,0.241,0.8125,134,0.223
151,0.22779470954845155,0.8758169934640523,0.223,0.875,134,0.223
152,0.22755068306829415,0.8823529411764706,0.218,0.8125,152,0.218
153,0.22187324676638334,0.8823529411764706,0.225,0.8125,152,0.218
154,0.21801085176031573,0.8888888888888888,0.218,0.875,152,0.218
155,0.21923845363598243,0.8888888888888888,0.23,0.8125,152,0.218
156,0.22036337346033333,0.8888888888888888,0.224,0.8125,152,0.218
157,0.2166046745636884,0.8954248366013072,0.216,0.8125,157,0.216
158,0.21503743451405194,0.8823529411764706,0.224,0.8125,157,0.216
159,0.21484403945262137,0.8954248366013072,0.222,0.8125,157,0.216
160,0.21538469565460105,0.8823529411764706,0.227,0.8125,157,0.216
161,0.21208138968430312,0.8954248366013072,0.215,0.8125,161,0.215
162,0.21307974625257106,0.8888888888888888,0.228,0.8125,161,0.215
163,0.21159724647702735,0.8954248366013072,0.219,0.8125,161,0.215
164,0.21189763986207302,0.8823529411764706,0.221,0.8125,161,0.215
165,0.2102532020581314,0.8954248366013072,0.221,0.8125,161,0.215
166,0.2125580973095364,0.8823529411764706,0.219,0.8125,161,0.215
167,0.21114273184265187,0.9084967320261438,0.217,0.8125,161,0.215
168,0.21587537277757732,0.8758169934640523,0.225,0.8125,161,0.215
169,0.22188795684209836,0.9019607843137255,0.224,0.8125,161,0.215
170,0.23730411463313633,0.8758169934640523,0.229,0.8125,161,0.215
171,0.23056833046713684,0.8888888888888888,0.214,0.9375,171,0.214
172,0.2303012792581047,0.8758169934640523,0.273,0.8125,171,0.214
173,0.2264931059740727,0.8954248366013072,0.219,0.875,171,0.214
174,0.221383608244603,0.9150326797385621,0.221,0.8125,171,0.214
175,0.21609975076189228,0.8758169934640523,0.257,0.8125,171,0.214
176,0.21565496551445107,0.8888888888888888,0.22,0.8125,171,0.214
177,0.21357530959291396,0.8954248366013072,0.216,0.8125,171,0.214
178,0.21921799093290092,0.869281045751634,0.22,0.8125,171,0.214
179,0.21094435258628497,0.8758169934640523,0.212,0.8125,179,0.212
