Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7107122955737529,0.5006006006006006,0.725,0.4986449864498645,0,0.725
1,0.7087971026475007,0.4927927927927928,0.712,0.4986449864498645,1,0.712
2,0.7026886847284105,0.4906906906906907,0.708,0.4986449864498645,2,0.708
3,0.7003911344854681,0.4936936936936937,0.694,0.4986449864498645,3,0.694
4,0.6955641268967866,0.5003003003003003,0.693,0.4986449864498645,4,0.693
5,0.694418291215066,0.4948948948948949,0.693,0.4986449864498645,4,0.693
6,0.6940727761199882,0.4960960960960961,0.693,0.5284552845528455,4,0.693
7,0.6933205505033155,0.5,0.693,0.4986449864498645,4,0.693
8,0.6933156486030098,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6932981029287115,0.5006006006006006,0.693,0.5013550135501355,4,0.693
10,0.6932374362831001,0.4984984984984985,0.693,0.5040650406504065,4,0.693
11,0.6931883371628083,0.5054054054054054,0.693,0.5013550135501355,4,0.693
12,0.6932252795846613,0.4996996996996997,0.693,0.5067750677506775,4,0.693
13,0.693461822246288,0.5072072072072072,0.693,0.5040650406504065,4,0.693
14,0.6933991728602229,0.5009009009009009,0.693,0.5040650406504065,4,0.693
15,0.6931903286023183,0.509009009009009,0.693,0.5013550135501355,4,0.693
16,0.6935610685978566,0.5006006006006006,0.692,0.5067750677506775,16,0.692
17,0.6938576258696594,0.5081081081081081,0.692,0.5040650406504065,16,0.692
18,0.6941504070350716,0.5063063063063064,0.693,0.5013550135501355,16,0.692
19,0.693184661292457,0.5093093093093093,0.692,0.4986449864498645,16,0.692
20,0.6929848010833557,0.5198198198198198,0.692,0.5067750677506775,16,0.692
21,0.6934638238167977,0.5153153153153153,0.692,0.5013550135501355,16,0.692
22,0.6928813272768313,0.5186186186186186,0.692,0.5257452574525745,16,0.692
23,0.6931872291965886,0.5126126126126126,0.691,0.5176151761517616,23,0.691
24,0.6946351075673605,0.5117117117117117,0.692,0.5230352303523035,23,0.691
25,0.6933256659779821,0.5072072072072072,0.692,0.5257452574525745,23,0.691
26,0.6927082101504008,0.5153153153153153,0.691,0.5203252032520326,23,0.691
27,0.6928924764956798,0.5168168168168168,0.691,0.5284552845528455,23,0.691
28,0.692769920933354,0.5162162162162162,0.691,0.5284552845528455,23,0.691
29,0.692705117832791,0.5162162162162162,0.691,0.5284552845528455,23,0.691
30,0.6926323160752877,0.5159159159159159,0.691,0.5230352303523035,23,0.691
31,0.692556494778699,0.5174174174174174,0.691,0.5284552845528455,23,0.691
32,0.692542392248148,0.5162162162162162,0.691,0.5257452574525745,23,0.691
33,0.6925558902121879,0.5177177177177177,0.691,0.5284552845528455,23,0.691
34,0.6922483562349199,0.5198198198198198,0.691,0.5257452574525745,23,0.691
35,0.6926371009500177,0.518918918918919,0.692,0.5257452574525745,23,0.691
36,0.6937296224428011,0.5246246246246247,0.691,0.5257452574525745,23,0.691
37,0.6919239027006132,0.5243243243243243,0.691,0.5203252032520326,23,0.691
38,0.6915917351439193,0.5354354354354355,0.691,0.5230352303523035,23,0.691
39,0.6926894414174306,0.5303303303303303,0.693,0.5203252032520326,23,0.691
40,0.6925533051963325,0.5291291291291291,0.691,0.5284552845528455,23,0.691
41,0.6920718255343737,0.5264264264264265,0.691,0.5149051490514905,23,0.691
42,0.6910767744253348,0.5336336336336336,0.691,0.5149051490514905,23,0.691
43,0.690866185022188,0.5294294294294294,0.692,0.5094850948509485,23,0.691
44,0.6925845384239793,0.5384384384384384,0.691,0.5257452574525745,23,0.691
45,0.6901791590470093,0.5381381381381382,0.69,0.5176151761517616,45,0.69
46,0.6897379956803881,0.5372372372372373,0.692,0.5067750677506775,45,0.69
47,0.6945114816273297,0.5144144144144144,0.691,0.5121951219512195,45,0.69
48,0.6910116824301872,0.53003003003003,0.69,0.5121951219512195,45,0.69
49,0.6896811112627252,0.5420420420420421,0.689,0.5230352303523035,49,0.689
50,0.6876605998288404,0.5534534534534534,0.686,0.5392953929539296,50,0.686
51,0.6860862451988655,0.5504504504504505,0.683,0.5501355013550135,51,0.683
52,0.6959760707419914,0.5207207207207207,0.708,0.4986449864498645,51,0.683
53,0.6985808218563642,0.5036036036036036,0.703,0.4986449864498645,51,0.683
54,0.6985746594162675,0.4987987987987988,0.694,0.4986449864498645,51,0.683
55,0.6943437954327007,0.4921921921921922,0.693,0.4986449864498645,51,0.683
56,0.6941275975367687,0.493993993993994,0.693,0.5013550135501355,51,0.683
57,0.6936017730214574,0.49519519519519517,0.693,0.5013550135501355,51,0.683
58,0.6935772725411722,0.4894894894894895,0.693,0.4986449864498645,51,0.683
59,0.6935411524844242,0.4888888888888889,0.693,0.5013550135501355,51,0.683
