Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6992565587476209,0.5075075075075075,0.713,0.4986449864498645,0,0.713
1,0.7015934817067854,0.5051051051051051,0.701,0.4986449864498645,1,0.701
2,0.6984301315771567,0.5096096096096097,0.703,0.4986449864498645,1,0.701
3,0.6985175892755434,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.6955396974408948,0.4990990990990991,0.693,0.4986449864498645,3,0.693
5,0.6952470554603829,0.4966966966966967,0.693,0.4986449864498645,3,0.693
6,0.694508488865586,0.4864864864864865,0.694,0.4986449864498645,3,0.693
7,0.695771404859182,0.5084084084084084,0.693,0.4986449864498645,3,0.693
8,0.6935480776491824,0.506006006006006,0.693,0.4959349593495935,3,0.693
9,0.6936283680053803,0.5165165165165165,0.693,0.5013550135501355,3,0.693
10,0.6927921218557043,0.5165165165165165,0.693,0.4986449864498645,3,0.693
11,0.6930212014788264,0.5186186186186186,0.693,0.5040650406504065,3,0.693
12,0.6993647642679759,0.5222222222222223,0.693,0.4959349593495935,3,0.693
13,0.6934906248573784,0.5159159159159159,0.693,0.5094850948509485,3,0.693
14,0.6926348241957816,0.5201201201201201,0.693,0.4878048780487805,3,0.693
15,0.6932225169720234,0.5195195195195195,0.693,0.5013550135501355,3,0.693
16,0.6928028471835025,0.5204204204204205,0.692,0.5149051490514905,16,0.692
17,0.6926770635911295,0.5222222222222223,0.693,0.5230352303523035,16,0.692
18,0.6928480665962975,0.5213213213213214,0.692,0.5176151761517616,16,0.692
19,0.6925276005232298,0.5234234234234234,0.692,0.5284552845528455,16,0.692
20,0.6922967216990016,0.5192192192192192,0.692,0.5121951219512195,16,0.692
21,0.6934032242577355,0.5138138138138139,0.693,0.5121951219512195,16,0.692
22,0.693280431887767,0.5108108108108108,0.693,0.5094850948509485,16,0.692
23,0.692918254520084,0.5165165165165165,0.693,0.5176151761517616,16,0.692
24,0.692421073312158,0.5204204204204205,0.692,0.5121951219512195,16,0.692
25,0.6922429575934425,0.5255255255255256,0.692,0.5257452574525745,16,0.692
26,0.6919839498159047,0.5255255255255256,0.693,0.5230352303523035,16,0.692
27,0.6925659552350775,0.5255255255255256,0.693,0.5203252032520326,16,0.692
28,0.6924356728702694,0.5228228228228228,0.693,0.5149051490514905,16,0.692
29,0.691827436538788,0.5213213213213214,0.692,0.5203252032520326,16,0.692
30,0.6922031286600474,0.527927927927928,0.692,0.5094850948509485,16,0.692
31,0.6917119669842648,0.5264264264264265,0.693,0.5176151761517616,16,0.692
32,0.6922655400571165,0.5276276276276276,0.692,0.5230352303523035,16,0.692
33,0.6917138006594088,0.5222222222222223,0.692,0.5149051490514905,16,0.692
34,0.6910037754892229,0.5324324324324324,0.693,0.5203252032520326,16,0.692
35,0.69270818258549,0.5183183183183183,0.693,0.5094850948509485,16,0.692
36,0.6921384919513095,0.5264264264264265,0.692,0.5257452574525745,16,0.692
37,0.690052751306299,0.536036036036036,0.691,0.5257452574525745,37,0.691
38,0.691018497263705,0.5318318318318318,0.69,0.5501355013550135,38,0.69
39,0.6904720625719867,0.536036036036036,0.69,0.5176151761517616,38,0.69
40,0.7065623150215493,0.4927927927927928,0.693,0.4986449864498645,38,0.69
41,0.6943371263710229,0.4903903903903904,0.693,0.4905149051490515,38,0.69
42,0.6938718414879418,0.4954954954954955,0.693,0.4959349593495935,38,0.69
43,0.6936434854974259,0.4945945945945946,0.693,0.4878048780487805,38,0.69
44,0.6935525773881792,0.4933933933933934,0.693,0.4905149051490515,38,0.69
45,0.6935375499295758,0.4924924924924925,0.693,0.4986449864498645,38,0.69
46,0.6935044113222185,0.4927927927927928,0.693,0.4932249322493225,38,0.69
47,0.6934254832453914,0.5048048048048048,0.693,0.4986449864498645,38,0.69
48,0.6933647987004873,0.5075075075075075,0.693,0.4932249322493225,38,0.69
49,0.6936290156733882,0.5012012012012012,0.693,0.4959349593495935,38,0.69
50,0.6935709721333272,0.4990990990990991,0.693,0.4959349593495935,38,0.69
51,0.6933056651650964,0.4996996996996997,0.693,0.4959349593495935,38,0.69
52,0.6932670218092544,0.5,0.693,0.4959349593495935,38,0.69
53,0.6932401484555311,0.5018018018018018,0.693,0.4932249322493225,38,0.69
54,0.6932350392814155,0.5027027027027027,0.693,0.4905149051490515,38,0.69
55,0.6932136529558772,0.5036036036036036,0.693,0.4905149051490515,38,0.69
56,0.6932069715436873,0.5051051051051051,0.693,0.4905149051490515,38,0.69
57,0.6931878785113315,0.503003003003003,0.693,0.4905149051490515,38,0.69
58,0.6931513993231742,0.5036036036036036,0.693,0.4932249322493225,38,0.69
59,0.6931195755262632,0.5039039039039039,0.693,0.4932249322493225,38,0.69
60,0.6931138660814669,0.5036036036036036,0.693,0.4932249322493225,38,0.69
61,0.6930498585328684,0.503003003003003,0.693,0.4932249322493225,38,0.69
62,0.693014153703913,0.5033033033033033,0.693,0.5040650406504065,38,0.69
63,0.6929733942936849,0.5063063063063064,0.693,0.5067750677506775,38,0.69
64,0.6929358213155478,0.5069069069069069,0.693,0.5067750677506775,38,0.69
65,0.6928869704942445,0.5084084084084084,0.693,0.5040650406504065,38,0.69
66,0.6928295825336789,0.5099099099099099,0.693,0.5094850948509485,38,0.69
67,0.6927495847593199,0.5126126126126126,0.693,0.5149051490514905,38,0.69
68,0.6926811535437186,0.5147147147147147,0.693,0.5121951219512195,38,0.69
69,0.6925972704772835,0.5159159159159159,0.693,0.5121951219512195,38,0.69
70,0.6925015793548331,0.521021021021021,0.693,0.5121951219512195,38,0.69
71,0.6924030542015671,0.5177177177177177,0.693,0.5094850948509485,38,0.69
72,0.6921845845632009,0.518918918918919,0.693,0.5094850948509485,38,0.69
73,0.6929098757895621,0.5144144144144144,0.693,0.5121951219512195,38,0.69
74,0.6923794286029117,0.521021021021021,0.693,0.5149051490514905,38,0.69
75,0.6925144128971271,0.5252252252252252,0.693,0.5094850948509485,38,0.69
76,0.6921344090152431,0.527027027027027,0.693,0.5365853658536586,38,0.69
