Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7335569056030972,0.48366013071895425,0.339,1.0,0,0.339
1,0.6526789821051304,0.6339869281045751,0.447,1.0,0,0.339
2,0.6279893782403734,0.6339869281045751,0.334,1.0,2,0.334
3,0.6177776097472197,0.673202614379085,0.24,1.0,3,0.24
4,0.5875276580355526,0.6862745098039216,0.309,0.9411764705882353,3,0.24
5,0.5285350290778416,0.6928104575163399,0.474,0.7058823529411765,3,0.24
6,0.5382594435043584,0.7320261437908496,0.198,1.0,6,0.198
7,0.5432295974563149,0.7124183006535948,0.255,1.0,6,0.198
8,0.4772982472687765,0.7843137254901961,0.556,0.6470588235294118,6,0.198
9,0.4825297297995075,0.7777777777777778,0.297,0.8235294117647058,6,0.198
10,0.6002735460505766,0.6862745098039216,0.123,1.0,10,0.123
11,0.526011143244949,0.7124183006535948,0.619,0.6470588235294118,10,0.123
12,0.5315987257396474,0.7647058823529411,0.195,1.0,10,0.123
13,0.48592448312472675,0.7450980392156863,0.443,0.8235294117647058,10,0.123
14,0.4905519684155782,0.7647058823529411,0.288,0.8235294117647058,10,0.123
15,0.4484049549289778,0.7647058823529411,0.404,0.8235294117647058,10,0.123
16,0.45358571663401487,0.803921568627451,0.257,0.8235294117647058,10,0.123
17,0.4202413691414727,0.7908496732026143,0.526,0.7647058823529411,10,0.123
18,0.42741068243201263,0.8169934640522876,0.719,0.5882352941176471,10,0.123
19,0.47665052943759495,0.7843137254901961,0.199,1.0,10,0.123
20,0.4835960286505082,0.803921568627451,0.325,0.8823529411764706,10,0.123
21,0.43411200342614664,0.7973856209150327,0.29,0.8235294117647058,10,0.123
22,0.4590200524704129,0.7973856209150327,0.321,0.8235294117647058,10,0.123
23,0.4138549431866291,0.8169934640522876,0.429,0.8235294117647058,10,0.123
24,0.426090083285874,0.803921568627451,0.243,0.8823529411764706,10,0.123
25,0.3978902021654291,0.8366013071895425,0.484,0.7647058823529411,10,0.123
26,0.40104735832588345,0.8169934640522876,0.715,0.6470588235294118,10,0.123
27,0.4571817454948924,0.7973856209150327,0.193,0.9411764705882353,10,0.123
28,0.44717544804211534,0.8300653594771242,0.348,0.8235294117647058,10,0.123
29,0.40645862833347196,0.8169934640522876,0.274,0.9411764705882353,10,0.123
30,0.43934483777463823,0.8431372549019608,0.409,0.8235294117647058,10,0.123
31,0.38823598857019465,0.8235294117647058,0.415,0.8235294117647058,10,0.123
32,0.41795220601013283,0.803921568627451,0.296,0.9411764705882353,10,0.123
33,0.377822414722318,0.8431372549019608,0.693,0.7647058823529411,10,0.123
34,0.3858058226653953,0.8235294117647058,0.714,0.5294117647058824,10,0.123
35,0.43895629827493154,0.803921568627451,0.129,1.0,10,0.123
36,0.4588749326911627,0.7973856209150327,0.5,0.7647058823529411,10,0.123
37,0.4312349144929375,0.8235294117647058,0.134,1.0,10,0.123
38,0.4381836528092428,0.8104575163398693,0.489,0.7058823529411765,10,0.123
39,0.4014727940746382,0.8104575163398693,0.301,0.8235294117647058,10,0.123
40,0.4450462889048009,0.7843137254901961,0.529,0.9411764705882353,10,0.123
41,0.3836663620534286,0.8300653594771242,0.644,0.8235294117647058,10,0.123
42,0.4044448137283325,0.8169934640522876,0.506,0.9411764705882353,10,0.123
43,0.36406967472406776,0.8496732026143791,0.714,0.7058823529411765,10,0.123
44,0.42261045353085386,0.7973856209150327,0.711,0.7058823529411765,10,0.123
45,0.41011403978260513,0.7843137254901961,0.477,0.9411764705882353,10,0.123
46,0.3693038517353581,0.8562091503267973,0.651,0.7647058823529411,10,0.123
47,0.3899092748274211,0.8235294117647058,0.955,0.4117647058823529,10,0.123
48,0.46965736501357136,0.7973856209150327,0.084,1.0,48,0.084
49,0.4819844789754332,0.7712418300653595,0.635,0.6470588235294118,48,0.084
50,0.46780746921994326,0.8104575163398693,0.234,1.0,48,0.084
51,0.4279205912078907,0.7712418300653595,0.191,1.0,48,0.084
52,0.4021300889697729,0.8169934640522876,0.55,0.7058823529411765,48,0.084
53,0.3965105496200861,0.8104575163398693,0.209,0.9411764705882353,48,0.084
54,0.3624040544812196,0.8431372549019608,0.546,0.7058823529411765,48,0.084
55,0.3695130856598125,0.8235294117647058,0.27,0.8823529411764706,48,0.084
56,0.34392524603145574,0.8431372549019608,0.488,0.7647058823529411,48,0.084
57,0.34329596804637535,0.8431372549019608,0.318,0.8235294117647058,48,0.084
58,0.3285068894912994,0.8431372549019608,0.407,0.8235294117647058,48,0.084
59,0.3258720398728364,0.8758169934640523,0.418,0.8235294117647058,48,0.084
60,0.33446628166959175,0.869281045751634,0.36,0.8823529411764706,48,0.084
61,0.31486571809045627,0.8758169934640523,0.485,0.8235294117647058,48,0.084
62,0.329506501652836,0.869281045751634,0.605,0.7058823529411765,48,0.084
63,0.3716082715131099,0.8366013071895425,0.307,0.8823529411764706,48,0.084
64,0.328520599143957,0.8627450980392157,0.384,0.8823529411764706,48,0.084
65,0.30128546477922424,0.8758169934640523,0.425,0.8823529411764706,48,0.084
66,0.3180500619551715,0.869281045751634,0.357,0.8823529411764706,48,0.084
67,0.28760140121372696,0.8627450980392157,0.539,0.8235294117647058,48,0.084
68,0.3158720127897325,0.8823529411764706,0.438,0.8823529411764706,48,0.084
69,0.3086218222293978,0.8627450980392157,0.428,0.8823529411764706,48,0.084
70,0.2812730603747898,0.869281045751634,0.516,0.8823529411764706,48,0.084
71,0.27783652010306814,0.8823529411764706,0.646,0.7647058823529411,48,0.084
72,0.32336439922744153,0.869281045751634,0.54,0.8823529411764706,48,0.084
73,0.33493709330465277,0.8496732026143791,0.37,0.8823529411764706,48,0.084
74,0.29254136132258995,0.8562091503267973,0.722,0.7058823529411765,48,0.084
75,0.2974867633744782,0.8496732026143791,0.43,0.8823529411764706,48,0.084
76,0.2748231194377725,0.8627450980392157,0.659,0.8235294117647058,48,0.084
77,0.2751975712043787,0.869281045751634,0.525,0.8823529411764706,48,0.084
78,0.26121410961244623,0.8823529411764706,0.596,0.8823529411764706,48,0.084
79,0.2466317707417058,0.9084967320261438,0.739,0.7647058823529411,48,0.084
80,0.3033406148159426,0.8823529411764706,0.853,0.7058823529411765,48,0.084
81,0.34053268931270425,0.8300653594771242,0.468,0.8823529411764706,48,0.084
82,0.2952280019233429,0.8562091503267973,0.791,0.7058823529411765,48,0.084
83,0.29027369930074104,0.8496732026143791,0.468,0.8823529411764706,48,0.084
84,0.27746479709943134,0.869281045751634,0.696,0.8235294117647058,48,0.084
85,0.2836091438539667,0.8758169934640523,0.532,0.8823529411764706,48,0.084
86,0.2534989262718001,0.8758169934640523,0.708,0.8235294117647058,48,0.084
87,0.272086258125461,0.8823529411764706,0.517,0.8823529411764706,48,0.084
88,0.25087155742582934,0.8823529411764706,0.788,0.7058823529411765,48,0.084
89,0.2717035971825419,0.8758169934640523,0.812,0.7058823529411765,48,0.084
90,0.3187609988879534,0.8366013071895425,0.481,0.8823529411764706,48,0.084
91,0.330657696996639,0.8366013071895425,0.918,0.6470588235294118,48,0.084
92,0.32518676897279575,0.8496732026143791,0.51,0.8823529411764706,48,0.084
93,0.2790236558789521,0.8627450980392157,0.712,0.8235294117647058,48,0.084
94,0.2849159825081919,0.8823529411764706,0.603,0.8823529411764706,48,0.084
95,0.2629917807438794,0.8562091503267973,0.686,0.8235294117647058,48,0.084
96,0.26803197843186993,0.8888888888888888,0.584,0.8823529411764706,48,0.084
97,0.22788056867574555,0.8888888888888888,0.749,0.8235294117647058,48,0.084
98,0.24284226325602312,0.8823529411764706,0.704,0.8823529411764706,48,0.084
99,0.2548734288589627,0.8823529411764706,0.696,0.8823529411764706,48,0.084
100,0.24479273584933062,0.8823529411764706,0.677,0.8823529411764706,48,0.084
101,0.23438863134851642,0.9150326797385621,0.691,0.8823529411764706,48,0.084
102,0.2291250145123675,0.9019607843137255,0.64,0.8823529411764706,48,0.084
103,0.22257252329704807,0.8954248366013072,0.663,0.8823529411764706,48,0.084
104,0.21994838128292482,0.9150326797385621,0.618,0.8823529411764706,48,0.084
105,0.22426552476446612,0.9150326797385621,0.789,0.8235294117647058,48,0.084
106,0.22257663436185302,0.9019607843137255,0.723,0.8823529411764706,48,0.084
107,0.22334118051077026,0.8954248366013072,0.624,0.8823529411764706,48,0.084
108,0.21195190365797553,0.9084967320261438,0.739,0.7647058823529411,48,0.084
109,0.21598153225347108,0.8954248366013072,0.72,0.8823529411764706,48,0.084
110,0.22287719195185143,0.9019607843137255,0.616,0.8823529411764706,48,0.084
111,0.20857832498020595,0.9281045751633987,0.708,0.8235294117647058,48,0.084
112,0.20465852592895234,0.9150326797385621,0.709,0.8823529411764706,48,0.084
113,0.20497989089660396,0.9150326797385621,0.684,0.8823529411764706,48,0.084
114,0.2038140735205482,0.9215686274509803,0.656,0.8823529411764706,48,0.084
