Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6999745778009003,0.5882352941176471,0.43,0.875,0,0.43
1,0.635451560706095,0.6666666666666666,0.462,0.875,0,0.43
2,0.6201242266916761,0.6666666666666666,0.463,0.875,0,0.43
3,0.6055333548121982,0.6666666666666666,0.425,0.875,3,0.425
4,0.594114395138485,0.6666666666666666,0.425,0.875,3,0.425
5,0.5664231130500245,0.6666666666666666,0.369,0.875,5,0.369
6,0.53091090605929,0.6928104575163399,0.394,0.875,5,0.369
7,0.4836909591762069,0.7647058823529411,0.478,0.75,5,0.369
8,0.4655369350723192,0.7777777777777778,0.478,0.75,5,0.369
9,0.4576983255108977,0.7777777777777778,0.288,0.9375,9,0.288
10,0.4813138565985985,0.7973856209150327,0.17,1.0,10,0.17
11,0.4599433412738875,0.7908496732026143,0.203,0.9375,10,0.17
12,0.4148405299467199,0.8235294117647058,0.65,0.5625,10,0.17
13,0.49669920326837524,0.7450980392156863,0.146,1.0,13,0.146
14,0.428756470189375,0.803921568627451,0.235,0.9375,13,0.146
15,0.4185248221836838,0.7973856209150327,0.264,0.9375,13,0.146
16,0.4187988288262311,0.803921568627451,0.176,0.9375,13,0.146
17,0.3978607831827176,0.8235294117647058,0.384,0.875,13,0.146
18,0.42013390858968097,0.7973856209150327,0.163,0.9375,13,0.146
19,0.37475066617423414,0.8366013071895425,0.252,0.9375,13,0.146
20,0.3871593442228105,0.8366013071895425,0.348,0.75,13,0.146
21,0.4150951621579189,0.7908496732026143,0.164,0.9375,13,0.146
22,0.3759163359021829,0.8169934640522876,0.18,0.9375,13,0.146
23,0.3701371005158019,0.8235294117647058,0.288,0.875,13,0.146
24,0.39093949767499186,0.8104575163398693,0.255,0.9375,13,0.146
25,0.38919880830384546,0.8431372549019608,0.173,0.9375,13,0.146
26,0.3643087710625206,0.8169934640522876,0.197,0.9375,13,0.146
27,0.361470701745133,0.8366013071895425,0.28,0.875,13,0.146
28,0.380802922583873,0.8169934640522876,0.322,0.8125,13,0.146
29,0.4033496471401913,0.7973856209150327,0.177,0.9375,13,0.146
30,0.3740527061075946,0.8104575163398693,0.175,0.9375,13,0.146
