Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7271115583330927,0.4910394265232975,0.687,0.6,0,0.687
1,0.6843899319676088,0.5519713261648745,0.657,0.6333333333333333,1,0.657
2,0.6783290526772913,0.5627240143369175,0.667,0.6333333333333333,1,0.657
3,0.6698830625489621,0.5913978494623656,0.668,0.6,1,0.657
4,0.6642755975005448,0.5770609318996416,0.677,0.6,1,0.657
5,0.6574844628252009,0.6021505376344086,0.691,0.5666666666666667,1,0.657
6,0.6527810466332248,0.6093189964157706,0.698,0.6,1,0.657
7,0.647853142258087,0.6129032258064516,0.7,0.5666666666666667,1,0.657
8,0.645272642480857,0.6129032258064516,0.714,0.6666666666666666,1,0.657
9,0.6406803231512774,0.6272401433691757,0.712,0.6,1,0.657
10,0.6360209319326613,0.6272401433691757,0.727,0.7,1,0.657
11,0.6336797813360836,0.6236559139784946,0.724,0.6,1,0.657
12,0.6309218263540644,0.6344086021505376,0.735,0.6333333333333333,1,0.657
13,0.6286750036328497,0.6344086021505376,0.739,0.7,1,0.657
14,0.6325747588629363,0.6200716845878136,0.754,0.7,1,0.657
15,0.6408839437269396,0.6236559139784946,0.747,0.6666666666666666,1,0.657
16,0.636375036931807,0.6236559139784946,0.736,0.6333333333333333,1,0.657
17,0.6346200862665757,0.6093189964157706,0.729,0.6666666666666666,1,0.657
18,0.6341569506993858,0.6129032258064516,0.718,0.6333333333333333,1,0.657
19,0.6290665484671097,0.6272401433691757,0.72,0.7333333333333333,1,0.657
20,0.6263266727061254,0.6200716845878136,0.712,0.6666666666666666,1,0.657
21,0.6239741824861068,0.6272401433691757,0.712,0.6333333333333333,1,0.657
22,0.6201663346273497,0.6272401433691757,0.726,0.6666666666666666,1,0.657
23,0.6169131530655755,0.6308243727598566,0.737,0.6333333333333333,1,0.657
24,0.6128155151148423,0.6415770609318996,0.743,0.6,1,0.657
25,0.6105951444649782,0.6451612903225806,0.765,0.6333333333333333,1,0.657
26,0.6053693202661357,0.6559139784946236,0.762,0.6,1,0.657
27,0.603455552277172,0.6451612903225806,0.765,0.6333333333333333,1,0.657
28,0.6018113008964019,0.6523297491039427,0.79,0.6,1,0.657
29,0.5989247601092076,0.6630824372759857,0.79,0.6,1,0.657
30,0.5973281292077889,0.6415770609318996,0.783,0.6,1,0.657
31,0.5962059734970011,0.6451612903225806,0.791,0.6333333333333333,1,0.657
32,0.5925916065879193,0.6594982078853047,0.812,0.6,1,0.657
33,0.5959398323489774,0.6415770609318996,0.802,0.5666666666666667,1,0.657
34,0.5919686333680239,0.6415770609318996,0.81,0.6,1,0.657
35,0.5899752622009605,0.6487455197132617,0.805,0.5333333333333333,1,0.657
36,0.5884400268609379,0.6523297491039427,0.827,0.6,1,0.657
37,0.5945000994590021,0.6200716845878136,0.832,0.5333333333333333,1,0.657
38,0.5901567461670086,0.6523297491039427,0.823,0.5666666666666667,1,0.657
39,0.5926915308907895,0.6451612903225806,0.832,0.5666666666666667,1,0.657
40,0.591474390371726,0.6487455197132617,0.832,0.5666666666666667,1,0.657
41,0.5926063436761124,0.6523297491039427,0.829,0.7,1,0.657
42,0.5865082815556544,0.6487455197132617,0.872,0.6,1,0.657
43,0.5908043989143918,0.6415770609318996,0.856,0.6,1,0.657
44,0.58395885288929,0.6236559139784946,0.853,0.5666666666666667,1,0.657
45,0.5854028258272397,0.6415770609318996,0.865,0.6666666666666666,1,0.657
46,0.5800871477332167,0.6415770609318996,0.885,0.6,1,0.657
47,0.5808558735368927,0.6559139784946236,0.85,0.6333333333333333,1,0.657
48,0.5732750258138103,0.6344086021505376,0.849,0.5666666666666667,1,0.657
49,0.572672442723346,0.6630824372759857,0.863,0.6333333333333333,1,0.657
50,0.567614549804332,0.6559139784946236,0.851,0.7,1,0.657
