Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6858489728188729,0.5561561561561561,0.685,0.5528455284552846,30,0.68
35,0.6872161649010919,0.5573573573573574,0.68,0.5853658536585366,30,0.68
36,0.6877013213641651,0.5480480480480481,0.682,0.5745257452574526,30,0.68
37,0.686183704091264,0.5528528528528529,0.68,0.5826558265582655,30,0.68
38,0.6850956445341712,0.5558558558558558,0.685,0.5663956639566395,30,0.68
39,0.6866442816035525,0.5555555555555556,0.684,0.5636856368563685,30,0.68
40,0.6867256768830904,0.5501501501501501,0.685,0.5501355013550135,30,0.68
41,0.6874839294064152,0.5498498498498499,0.681,0.5907859078590786,30,0.68
42,0.6837685023700153,0.557957957957958,0.684,0.5528455284552846,30,0.68
43,0.6856057526829007,0.5492492492492492,0.685,0.5392953929539296,30,0.68
44,0.6829791446347853,0.5582582582582583,0.677,0.5745257452574526,44,0.677
45,0.687401178470245,0.554954954954955,0.686,0.5230352303523035,44,0.677
46,0.6852345735998125,0.548948948948949,0.688,0.5230352303523035,44,0.677
47,0.6875542508231269,0.5537537537537538,0.682,0.5718157181571816,44,0.677
48,0.6858087112595728,0.5468468468468468,0.68,0.5907859078590786,44,0.677
49,0.6847041520270499,0.5528528528528529,0.68,0.5853658536585366,44,0.677
50,0.6807156171884623,0.563963963963964,0.676,0.5907859078590786,50,0.676
51,0.6793597648809622,0.5684684684684684,0.675,0.5934959349593496,51,0.675
52,0.6777292950196309,0.5687687687687688,0.678,0.5474254742547425,51,0.675
53,0.6770201812277327,0.572972972972973,0.67,0.5853658536585366,53,0.67
54,0.6733374713419435,0.5768768768768768,0.669,0.5799457994579946,54,0.669
55,0.6695548965587272,0.5852852852852853,0.664,0.6205962059620597,55,0.664
56,0.6682799950376287,0.5885885885885885,0.667,0.5989159891598916,55,0.664
57,0.6686434220265339,0.5933933933933934,0.662,0.6260162601626016,57,0.662
58,0.6667699162666504,0.5864864864864865,0.667,0.5880758807588076,57,0.662
59,0.6677409667331535,0.5945945945945946,0.667,0.6016260162601627,57,0.662
60,0.6656459574405853,0.5936936936936937,0.669,0.5962059620596206,57,0.662
61,0.6650140355478178,0.5948948948948949,0.678,0.5663956639566395,57,0.662
62,0.6627408252464042,0.6048048048048048,0.671,0.5826558265582655,57,0.662
63,0.663514368562727,0.6039039039039039,0.67,0.5880758807588076,57,0.662
64,0.6636235568884973,0.6066066066066066,0.667,0.6124661246612466,57,0.662
65,0.6582775090907788,0.6159159159159159,0.656,0.5962059620596206,65,0.656
66,0.6593677397694315,0.6054054054054054,0.667,0.6016260162601627,65,0.656
67,0.6538810821624848,0.6174174174174174,0.663,0.6233062330623306,65,0.656
68,0.6536962596593319,0.6135135135135135,0.664,0.6043360433604336,65,0.656
69,0.6529414714456678,0.6138138138138138,0.672,0.5718157181571816,65,0.656
70,0.6527933405505286,0.6201201201201201,0.663,0.6016260162601627,65,0.656
71,0.6515044125977221,0.618018018018018,0.667,0.5907859078590786,65,0.656
72,0.6483478465237775,0.6192192192192192,0.662,0.6043360433604336,65,0.656
73,0.6458630542497377,0.6258258258258258,0.659,0.5880758807588076,65,0.656
74,0.6426620392828016,0.6312312312312313,0.658,0.6043360433604336,65,0.656
75,0.6437314060715226,0.6372372372372372,0.655,0.5989159891598916,75,0.655
76,0.6403453936000486,0.6405405405405405,0.65,0.6287262872628726,76,0.65
77,0.6357772237635232,0.6420420420420421,0.634,0.6368563685636857,77,0.634
78,0.6372126792644237,0.6342342342342342,0.652,0.5880758807588076,77,0.634
79,0.6331001462386893,0.6468468468468469,0.642,0.6233062330623306,77,0.634
80,0.6327351757624485,0.6501501501501501,0.649,0.6233062330623306,77,0.634
81,0.6347225792683638,0.6432432432432432,0.645,0.6260162601626016,77,0.634
82,0.6303146565998639,0.6504504504504505,0.634,0.6449864498644986,77,0.634
83,0.6311565131530747,0.6438438438438439,0.633,0.6422764227642277,83,0.633
84,0.6299459249228686,0.6504504504504505,0.636,0.6287262872628726,83,0.633
85,0.6270403691508748,0.6543543543543544,0.631,0.6422764227642277,85,0.631
86,0.637501499289507,0.6354354354354355,0.646,0.6178861788617886,85,0.631
87,0.6286587251199258,0.648948948948949,0.648,0.5989159891598916,85,0.631
88,0.6233124077767581,0.6495495495495496,0.649,0.5934959349593496,85,0.631
89,0.621293370707615,0.6576576576576577,0.648,0.5934959349593496,85,0.631
90,0.6211014668683748,0.6573573573573573,0.65,0.5907859078590786,85,0.631
91,0.6198347501121125,0.66006006006006,0.637,0.6205962059620597,85,0.631
92,0.6197798580781475,0.6612612612612613,0.63,0.6097560975609756,92,0.63
93,0.6173278713503757,0.6630630630630631,0.643,0.6124661246612466,92,0.63
94,0.6174261045617027,0.6654654654654655,0.616,0.6558265582655827,94,0.616
95,0.61742801331543,0.6621621621621622,0.641,0.5989159891598916,94,0.616
96,0.6156588046355649,0.6609609609609609,0.618,0.6531165311653117,94,0.616
97,0.6151783302560583,0.6660660660660661,0.616,0.6422764227642277,94,0.616
98,0.6126911171832242,0.6708708708708708,0.62,0.6314363143631436,94,0.616
99,0.6143284948201508,0.6657657657657657,0.6,0.6476964769647696,99,0.6
100,0.6034855077529813,0.6783783783783783,0.591,0.6720867208672087,100,0.591
101,0.6009102439021206,0.6861861861861862,0.59,0.6720867208672087,101,0.59
102,0.60025630387458,0.6822822822822823,0.584,0.6747967479674797,102,0.584
103,0.5977627983590862,0.6876876876876877,0.58,0.6802168021680217,103,0.58
104,0.597403086346012,0.6861861861861862,0.581,0.6720867208672087,103,0.58
105,0.5960762398334237,0.687987987987988,0.573,0.6802168021680217,105,0.573
106,0.59459743496176,0.6936936936936937,0.574,0.6775067750677507,105,0.573
107,0.5937502333441296,0.6876876876876877,0.577,0.6829268292682927,105,0.573
108,0.5929362223178775,0.6918918918918919,0.571,0.6856368563685636,108,0.571
109,0.5909603910940188,0.693993993993994,0.574,0.6775067750677507,108,0.571
110,0.5910350720445673,0.693993993993994,0.572,0.6802168021680217,108,0.571
111,0.5906281940124415,0.6930930930930931,0.572,0.6856368563685636,108,0.571
112,0.590060953590068,0.6924924924924925,0.571,0.6883468834688347,108,0.571
113,0.5889894256407434,0.6954954954954955,0.57,0.6910569105691057,113,0.57
114,0.5885679850349197,0.6936936936936937,0.569,0.6964769647696477,114,0.569
115,0.5873906631011505,0.6951951951951952,0.569,0.6937669376693767,114,0.569
116,0.5856857197152243,0.6963963963963964,0.571,0.6937669376693767,114,0.569
117,0.5864220815825391,0.6957957957957958,0.571,0.6883468834688347,114,0.569
118,0.5854835015830693,0.6948948948948949,0.572,0.6937669376693767,114,0.569
119,0.585743948996246,0.6954954954954955,0.566,0.6910569105691057,119,0.566
120,0.5842188994671489,0.6954954954954955,0.57,0.6910569105691057,119,0.566
121,0.5837739389221948,0.6945945945945946,0.568,0.6829268292682927,119,0.566
122,0.5826857207326201,0.6963963963963964,0.568,0.6937669376693767,119,0.566
123,0.581407201710764,0.6957957957957958,0.567,0.6937669376693767,119,0.566
124,0.5826195894150404,0.6945945945945946,0.565,0.6910569105691057,124,0.565
125,0.5819680569989903,0.6912912912912913,0.563,0.6910569105691057,125,0.563
126,0.5797282817216964,0.6930930930930931,0.564,0.6937669376693767,125,0.563
127,0.5818372743444757,0.6933933933933933,0.584,0.6775067750677507,125,0.563
128,0.5968087869318756,0.6804804804804805,0.567,0.6937669376693767,125,0.563
129,0.5856420608567404,0.6852852852852853,0.559,0.7018970189701897,129,0.559
130,0.5782423226817234,0.6897897897897898,0.559,0.6964769647696477,129,0.559
131,0.5837551661842578,0.6885885885885886,0.564,0.6964769647696477,129,0.559
132,0.5819274887308344,0.69009009009009,0.566,0.6910569105691057,129,0.559
133,0.5782819449364602,0.6888888888888889,0.569,0.6883468834688347,129,0.559
134,0.5761523056271914,0.6963963963963964,0.571,0.6937669376693767,129,0.559
135,0.5744565187855526,0.6981981981981982,0.574,0.6910569105691057,129,0.559
136,0.5730105130477352,0.6972972972972973,0.575,0.6883468834688347,129,0.559
137,0.5718974877764155,0.6981981981981982,0.578,0.6829268292682927,129,0.559
138,0.5710275288055967,0.6990990990990991,0.578,0.6856368563685636,129,0.559
139,0.5734767909970011,0.6945945945945946,0.576,0.6666666666666666,129,0.559
140,0.5698137037612654,0.6972972972972973,0.578,0.6856368563685636,129,0.559
141,0.568178607961974,0.7003003003003003,0.578,0.6910569105691057,129,0.559
142,0.571971576320785,0.6960960960960961,0.579,0.6747967479674797,129,0.559
143,0.5677368865714775,0.6975975975975977,0.576,0.6964769647696477,129,0.559
144,0.5658949515930525,0.7015015015015015,0.579,0.6910569105691057,129,0.559
145,0.5653668750692774,0.7015015015015015,0.573,0.7100271002710027,129,0.559
146,0.5654729367152707,0.7003003003003003,0.575,0.6991869918699187,129,0.559
147,0.5659904257134274,0.6963963963963964,0.576,0.7018970189701897,129,0.559
148,0.563213848812623,0.7012012012012012,0.572,0.7073170731707317,129,0.559
149,0.5649867355286539,0.6993993993993994,0.576,0.7018970189701897,129,0.559
150,0.5609101855092579,0.7069069069069069,0.567,0.7154471544715447,129,0.559
151,0.5623291102481318,0.7078078078078078,0.565,0.7235772357723578,129,0.559
152,0.5565545473370824,0.7141141141141141,0.565,0.7127371273712737,129,0.559
153,0.5544283767541249,0.7114114114114114,0.563,0.7154471544715447,129,0.559
154,0.5525251717270315,0.7153153153153153,0.563,0.7154471544715447,129,0.559
155,0.5520846034984689,0.7162162162162162,0.557,0.7208672086720868,155,0.557
156,0.5515133334127991,0.715915915915916,0.561,0.7100271002710027,155,0.557
157,0.5504436533596064,0.7171171171171171,0.557,0.7181571815718157,155,0.557
158,0.5504048446366737,0.7213213213213213,0.562,0.7208672086720868,155,0.557
159,0.5491689848783496,0.7198198198198198,0.559,0.7262872628726287,155,0.557
160,0.5480316807871108,0.7201201201201202,0.561,0.7208672086720868,155,0.557
161,0.5477955770653647,0.7216216216216216,0.559,0.7208672086720868,155,0.557
162,0.5470297619118705,0.7210210210210211,0.56,0.7262872628726287,155,0.557
163,0.5467184540477243,0.7213213213213213,0.556,0.7235772357723578,163,0.556
164,0.5455193012192084,0.724024024024024,0.558,0.7262872628726287,163,0.556
165,0.5456795343452387,0.724024024024024,0.561,0.7289972899728997,163,0.556
166,0.5449536355676594,0.7249249249249249,0.561,0.7208672086720868,163,0.556
167,0.545951768473999,0.7231231231231231,0.555,0.7235772357723578,167,0.555
168,0.5437082232968943,0.7261261261261261,0.555,0.7317073170731707,167,0.555
169,0.5424741192264958,0.7258258258258258,0.563,0.7317073170731707,167,0.555
170,0.5415604561746299,0.7267267267267268,0.561,0.7235772357723578,167,0.555
171,0.541169918863265,0.7291291291291291,0.555,0.7289972899728997,167,0.555
172,0.5410856096638932,0.7291291291291291,0.559,0.7208672086720868,167,0.555
173,0.5403655577126566,0.7285285285285286,0.564,0.7262872628726287,167,0.555
174,0.5404676184505671,0.7285285285285286,0.542,0.7317073170731707,174,0.542
175,0.5399067683397113,0.727027027027027,0.558,0.7344173441734417,174,0.542
176,0.5383284954829617,0.7315315315315315,0.546,0.7317073170731707,174,0.542
177,0.5411939140286174,0.7291291291291291,0.551,0.7317073170731707,174,0.542
178,0.5378106944732838,0.7315315315315315,0.566,0.7208672086720868,174,0.542
179,0.5385389091508525,0.7306306306306306,0.555,0.7344173441734417,174,0.542
180,0.5363193335296872,0.7312312312312312,0.55,0.7317073170731707,174,0.542
181,0.5392225739655194,0.7294294294294295,0.56,0.7262872628726287,174,0.542
182,0.5400933234004287,0.7273273273273273,0.556,0.7289972899728997,174,0.542
183,0.5394466864856872,0.73003003003003,0.548,0.7371273712737128,174,0.542
184,0.5367412251439897,0.7294294294294295,0.553,0.7398373983739838,174,0.542
185,0.5354239536119295,0.7315315315315315,0.553,0.7344173441734417,174,0.542
186,0.5336157078052068,0.730930930930931,0.553,0.7317073170731707,174,0.542
187,0.5325509200896229,0.730930930930931,0.552,0.7317073170731707,174,0.542
188,0.5319251120358974,0.7303303303303303,0.554,0.7344173441734417,174,0.542
189,0.5311080957452456,0.7321321321321321,0.553,0.7289972899728997,174,0.542
190,0.5309435154358904,0.7327327327327328,0.556,0.7235772357723578,174,0.542
191,0.5305504049982752,0.7342342342342343,0.556,0.7127371273712737,174,0.542
192,0.5296268980469073,0.7342342342342343,0.555,0.7208672086720868,174,0.542
193,0.5307254924385755,0.736936936936937,0.564,0.7208672086720868,174,0.542
194,0.5311464890971914,0.7372372372372372,0.564,0.7208672086720868,174,0.542
195,0.5291122450037403,0.736936936936937,0.553,0.7262872628726287,174,0.542
196,0.5286069435668779,0.7384384384384385,0.557,0.7262872628726287,174,0.542
197,0.5261000911461877,0.7393393393393394,0.557,0.7262872628726287,174,0.542
198,0.5257505338404093,0.7378378378378379,0.557,0.7262872628726287,174,0.542
199,0.5252839391989572,0.7399399399399399,0.559,0.7235772357723578,174,0.542
200,0.5219826873626795,0.7441441441441441,0.552,0.7344173441734417,174,0.542
201,0.5206374510988458,0.7456456456456456,0.551,0.7344173441734417,174,0.542
202,0.5195169858433105,0.7435435435435436,0.551,0.7289972899728997,174,0.542
203,0.518855845829746,0.7447447447447447,0.551,0.7289972899728997,174,0.542
204,0.5186004403430421,0.7441441441441441,0.551,0.7317073170731707,174,0.542
205,0.5180259913295597,0.7465465465465465,0.551,0.7289972899728997,174,0.542
206,0.5173685950246659,0.745945945945946,0.551,0.7317073170731707,174,0.542
207,0.5168634022723089,0.7447447447447447,0.552,0.7317073170731707,174,0.542
208,0.5164356370050985,0.7429429429429429,0.554,0.7289972899728997,174,0.542
209,0.5164799800864212,0.7438438438438438,0.552,0.7289972899728997,174,0.542
210,0.5155644519774764,0.7468468468468469,0.553,0.7317073170731707,174,0.542
211,0.5150670039626929,0.7456456456456456,0.552,0.7317073170731707,174,0.542
212,0.5149613730989777,0.7474474474474474,0.553,0.7289972899728997,174,0.542
213,0.5144856203738991,0.7471471471471471,0.553,0.7344173441734417,174,0.542
214,0.5139092545341085,0.7468468468468469,0.553,0.7344173441734417,174,0.542
215,0.5135008920420397,0.7465465465465465,0.553,0.7262872628726287,174,0.542
216,0.5134519370558026,0.7471471471471471,0.554,0.7317073170731707,174,0.542
217,0.5127492067020935,0.748048048048048,0.554,0.7344173441734417,174,0.542
218,0.5123775343458216,0.7501501501501502,0.555,0.7344173441734417,174,0.542
219,0.5117490515426114,0.7486486486486487,0.554,0.7371273712737128,174,0.542
220,0.5114882362228972,0.7495495495495496,0.555,0.7344173441734417,174,0.542
221,0.510767883688838,0.7495495495495496,0.553,0.7371273712737128,174,0.542
222,0.5105639361225449,0.7492492492492493,0.552,0.7344173441734417,174,0.542
223,0.50980239186559,0.7507507507507507,0.553,0.7344173441734417,174,0.542
224,0.5096623075348479,0.7501501501501502,0.552,0.7371273712737128,174,0.542
225,0.5094959883785641,0.7504504504504504,0.552,0.7317073170731707,174,0.542
226,0.5089493294914922,0.7504504504504504,0.551,0.7317073170731707,174,0.542
227,0.508473814381762,0.7510510510510511,0.55,0.7317073170731707,174,0.542
228,0.5081120121832545,0.7513513513513513,0.551,0.7344173441734417,174,0.542
229,0.5077760503837118,0.7492492492492493,0.553,0.7344173441734417,174,0.542
230,0.507232046706809,0.7510510510510511,0.55,0.7289972899728997,174,0.542
231,0.5068239286586687,0.7507507507507507,0.551,0.7344173441734417,174,0.542
232,0.5064820734073628,0.7498498498498498,0.553,0.7371273712737128,174,0.542
233,0.5062975567113888,0.7516516516516516,0.549,0.7398373983739838,174,0.542
234,0.5060702788802954,0.7513513513513513,0.551,0.7344173441734417,174,0.542
235,0.5056776864862478,0.7522522522522522,0.549,0.7398373983739838,174,0.542
236,0.5049611522539242,0.7507507507507507,0.551,0.7371273712737128,174,0.542
237,0.5048513476980162,0.7513513513513513,0.549,0.7398373983739838,174,0.542
238,0.5051805886330906,0.7513513513513513,0.546,0.7425474254742548,174,0.542
239,0.5043576041230926,0.7513513513513513,0.551,0.7317073170731707,174,0.542
240,0.5039632391151008,0.7522522522522522,0.548,0.7289972899728997,174,0.542
241,0.5035461875008749,0.7516516516516516,0.55,0.7289972899728997,174,0.542
242,0.5029722842077414,0.7522522522522522,0.547,0.7371273712737128,174,0.542
243,0.5024410967689914,0.7537537537537538,0.549,0.7371273712737128,174,0.542
244,0.5019811984945883,0.7522522522522522,0.548,0.7317073170731707,174,0.542
245,0.5018139132150301,0.7546546546546546,0.549,0.7344173441734417,174,0.542
246,0.5011160775280751,0.7534534534534535,0.549,0.7398373983739838,174,0.542
247,0.5009914136796563,0.7537537537537538,0.548,0.7398373983739838,174,0.542
248,0.5003051420187091,0.7561561561561562,0.547,0.7371273712737128,174,0.542
249,0.50002881887931,0.7567567567567568,0.547,0.7398373983739838,174,0.542
250,0.498497188574559,0.7567567567567568,0.565,0.7479674796747967,174,0.542
251,0.49774767101795464,0.7576576576576577,0.565,0.7479674796747967,174,0.542
252,0.4970651936804031,0.7573573573573573,0.565,0.7479674796747967,174,0.542
253,0.4968182949310129,0.7573573573573573,0.565,0.7506775067750677,174,0.542
254,0.4964797242961309,0.7573573573573573,0.566,0.7506775067750677,174,0.542
255,0.4960044073852691,0.7567567567567568,0.566,0.7479674796747967,174,0.542
256,0.4955391320246118,0.7561561561561562,0.564,0.7479674796747967,174,0.542
257,0.49462069529402364,0.7567567567567568,0.563,0.7479674796747967,174,0.542
258,0.49480581140151253,0.7576576576576577,0.563,0.7452574525745257,174,0.542
259,0.4944409870013997,0.7561561561561562,0.563,0.7452574525745257,174,0.542
260,0.49393013033557226,0.7567567567567568,0.562,0.7452574525745257,174,0.542
261,0.493648849530621,0.7600600600600601,0.563,0.7506775067750677,174,0.542
262,0.4934187146054732,0.7576576576576577,0.561,0.7452574525745257,174,0.542
263,0.4931257408772324,0.7603603603603604,0.563,0.7506775067750677,174,0.542
264,0.4931225303280819,0.7588588588588588,0.563,0.7479674796747967,174,0.542
265,0.492718955673076,0.757957957957958,0.561,0.7425474254742548,174,0.542
266,0.4922968589149796,0.760960960960961,0.562,0.7452574525745257,174,0.542
267,0.4922441721052021,0.7585585585585586,0.56,0.7452574525745257,174,0.542
268,0.49185377853634477,0.7588588588588588,0.563,0.7452574525745257,174,0.542
269,0.4916040553725339,0.7588588588588588,0.559,0.7452574525745257,174,0.542
270,0.4910954363755994,0.7591591591591592,0.559,0.7452574525745257,174,0.542
271,0.49108153820127337,0.7615615615615615,0.559,0.7479674796747967,174,0.542
272,0.4909223214865805,0.7600600600600601,0.559,0.7479674796747967,174,0.542
273,0.49073235768679385,0.7606606606606606,0.56,0.7452574525745257,174,0.542
274,0.49051527501763525,0.7606606606606606,0.56,0.7452574525745257,174,0.542
275,0.4902471839531406,0.7606606606606606,0.56,0.7452574525745257,174,0.542
276,0.4898255935660354,0.7615615615615615,0.559,0.7425474254742548,174,0.542
277,0.4895041509545422,0.7621621621621621,0.556,0.7452574525745257,174,0.542
278,0.48921338454694363,0.7627627627627628,0.557,0.7452574525745257,174,0.542
279,0.4891229240654467,0.7627627627627628,0.558,0.7452574525745257,174,0.542
280,0.4888636151681075,0.7636636636636637,0.558,0.7479674796747967,174,0.542
281,0.4887661041954795,0.7627627627627628,0.558,0.7452574525745257,174,0.542
282,0.48834974587679625,0.7645645645645646,0.557,0.7452574525745257,174,0.542
283,0.48835216899802375,0.7636636636636637,0.558,0.7398373983739838,174,0.542
284,0.4883886265548858,0.7636636636636637,0.558,0.7479674796747967,174,0.542
285,0.4881603984346798,0.7636636636636637,0.559,0.7452574525745257,174,0.542
286,0.4877656995534181,0.7642642642642643,0.559,0.7479674796747967,174,0.542
287,0.4875310224455756,0.7654654654654655,0.559,0.7479674796747967,174,0.542
288,0.4872602072496851,0.7654654654654655,0.559,0.7452574525745257,174,0.542
289,0.4871273721929069,0.7648648648648648,0.56,0.7479674796747967,174,0.542
290,0.4867642699329703,0.7648648648648648,0.559,0.7452574525745257,174,0.542
291,0.4866645761818678,0.7639639639639639,0.56,0.7452574525745257,174,0.542
292,0.4863411383227901,0.7648648648648648,0.56,0.7452574525745257,174,0.542
293,0.4862621818017494,0.7651651651651652,0.56,0.7452574525745257,174,0.542
294,0.4859561584218665,0.7645645645645646,0.559,0.7452574525745257,174,0.542
295,0.485962506609636,0.7642642642642643,0.56,0.7452574525745257,174,0.542
296,0.48655908858632896,0.7642642642642643,0.561,0.7398373983739838,174,0.542
297,0.4860511618781018,0.7633633633633634,0.561,0.7452574525745257,174,0.542
298,0.4860337626893778,0.763063063063063,0.563,0.7452574525745257,174,0.542
299,0.4855131783307315,0.7645645645645646,0.561,0.7452574525745257,174,0.542
300,0.4843495063819327,0.7627627627627628,0.56,0.7398373983739838,174,0.542
301,0.48285621917686306,0.7642642642642643,0.561,0.7452574525745257,174,0.542
302,0.4834016215291109,0.7642642642642643,0.56,0.7398373983739838,174,0.542
303,0.48253370231246806,0.7651651651651652,0.561,0.7452574525745257,174,0.542
304,0.48307821956258995,0.7645645645645646,0.56,0.7398373983739838,174,0.542
305,0.48225167346698744,0.7648648648648648,0.561,0.7452574525745257,174,0.542
306,0.4825534498816854,0.7648648648648648,0.561,0.7425474254742548,174,0.542
307,0.4819987973069643,0.7654654654654655,0.561,0.7452574525745257,174,0.542
308,0.48242964050522796,0.7648648648648648,0.559,0.7398373983739838,174,0.542
309,0.4817111286136123,0.7654654654654655,0.561,0.7452574525745257,174,0.542
310,0.4820417551866344,0.7648648648648648,0.56,0.7425474254742548,174,0.542
311,0.481498648736391,0.7651651651651652,0.561,0.7452574525745257,174,0.542
312,0.4818306557095803,0.7654654654654655,0.559,0.7398373983739838,174,0.542
313,0.48124723413864057,0.7657657657657657,0.561,0.7452574525745257,174,0.542
314,0.48154303173089885,0.7657657657657657,0.559,0.7398373983739838,174,0.542
315,0.48100770346976973,0.7666666666666667,0.561,0.7452574525745257,174,0.542
316,0.4814841490496207,0.7654654654654655,0.559,0.7371273712737128,174,0.542
317,0.48081315765688726,0.7666666666666667,0.561,0.7452574525745257,174,0.542
318,0.48103374402981264,0.7666666666666667,0.56,0.7425474254742548,174,0.542
319,0.48053725965925165,0.7657657657657657,0.561,0.7452574525745257,174,0.542
320,0.4809763845962447,0.7663663663663663,0.559,0.7371273712737128,174,0.542
321,0.4803128667533756,0.7663663663663663,0.561,0.7452574525745257,174,0.542
322,0.48073717086120055,0.7657657657657657,0.559,0.7371273712737128,174,0.542
323,0.480088000699833,0.7645645645645646,0.562,0.7506775067750677,174,0.542
324,0.48007291484254977,0.7660660660660661,0.562,0.7452574525745257,174,0.542
325,0.47987139951046165,0.7660660660660661,0.561,0.7479674796747967,174,0.542
326,0.47981017265502396,0.7660660660660661,0.561,0.7452574525745257,174,0.542
327,0.47965192757882513,0.7663663663663663,0.561,0.7479674796747967,174,0.542
328,0.47950140117659223,0.7660660660660661,0.561,0.7479674796747967,174,0.542
329,0.4793859785517773,0.7660660660660661,0.56,0.7479674796747967,174,0.542
330,0.47926257813836004,0.7663663663663663,0.561,0.7479674796747967,174,0.542
331,0.4791952728755302,0.7654654654654655,0.561,0.7479674796747967,174,0.542
332,0.47910442472443926,0.7666666666666667,0.56,0.7425474254742548,174,0.542
333,0.4789325510283132,0.7663663663663663,0.56,0.7452574525745257,174,0.542
334,0.4787789744098444,0.7657657657657657,0.561,0.7479674796747967,174,0.542
335,0.47873525153454,0.7654654654654655,0.561,0.7506775067750677,174,0.542
336,0.47862703168580123,0.7657657657657657,0.56,0.7425474254742548,174,0.542
337,0.478470625267462,0.7654654654654655,0.561,0.7479674796747967,174,0.542
338,0.47837994758028524,0.7660660660660661,0.56,0.7425474254742548,174,0.542
339,0.47831554647770014,0.7657657657657657,0.56,0.7425474254742548,174,0.542
340,0.47814539678775153,0.7654654654654655,0.56,0.7452574525745257,174,0.542
341,0.47806344388931005,0.7654654654654655,0.56,0.7452574525745257,174,0.542
342,0.47788328917490114,0.7657657657657657,0.56,0.7452574525745257,174,0.542
343,0.47783347931620596,0.7654654654654655,0.56,0.7452574525745257,174,0.542
344,0.47764638616023836,0.7657657657657657,0.56,0.7452574525745257,174,0.542
345,0.4775623840836433,0.7660660660660661,0.56,0.7452574525745257,174,0.542
346,0.4773949158419897,0.7660660660660661,0.56,0.7452574525745257,174,0.542
347,0.477356180456934,0.7660660660660661,0.56,0.7452574525745257,174,0.542
348,0.47722577834809504,0.766966966966967,0.56,0.7452574525745257,174,0.542
349,0.47718197842528515,0.766966966966967,0.56,0.7452574525745257,174,0.542
350,0.47592579058788204,0.7675675675675676,0.559,0.7506775067750677,174,0.542
351,0.4757944124395604,0.7675675675675676,0.559,0.7479674796747967,174,0.542
352,0.4757061670604232,0.7675675675675676,0.559,0.7452574525745257,174,0.542
353,0.47565144888676325,0.7672672672672672,0.559,0.7452574525745257,174,0.542
354,0.47555710518950817,0.7675675675675676,0.559,0.7452574525745257,174,0.542
355,0.47553503191596397,0.7672672672672672,0.559,0.7452574525745257,174,0.542
356,0.4754503219178668,0.7675675675675676,0.559,0.7452574525745257,174,0.542
357,0.47541408381752065,0.7675675675675676,0.559,0.7452574525745257,174,0.542
