Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7388285975051082,0.5032679738562091,0.576,0.75,0,0.576
1,0.6338915061327367,0.6601307189542484,0.571,0.75,1,0.571
2,0.6225357901037128,0.6601307189542484,0.585,0.75,1,0.571
3,0.6162935234362783,0.6601307189542484,0.541,0.75,3,0.541
4,0.5827053333419601,0.6601307189542484,0.538,0.875,4,0.538
5,0.5429668220040066,0.7712418300653595,0.527,0.75,5,0.527
6,0.5184452775257086,0.7777777777777778,0.591,0.6875,5,0.527
7,0.5236701149176928,0.7189542483660131,0.502,0.6875,7,0.502
8,0.46874865986942466,0.7843137254901961,0.514,0.75,7,0.502
9,0.46580453246247533,0.7647058823529411,0.477,0.8125,9,0.477
10,0.4181596864672268,0.803921568627451,0.428,0.8125,10,0.428
11,0.40186827323016,0.8300653594771242,0.458,0.8125,10,0.428
12,0.4245883615967495,0.7973856209150327,0.548,0.8125,10,0.428
13,0.4165641544691098,0.8235294117647058,0.376,0.75,13,0.376
14,0.34855829734428256,0.8496732026143791,0.424,0.8125,13,0.376
15,0.39442455651713354,0.8235294117647058,0.564,0.8125,13,0.376
16,0.40604254077462587,0.8104575163398693,0.352,0.8125,16,0.352
17,0.33307819389829446,0.8627450980392157,0.399,0.8125,16,0.352
18,0.35981985692884405,0.8235294117647058,0.458,0.8125,16,0.352
19,0.35469793143615225,0.8104575163398693,0.356,0.8125,16,0.352
20,0.32640204826990765,0.8627450980392157,0.433,0.8125,16,0.352
21,0.3587157182833728,0.8235294117647058,0.414,0.8125,16,0.352
22,0.3354853767585131,0.8300653594771242,0.345,0.8125,22,0.345
23,0.3170534660613615,0.8496732026143791,0.387,0.875,22,0.345
24,0.3374556069280587,0.8300653594771242,0.439,0.8125,22,0.345
25,0.3419465514179928,0.8235294117647058,0.359,0.8125,22,0.345
26,0.3169726164512385,0.8627450980392157,0.347,0.8125,22,0.345
27,0.32121579514609444,0.869281045751634,0.447,0.8125,22,0.345
28,0.3625781317941504,0.8235294117647058,0.429,0.875,22,0.345
29,0.3420500106671277,0.8496732026143791,0.305,0.875,29,0.305
30,0.32006631216971704,0.8823529411764706,0.465,0.8125,29,0.305
31,0.3483448669411778,0.8300653594771242,0.392,0.8125,29,0.305
32,0.30826539794603985,0.8627450980392157,0.349,0.8125,29,0.305
33,0.31573842417180925,0.8627450980392157,0.44,0.875,29,0.305
34,0.33527155697735306,0.8300653594771242,0.366,0.8125,29,0.305
35,0.30253232187694973,0.869281045751634,0.372,0.8125,29,0.305
36,0.30936115707447326,0.8562091503267973,0.4,0.875,29,0.305
37,0.3103756458541147,0.8431372549019608,0.359,0.8125,29,0.305
38,0.2990695933500926,0.869281045751634,0.359,0.8125,29,0.305
39,0.3028526343161764,0.8562091503267973,0.41,0.875,29,0.305
40,0.3188276986281077,0.8431372549019608,0.395,0.875,29,0.305
41,0.31217508690029966,0.8627450980392157,0.327,0.875,29,0.305
42,0.2997193659832275,0.8823529411764706,0.416,0.875,29,0.305
43,0.3330734249423532,0.8366013071895425,0.416,0.875,29,0.305
44,0.3204691575633155,0.8627450980392157,0.309,0.875,29,0.305
45,0.30847572851804345,0.8954248366013072,0.488,0.8125,29,0.305
46,0.3627128042037191,0.8366013071895425,0.349,0.875,29,0.305
47,0.3134516041263256,0.9084967320261438,0.307,0.875,29,0.305
48,0.31523721572620417,0.869281045751634,0.401,0.8125,29,0.305
49,0.3071550372379278,0.8562091503267973,0.361,0.8125,29,0.305
50,0.29696347939422707,0.8562091503267973,0.365,0.8125,29,0.305
51,0.2914024412242416,0.869281045751634,0.355,0.8125,29,0.305
52,0.29214447775697394,0.869281045751634,0.337,0.875,29,0.305
53,0.287481432744101,0.8888888888888888,0.364,0.875,29,0.305
54,0.2894989557905135,0.8496732026143791,0.352,0.8125,29,0.305
55,0.2874352853087818,0.869281045751634,0.36,0.875,29,0.305
56,0.28651898816909666,0.8496732026143791,0.343,0.875,29,0.305
57,0.28593336308703704,0.8758169934640523,0.351,0.875,29,0.305
58,0.2844568551365846,0.8627450980392157,0.338,0.875,29,0.305
59,0.28305786439016756,0.8823529411764706,0.351,0.875,29,0.305
60,0.28326865066500273,0.8627450980392157,0.327,0.875,29,0.305
61,0.2811727187797135,0.8888888888888888,0.346,0.9375,29,0.305
62,0.2821669925272075,0.869281045751634,0.32,0.875,29,0.305
63,0.27824632492330337,0.8888888888888888,0.341,0.9375,29,0.305
64,0.27927719748098084,0.8627450980392157,0.32,0.875,29,0.305
65,0.27636531053804886,0.8888888888888888,0.332,0.9375,29,0.305
66,0.2780991445959004,0.8823529411764706,0.315,0.875,29,0.305
67,0.2736109639304915,0.8954248366013072,0.326,0.9375,29,0.305
68,0.2750136829863966,0.869281045751634,0.326,0.9375,29,0.305
69,0.275041197737058,0.8823529411764706,0.307,0.875,29,0.305
