Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,153,0.4919283107707375,0.6907894736842105,0.8714584708213806,0.6666666666666666,99999,0
1,154,0.47000760153720256,0.7368421052631579,0.8712918758392334,0.6111111111111112,99999,0
1,155,0.4582955335315905,0.756578947368421,0.8709471225738525,0.6111111111111112,99999,0
1,156,0.47058447254331487,0.7368421052631579,0.8624060153961182,0.6111111111111112,99999,0
1,157,0.4563130626552983,0.7368421052631579,0.8563112616539001,0.6666666666666666,99999,0
1,158,0.4652601449113143,0.743421052631579,0.8530242443084717,0.7222222222222222,99999,0
1,159,0.472645933690824,0.7171052631578947,0.8550700545310974,0.7222222222222222,99999,0
1,160,0.4829726156435515,0.7105263157894737,0.8609961271286011,0.6111111111111112,99999,0
1,161,0.45225432044581365,0.7368421052631579,0.8693867921829224,0.6111111111111112,99999,0
1,162,0.4862374914319892,0.7236842105263158,0.8800355195999146,0.6111111111111112,99999,0
1,163,0.4405138022021243,0.7828947368421053,0.8795791864395142,0.6111111111111112,99999,0
1,164,0.4630988099073109,0.7302631578947368,0.8871927261352539,0.6111111111111112,99999,0
1,165,0.46036210656166077,0.7236842105263158,0.8943913578987122,0.6111111111111112,99999,0
1,166,0.4580894379239333,0.743421052631579,0.899621844291687,0.6111111111111112,99999,0
1,167,0.4653114049058211,0.7302631578947368,0.9046831130981445,0.6111111111111112,99999,0
1,168,0.4611341859164991,0.7039473684210527,0.9079333543777466,0.6111111111111112,99999,0
1,169,0.45319250853438126,0.75,0.9075241088867188,0.6666666666666666,99999,0
1,170,0.44531306467558207,0.7302631578947368,0.9114544987678528,0.5555555555555556,99999,0
1,171,0.4576303802038494,0.7039473684210527,0.9171953201293945,0.5555555555555556,99999,0
1,172,0.4354457353290759,0.75,0.9151532053947449,0.6111111111111112,99999,0
1,173,0.46264850622729253,0.7302631578947368,0.91250079870224,0.6111111111111112,99999,0
1,174,0.46249757628691823,0.6776315789473685,0.9121332168579102,0.6111111111111112,99999,0
1,175,0.45601406222895574,0.75,0.9108969569206238,0.5555555555555556,99999,0
1,176,0.45777275060352524,0.756578947368421,0.9054268598556519,0.5555555555555556,99999,0
1,177,0.46406002891691106,0.75,0.9138848781585693,0.5555555555555556,99999,0
1,178,0.4601270572135323,0.7631578947368421,0.9199475049972534,0.5555555555555556,99999,0
1,179,0.47023120679353414,0.7039473684210527,0.9156876802444458,0.6111111111111112,99999,0
1,180,0.45136717118714986,0.7302631578947368,0.9029160737991333,0.6111111111111112,99999,0
1,181,0.44871933993540314,0.7171052631578947,0.9057497382164001,0.6111111111111112,181,0.6111111111111112
1,182,0.46131127288467005,0.75,0.9133318662643433,0.6111111111111112,181,0.6111111111111112
1,183,0.4596518184009351,0.743421052631579,0.9227275848388672,0.6666666666666666,183,0.6666666666666666
1,184,0.45179635286331177,0.756578947368421,0.927708089351654,0.6111111111111112,183,0.6666666666666666
1,185,0.4629764603941064,0.7105263157894737,0.9281255006790161,0.6111111111111112,183,0.6666666666666666
1,186,0.4550954589718266,0.7302631578947368,0.9255948662757874,0.5555555555555556,183,0.6666666666666666
1,187,0.45662342560918706,0.7171052631578947,0.9099886417388916,0.6111111111111112,183,0.6666666666666666
1,188,0.43246958443993017,0.75,0.8990573883056641,0.6111111111111112,183,0.6666666666666666
1,189,0.4544212629920558,0.7171052631578947,0.8937283754348755,0.6111111111111112,183,0.6666666666666666
1,190,0.4536792463377902,0.743421052631579,0.8992583751678467,0.6666666666666666,183,0.6666666666666666
1,191,0.45749663992931966,0.7368421052631579,0.9062434434890747,0.6666666666666666,183,0.6666666666666666
1,192,0.4592668759195428,0.743421052631579,0.905954897403717,0.6666666666666666,183,0.6666666666666666
1,193,0.442021729130494,0.7368421052631579,0.9083200097084045,0.6666666666666666,183,0.6666666666666666
1,194,0.4421587523661162,0.7368421052631579,0.9120666980743408,0.6111111111111112,183,0.6666666666666666
1,195,0.45148673183039617,0.75,0.9140431880950928,0.6111111111111112,183,0.6666666666666666
1,196,0.4641177403299432,0.7171052631578947,0.9176367521286011,0.5555555555555556,183,0.6666666666666666
1,197,0.4421011099689885,0.7368421052631579,0.9203973412513733,0.5555555555555556,183,0.6666666666666666
1,198,0.4435118232902728,0.75,0.9242098927497864,0.5555555555555556,183,0.6666666666666666
1,199,0.4588183697901274,0.75,0.9223223924636841,0.5555555555555556,183,0.6666666666666666
1,200,0.44969308219457926,0.7039473684210527,0.9164769649505615,0.6111111111111112,183,0.6666666666666666
1,201,0.4351323701833424,0.7631578947368421,0.9136443734169006,0.6111111111111112,183,0.6666666666666666
1,202,0.4768042533021224,0.7302631578947368,0.9070253372192383,0.6111111111111112,183,0.6666666666666666
1,203,0.4324419937635723,0.7236842105263158,0.9013054966926575,0.6111111111111112,183,0.6666666666666666
1,204,0.44813403173496846,0.7236842105263158,0.9004550576210022,0.6111111111111112,183,0.6666666666666666
1,205,0.43507958242767736,0.7368421052631579,0.9009578227996826,0.6111111111111112,183,0.6666666666666666
1,206,0.45065373966568395,0.6907894736842105,0.9065731763839722,0.6111111111111112,183,0.6666666666666666
1,207,0.43761200026461955,0.75,0.9111092686653137,0.6111111111111112,183,0.6666666666666666
1,208,0.4412118855275606,0.7368421052631579,0.9136826395988464,0.6111111111111112,183,0.6666666666666666
1,209,0.446922746143843,0.75,0.9133134484291077,0.6111111111111112,183,0.6666666666666666
1,210,0.4468102015947041,0.6973684210526315,0.9149956107139587,0.5555555555555556,183,0.6666666666666666
1,211,0.4414329277841668,0.75,0.9167206287384033,0.5555555555555556,183,0.6666666666666666
1,212,0.4363956592584911,0.743421052631579,0.9178120493888855,0.5555555555555556,183,0.6666666666666666
1,213,0.44712671480680766,0.743421052631579,0.9163249135017395,0.5555555555555556,183,0.6666666666666666
1,214,0.4396006810037713,0.7697368421052632,0.9161627292633057,0.5555555555555556,183,0.6666666666666666
1,215,0.45304461529380397,0.7171052631578947,0.9171289801597595,0.5555555555555556,183,0.6666666666666666
1,216,0.44664315800917775,0.7302631578947368,0.9158557057380676,0.5555555555555556,183,0.6666666666666666
1,217,0.45446391482102244,0.7631578947368421,0.913284420967102,0.5555555555555556,183,0.6666666666666666
1,218,0.4621339738368988,0.7105263157894737,0.91325443983078,0.5555555555555556,183,0.6666666666666666
1,219,0.4307401760628349,0.743421052631579,0.9140335917472839,0.5555555555555556,183,0.6666666666666666
1,220,0.4572578198031375,0.756578947368421,0.9141576290130615,0.5555555555555556,183,0.6666666666666666
1,221,0.4407635864458586,0.756578947368421,0.9117867946624756,0.6111111111111112,183,0.6666666666666666
1,222,0.4188916636140723,0.7763157894736842,0.9084370732307434,0.6111111111111112,183,0.6666666666666666
1,223,0.44715887621829387,0.75,0.9075683951377869,0.6111111111111112,183,0.6666666666666666
1,224,0.4465940092739306,0.7302631578947368,0.9077121019363403,0.6111111111111112,183,0.6666666666666666
1,225,0.46105163348348516,0.7171052631578947,0.9067798256874084,0.6111111111111112,183,0.6666666666666666
1,226,0.4358262262846294,0.7105263157894737,0.9049087166786194,0.6111111111111112,183,0.6666666666666666
1,227,0.43963756216199773,0.75,0.9038088917732239,0.6111111111111112,183,0.6666666666666666
1,228,0.432078502680126,0.7105263157894737,0.903127133846283,0.6111111111111112,183,0.6666666666666666
1,229,0.45723214431812886,0.7236842105263158,0.9028094410896301,0.6111111111111112,183,0.6666666666666666
1,230,0.4390508610951273,0.7631578947368421,0.9028534293174744,0.6111111111111112,183,0.6666666666666666
1,231,0.4533727780768746,0.7236842105263158,0.9024938941001892,0.6111111111111112,183,0.6666666666666666
1,232,0.4504387347321761,0.7368421052631579,0.9023761749267578,0.6111111111111112,183,0.6666666666666666
1,233,0.4248358497494145,0.756578947368421,0.9027255177497864,0.6111111111111112,183,0.6666666666666666
1,234,0.444586937364779,0.7697368421052632,0.9033117294311523,0.6111111111111112,183,0.6666666666666666
1,235,0.45699026866963033,0.7302631578947368,0.903691828250885,0.6111111111111112,183,0.6666666666666666
1,236,0.4556795405714135,0.75,0.9043054580688477,0.6111111111111112,183,0.6666666666666666
1,237,0.45686812149850947,0.7302631578947368,0.9046223163604736,0.6111111111111112,183,0.6666666666666666
1,238,0.4291278484620546,0.7894736842105263,0.9050264358520508,0.6111111111111112,183,0.6666666666666666
1,239,0.4441181719303131,0.7697368421052632,0.9054261445999146,0.6111111111111112,183,0.6666666666666666
1,240,0.4457341730594635,0.7368421052631579,0.905608057975769,0.6111111111111112,183,0.6666666666666666
1,241,0.44839100931820114,0.7236842105263158,0.9057748317718506,0.6111111111111112,183,0.6666666666666666
1,242,0.4561445320907392,0.7302631578947368,0.9059426188468933,0.6111111111111112,183,0.6666666666666666
1,243,0.4208209561674218,0.756578947368421,0.9061024785041809,0.6111111111111112,183,0.6666666666666666
1,244,0.4460815552033876,0.7171052631578947,0.9061905741691589,0.6111111111111112,183,0.6666666666666666
1,245,0.44377008080482483,0.743421052631579,0.9062516093254089,0.6111111111111112,183,0.6666666666666666
1,246,0.44657964455453975,0.7368421052631579,0.9062892198562622,0.6111111111111112,183,0.6666666666666666
1,247,0.4508757450078663,0.743421052631579,0.9062983393669128,0.6111111111111112,183,0.6666666666666666
1,248,0.44753578462098775,0.7302631578947368,0.9063085913658142,0.6111111111111112,183,0.6666666666666666
1,249,0.45552196157606023,0.7236842105263158,0.9063143134117126,0.6111111111111112,183,0.6666666666666666
1,1.048662781715393,0.5555555555555556
2,0,0.7027294896786509,0.5359477124183006,0.6852521300315857,0.6470588235294118,99999,0
2,1,0.7008344196026621,0.47058823529411764,0.6837817430496216,0.5882352941176471,99999,0
2,2,0.6978378447831846,0.5294117647058824,0.6848514080047607,0.5882352941176471,99999,0
2,3,0.6943635773035436,0.5098039215686274,0.6870507001876831,0.5882352941176471,99999,0
2,4,0.6917560657644584,0.5098039215686274,0.6881460547447205,0.5882352941176471,99999,0
2,5,0.6878605905701133,0.5163398692810458,0.6904773116111755,0.5882352941176471,99999,0
2,6,0.6883704241584329,0.5555555555555556,0.6978681683540344,0.47058823529411764,99999,0
2,7,0.6838012251978606,0.5816993464052288,0.7106694579124451,0.4117647058823529,99999,0
2,8,0.6780551313574797,0.5555555555555556,0.706949770450592,0.47058823529411764,99999,0
2,9,0.6709554986236921,0.5816993464052288,0.6969394683837891,0.5882352941176471,99999,0
2,10,0.6708372881989074,0.6013071895424836,0.6971564292907715,0.5882352941176471,99999,0
2,11,0.6642882640844856,0.6405228758169934,0.713830292224884,0.5882352941176471,99999,0
2,12,0.6619232892990112,0.6143790849673203,0.7112524509429932,0.5294117647058824,99999,0
2,13,0.6545547059938019,0.6209150326797386,0.6910333037376404,0.5294117647058824,99999,0
2,14,0.6574439823237899,0.6209150326797386,0.6955293416976929,0.5882352941176471,99999,0
2,15,0.6434360364683314,0.6274509803921569,0.7239463925361633,0.47058823529411764,99999,0
2,16,0.6459546346290439,0.6339869281045751,0.7203906774520874,0.47058823529411764,99999,0
2,17,0.6384050390299629,0.6078431372549019,0.7014120817184448,0.5882352941176471,99999,0
2,18,0.6418242146766263,0.6535947712418301,0.7036293148994446,0.5882352941176471,99999,0
2,19,0.6269407073656718,0.6470588235294118,0.7536261677742004,0.4117647058823529,99999,0
2,20,0.6382095595590429,0.6274509803921569,0.76973557472229,0.4117647058823529,99999,0
2,21,0.6462933265305812,0.6209150326797386,0.7282752394676208,0.47058823529411764,99999,0
2,22,0.6240348473093869,0.6470588235294118,0.7118163108825684,0.5294117647058824,99999,0
2,23,0.628959106464012,0.6274509803921569,0.7105085849761963,0.5294117647058824,99999,0
2,24,0.6263196857926113,0.6274509803921569,0.7217749357223511,0.4117647058823529,99999,0
2,25,0.6018248664008247,0.673202614379085,0.7245213985443115,0.5294117647058824,99999,0
2,26,0.6306639430569667,0.6209150326797386,0.7121806144714355,0.5294117647058824,99999,0
2,27,0.6136645643539678,0.6405228758169934,0.7228620648384094,0.5294117647058824,99999,0
2,28,0.6086520868189195,0.6339869281045751,0.734580397605896,0.4117647058823529,99999,0
2,29,0.6099441156667822,0.6339869281045751,0.721290111541748,0.47058823529411764,99999,0
2,30,0.6096744369837194,0.6601307189542484,0.7117255330085754,0.5294117647058824,99999,0
2,31,0.5934333785686617,0.6470588235294118,0.7376151084899902,0.47058823529411764,99999,0
2,32,0.6082396117690342,0.6405228758169934,0.7249484658241272,0.47058823529411764,99999,0
2,33,0.6048782382136076,0.6274509803921569,0.7036706209182739,0.47058823529411764,99999,0
2,34,0.588420439389796,0.673202614379085,0.7097537517547607,0.47058823529411764,99999,0
2,35,0.5921929237110163,0.6535947712418301,0.7100623846054077,0.4117647058823529,99999,0
2,36,0.5832543688661912,0.6601307189542484,0.7215118408203125,0.5882352941176471,99999,0
2,37,0.5979655899253546,0.6339869281045751,0.6974111199378967,0.5882352941176471,99999,0
2,38,0.5877819439164953,0.673202614379085,0.6703307032585144,0.5294117647058824,99999,0
2,39,0.5984384343515035,0.6339869281045751,0.6606565713882446,0.5882352941176471,99999,0
2,40,0.5887154516051797,0.6339869281045751,0.6627774238586426,0.5294117647058824,99999,0
2,41,0.5860357323503183,0.6601307189542484,0.6880484819412231,0.5294117647058824,99999,0
2,42,0.5765441449639065,0.6470588235294118,0.6741242408752441,0.5294117647058824,99999,0
2,43,0.5571207466468312,0.673202614379085,0.6841536164283752,0.5882352941176471,99999,0
2,44,0.5833986904106888,0.673202614379085,0.6500100493431091,0.5294117647058824,99999,0
2,45,0.577244760943394,0.6470588235294118,0.6652986407279968,0.5882352941176471,99999,0
2,46,0.5584831902014664,0.7058823529411765,0.6579633355140686,0.5294117647058824,99999,0
2,47,0.5494221472272686,0.6797385620915033,0.6944712996482849,0.5882352941176471,99999,0
2,48,0.5708555637621412,0.673202614379085,0.6958721876144409,0.47058823529411764,99999,0
2,49,0.553600508013582,0.7254901960784313,0.6846426725387573,0.5294117647058824,99999,0
2,50,0.5477407224038068,0.7124183006535948,0.6705661416053772,0.47058823529411764,99999,0
2,51,0.544372647026785,0.6928104575163399,0.7034393548965454,0.47058823529411764,99999,0
2,52,0.5865368913201725,0.6666666666666666,0.7305779457092285,0.5294117647058824,99999,0
