Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7050601084669073,0.5021021021021022,0.729,0.4986449864498645,0,0.729
1,0.7072483050214635,0.49309309309309307,0.715,0.4986449864498645,1,0.715
2,0.7036191386145514,0.4933933933933934,0.698,0.4986449864498645,2,0.698
3,0.698487509120334,0.4966966966966967,0.695,0.4986449864498645,3,0.695
4,0.6976950140328737,0.49309309309309307,0.693,0.4986449864498645,4,0.693
5,0.6964397309420703,0.4927927927927928,0.694,0.4986449864498645,4,0.693
6,0.6961883948013947,0.4981981981981982,0.694,0.4986449864498645,4,0.693
7,0.6947932463866454,0.4966966966966967,0.693,0.4986449864498645,4,0.693
8,0.694664711458189,0.4927927927927928,0.697,0.4986449864498645,4,0.693
9,0.6961199295771373,0.4864864864864865,0.693,0.4986449864498645,4,0.693
10,0.694587585696945,0.4987987987987988,0.693,0.4986449864498645,4,0.693
11,0.6942912408181497,0.496996996996997,0.693,0.4986449864498645,4,0.693
12,0.6937801765250015,0.4954954954954955,0.693,0.4986449864498645,4,0.693
13,0.6935396628336864,0.5024024024024024,0.693,0.4986449864498645,4,0.693
14,0.6934922161045017,0.4900900900900901,0.693,0.4986449864498645,4,0.693
15,0.6935718069205413,0.5009009009009009,0.693,0.4986449864498645,4,0.693
16,0.6934484124541641,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933472141489252,0.5021021021021022,0.693,0.4986449864498645,4,0.693
18,0.693396387801872,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6933297174112932,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.69329513769608,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933392144538261,0.5018018018018018,0.693,0.4986449864498645,4,0.693
22,0.6934718097652401,0.5024024024024024,0.693,0.4986449864498645,4,0.693
23,0.6933384023987137,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6931445611489786,0.4993993993993994,0.697,0.4905149051490515,4,0.693
25,0.6941678532966981,0.5066066066066066,0.693,0.4986449864498645,4,0.693
26,0.6933309154825525,0.4990990990990991,0.693,0.4986449864498645,4,0.693
27,0.6931579107278818,0.4987987987987988,0.693,0.4986449864498645,4,0.693
28,0.6932096207106078,0.5039039039039039,0.693,0.4959349593495935,4,0.693
29,0.6931343669289941,0.5027027027027027,0.693,0.4959349593495935,4,0.693
30,0.6932859931622182,0.5051051051051051,0.693,0.5013550135501355,4,0.693
31,0.6930489269462792,0.5024024024024024,0.693,0.4986449864498645,4,0.693
32,0.6930139817275085,0.5096096096096097,0.692,0.4905149051490515,32,0.692
33,0.6933693937353186,0.5084084084084084,0.692,0.4932249322493225,32,0.692
34,0.6944438317874531,0.49099099099099097,0.693,0.4986449864498645,32,0.692
35,0.6935088689620789,0.5027027027027027,0.693,0.4986449864498645,32,0.692
36,0.6936018465517519,0.4993993993993994,0.693,0.4986449864498645,32,0.692
