Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,245,0.3458148104692596,0.8562091503267973,0.6618881821632385,0.5882352941176471,0.7647058823529411
2,246,0.34196312092488107,0.8758169934640523,0.6619874238967896,0.5882352941176471,0.7647058823529411
2,247,0.3399425275575102,0.8627450980392157,0.6620908975601196,0.5882352941176471,0.7647058823529411
2,248,0.34623390640698226,0.8366013071895425,0.6621132493019104,0.5882352941176471,0.7647058823529411
2,249,0.3451896059552049,0.8627450980392157,0.6621325612068176,0.5882352941176471,0.7647058823529411
2,0.2233017086982727,0.9444444444444444
3,0,0.6404864756684554,0.6776315789473685,0.5786065459251404,0.7222222222222222,0
3,1,0.6182886456188402,0.6776315789473685,0.5634004473686218,0.7222222222222222,0
3,2,0.6072062912740206,0.6776315789473685,0.556334376335144,0.7222222222222222,0
3,3,0.6034997419307107,0.6776315789473685,0.551408588886261,0.7222222222222222,0
3,4,0.5923217001714205,0.6776315789473685,0.54673832654953,0.7222222222222222,0
3,5,0.5855506093878495,0.6776315789473685,0.5407028794288635,0.7222222222222222,0
3,6,0.5779312880415666,0.6776315789473685,0.5302079916000366,0.7222222222222222,0
3,7,0.5701614712413988,0.6710526315789473,0.5209140777587891,0.7777777777777778,0
3,8,0.5600187856900064,0.6776315789473685,0.5143781304359436,0.7777777777777778,0
3,9,0.5539124106106005,0.6842105263157895,0.5111382603645325,0.8333333333333334,0
3,10,0.5485678691613046,0.6973684210526315,0.5147544741630554,0.8333333333333334,0
3,11,0.5353243931343681,0.7039473684210527,0.524507462978363,0.7222222222222222,0
3,12,0.5338578381036457,0.7236842105263158,0.5292882919311523,0.7222222222222222,0
3,13,0.521607894646494,0.743421052631579,0.5235594511032104,0.7222222222222222,0
3,14,0.5126748116392839,0.756578947368421,0.5268781185150146,0.7222222222222222,0
3,15,0.5051996676545394,0.7697368421052632,0.5335550904273987,0.7222222222222222,0
3,16,0.49254702580602544,0.7697368421052632,0.5457618236541748,0.7222222222222222,0
3,17,0.49123946773378474,0.75,0.5550861358642578,0.7222222222222222,0
3,18,0.48051076970602336,0.7697368421052632,0.556776762008667,0.7222222222222222,0
3,19,0.4801342393222608,0.7894736842105263,0.5722270607948303,0.6666666666666666,0
3,20,0.4664670134845533,0.7894736842105263,0.581821084022522,0.7222222222222222,0
3,21,0.4657413269344129,0.8026315789473685,0.6030373573303223,0.7777777777777778,0
3,22,0.458328210993817,0.7763157894736842,0.5960304141044617,0.6666666666666666,0
3,23,0.43739420489261027,0.8092105263157895,0.6132790446281433,0.6666666666666666,0
3,24,0.4468260454504113,0.8092105263157895,0.6268014907836914,0.6666666666666666,0
3,25,0.4226982028860795,0.8026315789473685,0.6485239863395691,0.7222222222222222,0
3,26,0.41870289570406866,0.8092105263157895,0.6572099328041077,0.6666666666666666,0
3,27,0.41041457809899984,0.7960526315789473,0.6711506247520447,0.6666666666666666,0
3,28,0.4082773437625484,0.8157894736842105,0.680233359336853,0.7222222222222222,0
3,29,0.40313223004341125,0.8157894736842105,0.7027608156204224,0.6111111111111112,0
3,30,0.39390606629221064,0.8289473684210527,0.7011920809745789,0.7222222222222222,0
3,31,0.3938084668234775,0.8157894736842105,0.704788088798523,0.6666666666666666,0
3,32,0.38954238515151174,0.8157894736842105,0.7117723226547241,0.7222222222222222,0
3,33,0.38432131864522634,0.8026315789473685,0.7182483673095703,0.7222222222222222,0
3,34,0.37513245720612376,0.8157894736842105,0.7233668565750122,0.7222222222222222,0
3,35,0.38475667646056727,0.7960526315789473,0.7239420413970947,0.7222222222222222,0
3,36,0.3812004014065391,0.8223684210526315,0.7241756916046143,0.7222222222222222,0
3,37,0.37246576578993545,0.8289473684210527,0.7311208248138428,0.6666666666666666,0
3,38,0.3661486239809739,0.8421052631578947,0.7406622171401978,0.6111111111111112,0
3,39,0.3688721594057585,0.8486842105263158,0.7401970624923706,0.6111111111111112,0
3,40,0.3652135714104301,0.8486842105263158,0.7354555726051331,0.6666666666666666,0
3,41,0.34635520138238607,0.8486842105263158,0.7357943654060364,0.7222222222222222,0
3,42,0.3654274516984036,0.8355263157894737,0.7367713451385498,0.6666666666666666,0
3,43,0.36362287559007345,0.8486842105263158,0.7500203251838684,0.6666666666666666,0
3,44,0.3488615233647196,0.8486842105263158,0.7628105878829956,0.6111111111111112,0
3,45,0.3435362122560802,0.868421052631579,0.7720937728881836,0.6111111111111112,0
3,46,0.3525110326315227,0.8421052631578947,0.7732751369476318,0.6111111111111112,0
3,47,0.35166042572573614,0.8618421052631579,0.792312741279602,0.6111111111111112,0
3,48,0.33544493584256424,0.8618421052631579,0.7866976261138916,0.5555555555555556,0
3,49,0.3274172371939609,0.8552631578947368,0.7871790528297424,0.6111111111111112,0
3,50,0.3403337001800537,0.8552631578947368,0.7878378629684448,0.6111111111111112,0
3,51,0.3408186435699463,0.8421052631578947,0.7901009917259216,0.6111111111111112,0
3,52,0.33535173692201314,0.8355263157894737,0.7999818325042725,0.6111111111111112,0
3,53,0.32794768088742304,0.8486842105263158,0.8185343146324158,0.6111111111111112,0
3,54,0.32531991208854477,0.868421052631579,0.8300520181655884,0.6111111111111112,0
3,55,0.3266846145454206,0.875,0.830593466758728,0.6111111111111112,0
3,56,0.323517349205519,0.875,0.8205392956733704,0.6111111111111112,0
3,57,0.3296529305608649,0.868421052631579,0.8057848811149597,0.6111111111111112,0
3,58,0.34546059526895223,0.8421052631578947,0.7998239994049072,0.6111111111111112,0
3,59,0.32532634703736557,0.8486842105263158,0.8152173757553101,0.6666666666666666,0
3,60,0.32326287893872513,0.875,0.8320324420928955,0.6111111111111112,0
3,61,0.34801842978126124,0.8618421052631579,0.8365342617034912,0.6111111111111112,0
3,62,0.3469922040638171,0.868421052631579,0.8366153836250305,0.6111111111111112,0
3,63,0.32208087099225896,0.881578947368421,0.8380756378173828,0.6111111111111112,0
3,64,0.3535997726415333,0.8618421052631579,0.8088462352752686,0.6111111111111112,0
3,65,0.32657602115681295,0.868421052631579,0.7823905944824219,0.6111111111111112,0
3,66,0.3372868362225984,0.8552631578947368,0.7891473174095154,0.6111111111111112,0
3,67,0.33094973156326696,0.8552631578947368,0.8056132793426514,0.6666666666666666,0
3,68,0.3058742951405676,0.8552631578947368,0.8263566493988037,0.6111111111111112,0
3,69,0.3361899429245999,0.8618421052631579,0.838968813419342,0.6111111111111112,0
3,70,0.3104799625120665,0.881578947368421,0.8369994759559631,0.6111111111111112,0
3,71,0.32197436533476176,0.8618421052631579,0.8301959037780762,0.6111111111111112,0
3,72,0.30752724409103394,0.8881578947368421,0.8231909871101379,0.6111111111111112,0
3,73,0.3170981940470244,0.8618421052631579,0.8234992623329163,0.6111111111111112,0
3,74,0.30020846348059804,0.8947368421052632,0.8236494660377502,0.6111111111111112,0
3,75,0.30350229457805034,0.868421052631579,0.8242932558059692,0.6111111111111112,0
3,76,0.3167402744293213,0.8552631578947368,0.8278095722198486,0.6111111111111112,0
3,77,0.31119697658639206,0.868421052631579,0.8342863321304321,0.6111111111111112,0
3,78,0.31910897869812815,0.868421052631579,0.8364024758338928,0.6111111111111112,0
3,79,0.3461181082223591,0.8289473684210527,0.839716911315918,0.6111111111111112,0
3,80,0.31734206017694977,0.875,0.8364293575286865,0.6111111111111112,0
3,81,0.3151263735796276,0.8486842105263158,0.8329436779022217,0.6111111111111112,0
3,82,0.3134375810623169,0.8552631578947368,0.8341045379638672,0.6111111111111112,0
3,83,0.3097144177085475,0.8881578947368421,0.8368415236473083,0.6111111111111112,0
3,84,0.30590591148326274,0.868421052631579,0.8439707159996033,0.6111111111111112,0
3,85,0.3140604448945899,0.8618421052631579,0.8481020331382751,0.6111111111111112,0
3,86,0.3154606050566623,0.8618421052631579,0.8467687368392944,0.6111111111111112,0
3,87,0.31029110127373744,0.875,0.8428892493247986,0.6111111111111112,0
3,88,0.3083616385334416,0.8552631578947368,0.8397308588027954,0.6111111111111112,0
3,89,0.31564930708784805,0.875,0.8355656862258911,0.5555555555555556,0
3,90,0.30449822858760234,0.875,0.8315069675445557,0.6111111111111112,0
3,91,0.31574604621059016,0.8552631578947368,0.8350505828857422,0.6111111111111112,0
3,92,0.3136751110616483,0.8618421052631579,0.8399994373321533,0.5555555555555556,0
3,93,0.30275141565423264,0.875,0.8421211242675781,0.5555555555555556,0
3,94,0.3147482024995904,0.8618421052631579,0.8455314636230469,0.6111111111111112,0
3,95,0.3077432638720462,0.875,0.8479837775230408,0.6111111111111112,0
3,96,0.31091134171736867,0.8486842105263158,0.8513597846031189,0.6111111111111112,0
3,97,0.3037714087649396,0.875,0.8531553745269775,0.6111111111111112,0
3,98,0.29952249401494074,0.875,0.8545123338699341,0.6111111111111112,0
3,99,0.3238539382031089,0.8552631578947368,0.8538640141487122,0.6111111111111112,0
3,100,0.30420167665732534,0.875,0.8554547429084778,0.6111111111111112,0
3,101,0.31022924498507853,0.8618421052631579,0.8587449193000793,0.6111111111111112,0.6111111111111112
3,102,0.3143996345369439,0.8618421052631579,0.860799252986908,0.6111111111111112,0.6111111111111112
3,103,0.3095816201285312,0.8618421052631579,0.8597143888473511,0.6111111111111112,0.6111111111111112
3,104,0.30248993478323283,0.868421052631579,0.859873354434967,0.6111111111111112,0.6111111111111112
3,105,0.3141419636575799,0.868421052631579,0.8563199043273926,0.6111111111111112,0.6111111111111112
3,106,0.31259694852327047,0.868421052631579,0.8536244630813599,0.6111111111111112,0.6111111111111112
3,107,0.3017790176366505,0.8618421052631579,0.8522757291793823,0.5555555555555556,0.6111111111111112
3,108,0.30071765733392614,0.8881578947368421,0.8483846187591553,0.5555555555555556,0.6111111111111112
3,109,0.2968888329832177,0.881578947368421,0.8456113338470459,0.6111111111111112,0.6111111111111112
3,110,0.31363643941126373,0.8552631578947368,0.844689667224884,0.6111111111111112,0.6111111111111112
3,111,0.30607099595822784,0.8552631578947368,0.844878077507019,0.6111111111111112,0.6111111111111112
3,112,0.2956273289103257,0.875,0.8455525636672974,0.6111111111111112,0.6111111111111112
3,113,0.31390273727868734,0.8552631578947368,0.8485041856765747,0.5555555555555556,0.6111111111111112
3,114,0.30794606553880793,0.8618421052631579,0.8514924645423889,0.6111111111111112,0.6111111111111112
3,115,0.3006970756932309,0.881578947368421,0.8551596999168396,0.6111111111111112,0.6111111111111112
3,116,0.31031327498586553,0.8552631578947368,0.857628583908081,0.6111111111111112,0.6111111111111112
3,117,0.312986516638806,0.875,0.8589571118354797,0.6111111111111112,0.6111111111111112
3,118,0.30348768359736394,0.875,0.8598162531852722,0.6111111111111112,0.6111111111111112
3,119,0.32335737661311503,0.868421052631579,0.8600786328315735,0.6111111111111112,0.6111111111111112
3,120,0.31662197254206004,0.875,0.8612092733383179,0.6111111111111112,0.6111111111111112
3,121,0.3054293723482835,0.868421052631579,0.8626614809036255,0.6111111111111112,0.6111111111111112
3,122,0.2892814890334481,0.8881578947368421,0.8648181557655334,0.6111111111111112,0.6111111111111112
3,123,0.310259062992899,0.881578947368421,0.8648737668991089,0.6111111111111112,0.6111111111111112
3,124,0.303379592142607,0.8947368421052632,0.8635349869728088,0.6111111111111112,0.6111111111111112
3,125,0.30055954895521464,0.8552631578947368,0.8621540069580078,0.6111111111111112,0.6111111111111112
3,126,0.3102527794085051,0.875,0.8615163564682007,0.6111111111111112,0.6111111111111112
3,127,0.3074559663471423,0.8552631578947368,0.862180233001709,0.6111111111111112,0.6111111111111112
3,128,0.3004123537163985,0.8618421052631579,0.8648083806037903,0.6111111111111112,0.6111111111111112
3,129,0.2997806119291406,0.8881578947368421,0.8677869439125061,0.6111111111111112,0.6111111111111112
3,130,0.3234401015858901,0.8618421052631579,0.8688900470733643,0.6111111111111112,0.6111111111111112
3,131,0.3168601425070512,0.8618421052631579,0.8689360022544861,0.6111111111111112,0.6111111111111112
3,132,0.30629923939704895,0.8552631578947368,0.8691737055778503,0.6111111111111112,0.6111111111111112
3,133,0.2991314702912381,0.875,0.8694987893104553,0.6111111111111112,0.6111111111111112
3,134,0.32441747031713786,0.8552631578947368,0.8693718314170837,0.6111111111111112,0.6111111111111112
3,135,0.29951852716897664,0.8486842105263158,0.8688512444496155,0.6111111111111112,0.6111111111111112
3,136,0.3107184814779382,0.8618421052631579,0.8691365718841553,0.6111111111111112,0.6111111111111112
3,137,0.30330616863150345,0.875,0.8687415719032288,0.6111111111111112,0.6111111111111112
3,138,0.300433769037849,0.881578947368421,0.868019163608551,0.6111111111111112,0.6111111111111112
3,139,0.297379007464961,0.8881578947368421,0.8669032454490662,0.6111111111111112,0.6111111111111112
3,140,0.2959553254278083,0.8881578947368421,0.86578369140625,0.6111111111111112,0.6111111111111112
3,141,0.3118337063412917,0.875,0.8650957345962524,0.6111111111111112,0.6111111111111112
3,142,0.31908192289502996,0.881578947368421,0.8643590211868286,0.6111111111111112,0.6111111111111112
3,143,0.3046845472172687,0.868421052631579,0.8644601106643677,0.6111111111111112,0.6111111111111112
3,144,0.2985066426427741,0.875,0.8649477362632751,0.6111111111111112,0.6111111111111112
3,145,0.30400241519275467,0.875,0.8656075596809387,0.6111111111111112,0.6111111111111112
3,146,0.30042245670368795,0.875,0.8663085699081421,0.6111111111111112,0.6111111111111112
3,147,0.31271254859472575,0.8618421052631579,0.8669203519821167,0.6111111111111112,0.6111111111111112
3,148,0.30242102240261276,0.881578947368421,0.8673519492149353,0.6111111111111112,0.6111111111111112
3,149,0.32685429171512004,0.868421052631579,0.8668001890182495,0.6111111111111112,0.6111111111111112
3,150,0.3064562897933157,0.868421052631579,0.86689692735672,0.6111111111111112,0.6111111111111112
3,151,0.3030796411790346,0.8552631578947368,0.8668038249015808,0.6111111111111112,0.6111111111111112
3,152,0.29584398238282456,0.9210526315789473,0.8666730523109436,0.6111111111111112,0.6111111111111112
3,153,0.30773421024021347,0.868421052631579,0.8667227029800415,0.6111111111111112,0.6111111111111112
3,154,0.3057964208878969,0.875,0.8668286800384521,0.6111111111111112,0.6111111111111112
3,155,0.29875043348262187,0.8618421052631579,0.8670328855514526,0.6111111111111112,0.6111111111111112
3,156,0.2944042368939048,0.875,0.8671891689300537,0.6111111111111112,0.6111111111111112
3,157,0.3051560097619107,0.881578947368421,0.8675907850265503,0.6111111111111112,0.6111111111111112
3,158,0.2909752020710393,0.881578947368421,0.8679785132408142,0.6111111111111112,0.6111111111111112
3,159,0.3062965995387027,0.8618421052631579,0.8683468103408813,0.6111111111111112,0.6111111111111112
3,160,0.32593960197348343,0.8486842105263158,0.8688179850578308,0.6111111111111112,0.6111111111111112
3,161,0.29463102943018865,0.8947368421052632,0.8692039847373962,0.6111111111111112,0.6111111111111112
3,162,0.30381901954349716,0.868421052631579,0.8693471550941467,0.6111111111111112,0.6111111111111112
3,163,0.3072918480948398,0.868421052631579,0.8693868517875671,0.6111111111111112,0.6111111111111112
3,164,0.3007751938543822,0.8881578947368421,0.8692831993103027,0.6111111111111112,0.6111111111111112
3,165,0.3082157185203151,0.875,0.8692409992218018,0.6111111111111112,0.6111111111111112
3,166,0.29752481611151443,0.881578947368421,0.869225263595581,0.6111111111111112,0.6111111111111112
3,167,0.3012291004783229,0.875,0.8694199919700623,0.6111111111111112,0.6111111111111112
3,168,0.28643043574533966,0.8881578947368421,0.869838297367096,0.6111111111111112,0.6111111111111112
3,169,0.3009846281064184,0.875,0.8699307441711426,0.6111111111111112,0.6111111111111112
3,170,0.3170277507681596,0.8486842105263158,0.8698898553848267,0.6111111111111112,0.6111111111111112
3,171,0.3032014660145107,0.8947368421052632,0.8698481917381287,0.6111111111111112,0.6111111111111112
3,172,0.2986089665638773,0.8881578947368421,0.8697518110275269,0.6111111111111112,0.6111111111111112
3,173,0.31566187347236435,0.881578947368421,0.8695399165153503,0.6111111111111112,0.6111111111111112
3,174,0.3004319777614192,0.875,0.8693298697471619,0.6111111111111112,0.6111111111111112
3,175,0.3005822677361338,0.8618421052631579,0.8691752552986145,0.6111111111111112,0.6111111111111112
3,176,0.30055829725767436,0.875,0.8691662549972534,0.6111111111111112,0.6111111111111112
3,177,0.29919357205692093,0.881578947368421,0.8691302537918091,0.6111111111111112,0.6111111111111112
3,178,0.2998569999870501,0.875,0.8691257238388062,0.6111111111111112,0.6111111111111112
3,179,0.2885554903431943,0.868421052631579,0.8691498637199402,0.6111111111111112,0.6111111111111112
3,180,0.32655893815191167,0.881578947368421,0.8690454959869385,0.6111111111111112,0.6111111111111112
3,181,0.31634975420801265,0.8421052631578947,0.8689926862716675,0.6111111111111112,0.6111111111111112
3,182,0.2875289493485501,0.8881578947368421,0.8689959049224854,0.6111111111111112,0.6111111111111112
3,183,0.3141928409275256,0.868421052631579,0.8688662052154541,0.6111111111111112,0.6111111111111112
3,184,0.31410874347937734,0.875,0.8688086271286011,0.6111111111111112,0.6111111111111112
3,185,0.31032670799054596,0.868421052631579,0.8689906597137451,0.6111111111111112,0.6111111111111112
3,186,0.30263807271656235,0.9013157894736842,0.8691263198852539,0.6111111111111112,0.6111111111111112
3,187,0.2950802414040816,0.881578947368421,0.8690507411956787,0.6111111111111112,0.6111111111111112
3,188,0.2996886294139059,0.881578947368421,0.8689618706703186,0.6111111111111112,0.6111111111111112
3,189,0.3208597906325993,0.8552631578947368,0.8688555955886841,0.6111111111111112,0.6111111111111112
3,190,0.3034494087884301,0.875,0.8688195943832397,0.6111111111111112,0.6111111111111112
3,191,0.2976063019350955,0.8618421052631579,0.8688090443611145,0.6111111111111112,0.6111111111111112
3,192,0.31996441514868484,0.868421052631579,0.8687065243721008,0.6111111111111112,0.6111111111111112
3,193,0.2997060935748251,0.881578947368421,0.8685871958732605,0.6111111111111112,0.6111111111111112
3,194,0.2991263427232441,0.8618421052631579,0.868515133857727,0.6111111111111112,0.6111111111111112
3,195,0.2998123521867551,0.881578947368421,0.8685318827629089,0.6111111111111112,0.6111111111111112
3,196,0.3118848863400911,0.8618421052631579,0.8685299754142761,0.6111111111111112,0.6111111111111112
3,197,0.319663416398199,0.8618421052631579,0.8684909343719482,0.6111111111111112,0.6111111111111112
3,198,0.2976336604670474,0.881578947368421,0.8684319257736206,0.6111111111111112,0.6111111111111112
3,199,0.313183268434123,0.8618421052631579,0.8683386445045471,0.6111111111111112,0.6111111111111112
3,200,0.3043147937247628,0.868421052631579,0.8681989908218384,0.6111111111111112,0.6111111111111112
3,201,0.3004737276779978,0.868421052631579,0.8681173324584961,0.6111111111111112,0.6111111111111112
3,202,0.31171226344610514,0.8618421052631579,0.8680942058563232,0.6111111111111112,0.6111111111111112
3,203,0.29730178964765447,0.881578947368421,0.8680102229118347,0.6111111111111112,0.6111111111111112
3,204,0.2999039300178227,0.8947368421052632,0.8680306673049927,0.6111111111111112,0.6111111111111112
3,205,0.29286326154282216,0.8881578947368421,0.8680071830749512,0.6111111111111112,0.6111111111111112
3,206,0.3078132922712125,0.8552631578947368,0.8679346442222595,0.6111111111111112,0.6111111111111112
3,207,0.3166492722536388,0.875,0.8677990436553955,0.6111111111111112,0.6111111111111112
3,208,0.30614984819763585,0.881578947368421,0.8676702976226807,0.6111111111111112,0.6111111111111112
3,209,0.3178208313490215,0.8618421052631579,0.8675062656402588,0.6111111111111112,0.6111111111111112
3,210,0.3072233153016944,0.868421052631579,0.8674692511558533,0.6111111111111112,0.6111111111111112
3,211,0.31655036932543706,0.875,0.8674094676971436,0.6111111111111112,0.6111111111111112
3,212,0.31535107054208456,0.868421052631579,0.8673332929611206,0.6111111111111112,0.6111111111111112
3,213,0.31144068978334727,0.8552631578947368,0.8672399520874023,0.6111111111111112,0.6111111111111112
3,214,0.30568924467814595,0.875,0.8671709895133972,0.6111111111111112,0.6111111111111112
3,215,0.30529914639498057,0.868421052631579,0.8671165704727173,0.6111111111111112,0.6111111111111112
3,216,0.3175045738094731,0.875,0.8670356273651123,0.6111111111111112,0.6111111111111112
3,217,0.29421129352168035,0.875,0.8669927716255188,0.6111111111111112,0.6111111111111112
3,218,0.31591422463718216,0.881578947368421,0.8669695258140564,0.6111111111111112,0.6111111111111112
3,219,0.29834846446388646,0.8618421052631579,0.8669378757476807,0.6111111111111112,0.6111111111111112
3,220,0.29291163463341563,0.881578947368421,0.8669353127479553,0.6111111111111112,0.6111111111111112
3,221,0.30558068187613235,0.8618421052631579,0.8669678568840027,0.6111111111111112,0.6111111111111112
3,222,0.29531028474632065,0.875,0.8670240044593811,0.6111111111111112,0.6111111111111112
3,223,0.3018621143541838,0.875,0.8670764565467834,0.6111111111111112,0.6111111111111112
3,224,0.2985229554929231,0.8618421052631579,0.8671481013298035,0.6111111111111112,0.6111111111111112
3,225,0.3106237446006976,0.875,0.8672358989715576,0.6111111111111112,0.6111111111111112
3,226,0.30994249017615066,0.868421052631579,0.8673230409622192,0.6111111111111112,0.6111111111111112
3,227,0.30297115601991353,0.881578947368421,0.8674130439758301,0.6111111111111112,0.6111111111111112
3,228,0.30082321480700847,0.881578947368421,0.8674967288970947,0.6111111111111112,0.6111111111111112
3,229,0.2970952336725436,0.875,0.8675479292869568,0.6111111111111112,0.6111111111111112
3,230,0.3043630923095502,0.8618421052631579,0.8675663471221924,0.6111111111111112,0.6111111111111112
3,231,0.29895993596629095,0.868421052631579,0.8675960898399353,0.6111111111111112,0.6111111111111112
3,232,0.2975623215499677,0.868421052631579,0.8676285147666931,0.6111111111111112,0.6111111111111112
3,233,0.31755214459017705,0.8552631578947368,0.8676627278327942,0.6111111111111112,0.6111111111111112
3,234,0.32459649757335063,0.868421052631579,0.8676621913909912,0.6111111111111112,0.6111111111111112
3,235,0.30001305906396164,0.8881578947368421,0.8676603436470032,0.6111111111111112,0.6111111111111112
3,236,0.3116997150998366,0.8947368421052632,0.86763596534729,0.6111111111111112,0.6111111111111112
3,237,0.29445861672100265,0.8881578947368421,0.8676092624664307,0.6111111111111112,0.6111111111111112
3,238,0.31213077353803736,0.8552631578947368,0.8675907254219055,0.6111111111111112,0.6111111111111112
3,239,0.30265953666285467,0.868421052631579,0.8675678372383118,0.6111111111111112,0.6111111111111112
3,240,0.30482826185853856,0.8618421052631579,0.8675646185874939,0.6111111111111112,0.6111111111111112
3,241,0.298345989302585,0.8881578947368421,0.867565393447876,0.6111111111111112,0.6111111111111112
3,242,0.3039738771162535,0.8552631578947368,0.8675658702850342,0.6111111111111112,0.6111111111111112
3,243,0.3004337329613535,0.875,0.8675662279129028,0.6111111111111112,0.6111111111111112
3,244,0.3036269969061801,0.8618421052631579,0.8675706386566162,0.6111111111111112,0.6111111111111112
3,245,0.28313673326843664,0.8947368421052632,0.8675806522369385,0.6111111111111112,0.6111111111111112
3,246,0.3012938170056594,0.875,0.8676008582115173,0.6111111111111112,0.6111111111111112
3,247,0.2941829546501762,0.8618421052631579,0.8676134347915649,0.6111111111111112,0.6111111111111112
3,248,0.30216808695542186,0.8618421052631579,0.8676207661628723,0.6111111111111112,0.6111111111111112
3,249,0.2874177310027574,0.881578947368421,0.8676249980926514,0.6111111111111112,0.6111111111111112
3,0.4216058552265167,0.8333333333333334
4,0,0.68690656360827,0.4934210526315789,0.6043436527252197,0.7777777777777778,0
4,1,0.6520569481347737,0.6381578947368421,0.5632787942886353,0.7777777777777778,0
4,2,0.647160181873723,0.6381578947368421,0.5426866412162781,0.7777777777777778,0
4,3,0.6409887420503717,0.6381578947368421,0.5379910469055176,0.7777777777777778,0
4,4,0.6384982435326827,0.6381578947368421,0.5384587049484253,0.7777777777777778,0
4,5,0.6370282863315783,0.6381578947368421,0.5457513332366943,0.7777777777777778,0
4,6,0.6289577327276531,0.6381578947368421,0.5404894351959229,0.7777777777777778,0
4,7,0.6226115540454262,0.6447368421052632,0.5307425856590271,0.7777777777777778,0
4,8,0.6188509589747379,0.6447368421052632,0.518929123878479,0.8333333333333334,0
4,9,0.6164026762309828,0.6513157894736842,0.5092837810516357,0.8333333333333334,0
4,10,0.6087299742196736,0.6644736842105263,0.5210821628570557,0.7777777777777778,0
4,11,0.6037599444389343,0.6710526315789473,0.5537201762199402,0.6666666666666666,0
4,12,0.6015401200244301,0.618421052631579,0.5664926171302795,0.6111111111111112,0
4,13,0.5971631501850329,0.6447368421052632,0.5333591103553772,0.6666666666666666,0
4,14,0.5873523480013797,0.6710526315789473,0.5012872815132141,0.6666666666666666,0
4,15,0.5800035470410397,0.6644736842105263,0.4957311451435089,0.6666666666666666,0
4,16,0.5722141328610872,0.6842105263157895,0.5215896964073181,0.6111111111111112,0
4,17,0.5691409079652083,0.6842105263157895,0.5442528128623962,0.6666666666666666,0
4,18,0.5568528959625646,0.6907894736842105,0.5133929252624512,0.6111111111111112,0
4,19,0.556741077648966,0.6842105263157895,0.47469139099121094,0.6666666666666666,0
4,20,0.5442530293213693,0.7171052631578947,0.4917716383934021,0.7222222222222222,0
4,21,0.5414592717823229,0.7039473684210527,0.5230945944786072,0.6111111111111112,0
4,22,0.5390589237213135,0.7171052631578947,0.4795641303062439,0.7777777777777778,0
4,23,0.5285609756645403,0.7302631578947368,0.471247136592865,0.8333333333333334,0
4,24,0.5209558982598154,0.7039473684210527,0.46257543563842773,0.8333333333333334,0
4,25,0.5185660092454207,0.7105263157894737,0.4784878194332123,0.8333333333333334,0
4,26,0.5113321417256406,0.7368421052631579,0.5241936445236206,0.8333333333333334,0
4,27,0.5189709914358038,0.756578947368421,0.4963045120239258,0.8333333333333334,0
4,28,0.5195951650017187,0.7368421052631579,0.44764554500579834,0.8333333333333334,0
4,29,0.4994040508019297,0.743421052631579,0.46462482213974,0.8333333333333334,0
4,30,0.48827772391469854,0.756578947368421,0.4885948896408081,0.8333333333333334,0
4,31,0.4872633563844781,0.7763157894736842,0.48151934146881104,0.8333333333333334,0
4,32,0.49228165024205256,0.7828947368421053,0.4599713683128357,0.8333333333333334,0
4,33,0.47363232938866867,0.756578947368421,0.44788721203804016,0.8333333333333334,0
4,34,0.47536471329237284,0.756578947368421,0.4486232399940491,0.8333333333333334,0
4,35,0.4709053321888572,0.756578947368421,0.47294071316719055,0.8333333333333334,0
4,36,0.47870021274215296,0.75,0.49925124645233154,0.7777777777777778,0
4,37,0.4725599445794758,0.7631578947368421,0.45509862899780273,0.8333333333333334,0
4,38,0.46512288953128617,0.743421052631579,0.4395241439342499,0.8333333333333334,0
4,39,0.4657618246580425,0.7631578947368421,0.43872201442718506,0.8333333333333334,0
4,40,0.4679498123495202,0.756578947368421,0.44753026962280273,0.8333333333333334,0
4,41,0.4585239197078504,0.7697368421052632,0.45412275195121765,0.8333333333333334,0
4,42,0.450243542068883,0.7631578947368421,0.44242846965789795,0.8333333333333334,0
4,43,0.4501404715211768,0.75,0.43271851539611816,0.8333333333333334,0
4,44,0.45894857456809596,0.75,0.4322406053543091,0.8333333333333334,0
4,45,0.4405603283330014,0.7697368421052632,0.44448423385620117,0.7777777777777778,0
4,46,0.4403195067455894,0.7763157894736842,0.464467316865921,0.8333333333333334,0
4,47,0.4393342545157985,0.7960526315789473,0.4471075236797333,0.8333333333333334,0
4,48,0.4268287608498021,0.7894736842105263,0.42740732431411743,0.7777777777777778,0
4,49,0.43443041412453903,0.7763157894736842,0.4309857487678528,0.7777777777777778,0
4,50,0.41116864743985626,0.8289473684210527,0.4339672327041626,0.8333333333333334,0
4,51,0.42367531280768544,0.7697368421052632,0.44583892822265625,0.8333333333333334,0
4,52,0.4148242269691668,0.7894736842105263,0.4488287568092346,0.8333333333333334,0
4,53,0.4180912234281239,0.8157894736842105,0.44516298174858093,0.8333333333333334,0
4,54,0.41795434449848373,0.7697368421052632,0.4274402856826782,0.8333333333333334,0
4,55,0.4230459097184633,0.7763157894736842,0.4227924048900604,0.8333333333333334,0
4,56,0.41001082564655106,0.7894736842105263,0.4258800148963928,0.8333333333333334,0
4,57,0.40121474548390035,0.7960526315789473,0.43026337027549744,0.8333333333333334,0
