Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6692718808947046,0.5686274509803921,0.619,0.75,0,0.619
1,0.6843765475391562,0.45751633986928103,0.565,0.75,1,0.565
2,0.6323980840982175,0.6470588235294118,0.536,0.75,2,0.536
3,0.629989785306594,0.6470588235294118,0.569,0.75,2,0.536
4,0.6291148537903829,0.6601307189542484,0.504,0.75,4,0.504
5,0.5938229646558076,0.6470588235294118,0.427,0.875,5,0.427
6,0.6176657789672901,0.6535947712418301,0.367,0.875,6,0.367
7,0.5612745970682381,0.6993464052287581,0.429,0.875,6,0.367
8,0.5758490246884963,0.7320261437908496,0.371,0.875,6,0.367
9,0.5448249956361608,0.7320261437908496,0.373,0.9375,6,0.367
10,0.5583714180522494,0.738562091503268,0.333,1.0,10,0.333
11,0.523737299676035,0.7843137254901961,0.331,1.0,11,0.331
12,0.5489479470876307,0.7516339869281046,0.301,0.9375,12,0.301
13,0.5131327969576019,0.7581699346405228,0.367,0.9375,12,0.301
14,0.5105024739807728,0.7908496732026143,0.229,1.0,14,0.229
15,0.5936644268191718,0.6797385620915033,0.315,0.8125,14,0.229
16,0.5342680648261425,0.7124183006535948,0.442,1.0,14,0.229
17,0.5602762196578231,0.738562091503268,0.369,1.0,14,0.229
18,0.5080573800342535,0.803921568627451,0.278,0.9375,14,0.229
19,0.5016032850820255,0.7712418300653595,0.352,0.875,14,0.229
20,0.5012465711512597,0.7777777777777778,0.205,1.0,20,0.205
21,0.47074906459820814,0.8104575163398693,0.36,0.9375,20,0.205
22,0.48318713163238725,0.803921568627451,0.215,1.0,20,0.205
23,0.4690791800910351,0.7973856209150327,0.318,0.9375,20,0.205
24,0.45533254723143735,0.8169934640522876,0.254,1.0,20,0.205
25,0.4937455685310114,0.7647058823529411,0.182,1.0,25,0.182
26,0.4467160951078328,0.8169934640522876,0.313,0.9375,25,0.182
27,0.4469224027558869,0.8235294117647058,0.227,1.0,25,0.182
28,0.4578922297440323,0.7843137254901961,0.214,1.0,25,0.182
29,0.41553156360302096,0.8300653594771242,0.355,0.875,25,0.182
30,0.43559622024399003,0.8235294117647058,0.371,0.8125,25,0.182
31,0.4803263174942116,0.7450980392156863,0.229,0.9375,25,0.182
32,0.45967595366870656,0.7973856209150327,0.402,0.875,25,0.182
33,0.4636383777350382,0.7843137254901961,0.171,1.0,33,0.171
34,0.4240828105826783,0.8300653594771242,0.311,0.9375,33,0.171
35,0.41432639742209243,0.8300653594771242,0.235,1.0,33,0.171
36,0.42666972852220725,0.7908496732026143,0.206,1.0,33,0.171
37,0.38065484107709396,0.8431372549019608,0.483,0.75,33,0.171
38,0.49434536422779357,0.803921568627451,0.256,1.0,33,0.171
39,0.5155543794039807,0.7189542483660131,0.378,0.9375,33,0.171
40,0.4974530440529967,0.7973856209150327,0.314,1.0,33,0.171
41,0.5035172361953586,0.7973856209150327,0.297,1.0,33,0.171
42,0.4514390327572043,0.8300653594771242,0.225,1.0,33,0.171
43,0.45475711503060035,0.8235294117647058,0.232,1.0,33,0.171
44,0.4237307960691016,0.8431372549019608,0.254,1.0,33,0.171
45,0.4350132864285139,0.8300653594771242,0.211,1.0,33,0.171
46,0.41513733419717525,0.8300653594771242,0.25,0.9375,33,0.171
47,0.40298421554316105,0.8300653594771242,0.254,0.9375,33,0.171
48,0.42332440692614887,0.8104575163398693,0.186,1.0,33,0.171
49,0.42673107650544906,0.7843137254901961,0.201,1.0,33,0.171
50,0.3681203925531674,0.8627450980392157,0.342,0.875,33,0.171
51,0.37725331230101244,0.8235294117647058,0.181,1.0,33,0.171
52,0.35026780959048304,0.8431372549019608,0.304,0.875,33,0.171
53,0.3593377735879686,0.8235294117647058,0.197,0.9375,33,0.171
54,0.33622925051676683,0.8562091503267973,0.348,0.875,33,0.171
55,0.3359700359550177,0.8431372549019608,0.249,0.9375,33,0.171
56,0.35471182165582194,0.8235294117647058,0.233,0.875,33,0.171
57,0.32360847381984487,0.8562091503267973,0.3,0.875,33,0.171
58,0.31241140392870687,0.8627450980392157,0.302,0.875,33,0.171
59,0.33924144486975827,0.8431372549019608,0.269,0.875,33,0.171
60,0.3219664912987379,0.8562091503267973,0.237,0.9375,33,0.171
61,0.30084289600646574,0.8823529411764706,0.3,0.875,33,0.171
62,0.31471752185447543,0.869281045751634,0.294,0.8125,33,0.171
63,0.30150583113720214,0.8823529411764706,0.225,0.9375,33,0.171
64,0.29001322447084915,0.8888888888888888,0.34,0.875,33,0.171
65,0.29759975313361176,0.8758169934640523,0.349,0.875,33,0.171
66,0.29909490604026645,0.8758169934640523,0.286,0.875,33,0.171
67,0.29292472904803707,0.8954248366013072,0.252,0.8125,33,0.171
68,0.28253936241654787,0.8823529411764706,0.241,0.8125,33,0.171
69,0.2791726680752499,0.8823529411764706,0.306,0.875,33,0.171
70,0.2783401583144867,0.8954248366013072,0.468,0.875,33,0.171
71,0.311151072869893,0.8562091503267973,0.621,0.6875,33,0.171
72,0.35639919934709086,0.8431372549019608,0.217,0.9375,33,0.171
73,0.3126099614146488,0.8758169934640523,0.258,0.875,33,0.171
74,0.3037258914483139,0.8627450980392157,0.276,0.875,33,0.171
75,0.3265969157218933,0.8758169934640523,0.21,0.875,33,0.171
76,0.30931650988416737,0.8562091503267973,0.47,0.8125,33,0.171
77,0.316727564225789,0.8496732026143791,0.154,0.9375,77,0.154
78,0.2979390551062191,0.8823529411764706,0.407,0.8125,77,0.154
79,0.3000706605661928,0.8758169934640523,0.267,0.875,77,0.154
80,0.29665518138143754,0.8758169934640523,0.243,0.9375,77,0.154
81,0.2820390817386652,0.9019607843137255,0.376,0.875,77,0.154
82,0.28351889657818413,0.8627450980392157,0.206,0.875,77,0.154
83,0.27464741254164504,0.8888888888888888,0.404,0.75,77,0.154
84,0.2791484652781019,0.8823529411764706,0.344,0.875,77,0.154
85,0.2969906980695288,0.8823529411764706,0.281,0.8125,77,0.154
86,0.27133530027726116,0.8823529411764706,0.241,0.8125,77,0.154
87,0.26357799184088615,0.8888888888888888,0.329,0.875,77,0.154
88,0.26503140922465357,0.8954248366013072,0.351,0.875,77,0.154
89,0.2704486774852852,0.8954248366013072,0.304,0.875,77,0.154
90,0.2697828410108105,0.8888888888888888,0.279,0.8125,77,0.154
91,0.25531338184487584,0.9019607843137255,0.263,0.8125,77,0.154
92,0.27018164828711866,0.8888888888888888,0.245,0.875,77,0.154
