Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6937300851142484,0.5686274509803921,0.569,0.75,0,0.569
1,0.6460908331902199,0.6470588235294118,0.579,0.75,0,0.569
2,0.6351789703556135,0.6470588235294118,0.55,0.75,2,0.55
3,0.6120146840226417,0.6470588235294118,0.492,0.875,3,0.492
4,0.5900310675303141,0.6993464052287581,0.385,0.9375,4,0.385
5,0.5522709932981753,0.7320261437908496,0.39,0.875,4,0.385
6,0.5177056777711008,0.7647058823529411,0.354,0.9375,6,0.354
7,0.5494650921790428,0.7058823529411765,0.313,0.9375,7,0.313
8,0.489208905135884,0.7908496732026143,0.446,0.875,7,0.313
9,0.4919436554503597,0.8104575163398693,0.264,0.9375,9,0.264
10,0.5424147104126176,0.7124183006535948,0.267,0.9375,9,0.264
11,0.4448656100852817,0.803921568627451,0.472,0.8125,9,0.264
12,0.4807842895875569,0.803921568627451,0.241,0.9375,12,0.241
13,0.45194002498988234,0.8104575163398693,0.397,0.875,12,0.241
14,0.43238863991756066,0.8366013071895425,0.281,0.9375,12,0.241
15,0.5012031536476285,0.7320261437908496,0.23,0.875,15,0.23
16,0.41883930992456825,0.8366013071895425,0.45,0.8125,15,0.23
17,0.4345153013086007,0.8300653594771242,0.247,0.9375,15,0.23
18,0.4355793248594197,0.7973856209150327,0.309,0.9375,15,0.23
19,0.39381322517893674,0.8431372549019608,0.39,0.8125,15,0.23
20,0.4407367862127965,0.7908496732026143,0.239,0.9375,15,0.23
21,0.4174831505694421,0.7973856209150327,0.312,0.9375,15,0.23
22,0.38369189134610243,0.8431372549019608,0.38,0.875,15,0.23
23,0.4151628855007147,0.8104575163398693,0.291,0.9375,15,0.23
24,0.3953182262922424,0.803921568627451,0.317,0.9375,15,0.23
25,0.37931011159435596,0.8300653594771242,0.395,0.875,15,0.23
26,0.39843903180041346,0.803921568627451,0.385,0.875,15,0.23
27,0.4057534426645516,0.803921568627451,0.249,0.9375,15,0.23
28,0.3760448365040075,0.8431372549019608,0.356,0.875,15,0.23
29,0.3694593910298316,0.8562091503267973,0.67,0.5,15,0.23
