Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7010166945021137,0.5163398692810458,0.587,0.75,0,0.587
1,0.6391779916738373,0.6470588235294118,0.555,0.75,1,0.555
2,0.6261636938144958,0.6470588235294118,0.541,0.75,2,0.541
3,0.6001878797618392,0.6535947712418301,0.489,0.8125,3,0.489
4,0.5756547918506697,0.6601307189542484,0.465,0.8125,4,0.465
5,0.579121526939417,0.673202614379085,0.561,0.8125,4,0.465
6,0.5787670117577696,0.7254901960784313,0.476,0.8125,4,0.465
7,0.5625087190297694,0.6666666666666666,0.498,0.6875,4,0.465
8,0.5246055492388657,0.738562091503268,0.502,0.8125,4,0.465
9,0.5232721824272006,0.7516339869281046,0.496,0.8125,4,0.465
10,0.5204893860941618,0.7254901960784313,0.436,0.8125,10,0.436
11,0.4829680327496497,0.7581699346405228,0.443,0.8125,10,0.436
12,0.4813855068356383,0.7254901960784313,0.392,0.6875,12,0.392
13,0.43695879196809007,0.7908496732026143,0.368,0.75,13,0.368
14,0.4252924229584488,0.7908496732026143,0.388,0.875,13,0.368
15,0.49864432819528515,0.7320261437908496,0.645,0.6875,13,0.368
16,0.5572557554525488,0.7320261437908496,0.384,0.8125,13,0.368
17,0.4281955653545903,0.8431372549019608,0.413,0.75,13,0.368
18,0.45486534576790005,0.8169934640522876,0.4,0.8125,13,0.368
19,0.4237782265625748,0.8366013071895425,0.412,0.6875,13,0.368
20,0.44331954741010476,0.7647058823529411,0.374,0.75,13,0.368
21,0.40515704618559945,0.8366013071895425,0.359,0.8125,21,0.359
22,0.4051648830276689,0.8300653594771242,0.364,0.875,21,0.359
23,0.402069030244366,0.7908496732026143,0.395,0.875,21,0.359
24,0.4203398391312244,0.7973856209150327,0.358,0.875,24,0.358
25,0.38962111792533227,0.8104575163398693,0.325,0.8125,25,0.325
26,0.35947497393570693,0.8235294117647058,0.34,0.75,25,0.325
27,0.37886837339089585,0.8366013071895425,0.33,0.875,25,0.325
28,0.37637054686452825,0.8366013071895425,0.344,0.875,25,0.325
