Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7119853413233193,0.5591397849462365,0.707,0.4838709677419355,0,0.707
1,0.6758086788184327,0.6093189964157706,0.718,0.4838709677419355,0,0.707
2,0.6698242712191783,0.6093189964157706,0.712,0.4838709677419355,0,0.707
3,0.6618381851890182,0.6129032258064516,0.71,0.4838709677419355,0,0.707
4,0.6551574381021615,0.6021505376344086,0.701,0.45161290322580644,4,0.701
5,0.6502254759111712,0.6344086021505376,0.708,0.45161290322580644,4,0.701
6,0.6462183455839806,0.6379928315412187,0.692,0.4838709677419355,6,0.692
7,0.6396083722832382,0.6415770609318996,0.708,0.4838709677419355,6,0.692
8,0.6440449769351645,0.6415770609318996,0.682,0.4838709677419355,8,0.682
9,0.6308742114292678,0.6594982078853047,0.699,0.5483870967741935,8,0.682
10,0.6307032815444427,0.6630824372759857,0.694,0.5161290322580645,8,0.682
11,0.6270915667215983,0.6630824372759857,0.672,0.4838709677419355,11,0.672
12,0.6193440265980246,0.6738351254480287,0.697,0.4838709677419355,11,0.672
13,0.6198957111673116,0.6774193548387096,0.681,0.4838709677419355,11,0.672
14,0.6129990042751408,0.6630824372759857,0.681,0.4838709677419355,11,0.672
15,0.612433451691836,0.6774193548387096,0.677,0.4838709677419355,11,0.672
16,0.6086508932934013,0.6774193548387096,0.676,0.4838709677419355,11,0.672
17,0.6063791451488344,0.6738351254480287,0.683,0.4838709677419355,11,0.672
18,0.6082180915767574,0.6702508960573477,0.677,0.4838709677419355,11,0.672
19,0.599152928825775,0.6738351254480287,0.68,0.4838709677419355,11,0.672
20,0.5957149649606384,0.6738351254480287,0.676,0.4838709677419355,11,0.672
21,0.5957133229488113,0.6774193548387096,0.706,0.4838709677419355,11,0.672
22,0.596603626739167,0.6774193548387096,0.669,0.4838709677419355,22,0.669
23,0.5990828338703375,0.6630824372759857,0.698,0.4838709677419355,22,0.669
24,0.6087465032027186,0.6559139784946236,0.7,0.5161290322580645,22,0.669
25,0.5975068993465875,0.6594982078853047,0.678,0.45161290322580644,22,0.669
26,0.5858765466666136,0.6630824372759857,0.702,0.5161290322580645,22,0.669
27,0.587236431337172,0.6666666666666666,0.689,0.45161290322580644,22,0.669
28,0.5861041745618253,0.6702508960573477,0.674,0.4838709677419355,22,0.669
29,0.5751263163850299,0.6774193548387096,0.716,0.4838709677419355,22,0.669
