Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917184614667705,0.5294117647058824,0.656,0.625,0,0.656
1,0.6204428365027982,0.6666666666666666,0.662,0.5625,0,0.656
2,0.6258041500266082,0.6928104575163399,0.651,0.625,2,0.651
3,0.5846163326618719,0.673202614379085,0.653,0.5,2,0.651
4,0.5541430926011279,0.7124183006535948,0.662,0.625,2,0.651
5,0.5541231877663556,0.7516339869281046,0.693,0.625,2,0.651
6,0.5193613631273407,0.738562091503268,0.681,0.5625,2,0.651
7,0.5281821142614277,0.7450980392156863,0.677,0.625,2,0.651
8,0.5126137671127818,0.7647058823529411,0.66,0.625,2,0.651
9,0.4937278530956094,0.7777777777777778,0.618,0.625,9,0.618
10,0.4906179869876188,0.7647058823529411,0.608,0.625,10,0.608
11,0.46512241846595714,0.7843137254901961,0.584,0.75,11,0.584
12,0.46878735224405926,0.8169934640522876,0.577,0.75,12,0.577
13,0.44652268017818725,0.7973856209150327,0.576,0.75,13,0.576
14,0.44906555242787777,0.803921568627451,0.588,0.75,13,0.576
15,0.4562639266836877,0.7777777777777778,0.595,0.75,13,0.576
16,0.42605487739338593,0.7973856209150327,0.6,0.75,13,0.576
17,0.4302108979303073,0.803921568627451,0.604,0.75,13,0.576
18,0.43306172342082255,0.7908496732026143,0.597,0.75,13,0.576
19,0.39969383988505097,0.8169934640522876,0.607,0.75,13,0.576
20,0.4040483158398298,0.8104575163398693,0.626,0.8125,13,0.576
21,0.4235452152545156,0.8104575163398693,0.615,0.75,13,0.576
22,0.38991739625245136,0.8300653594771242,0.619,0.625,13,0.576
23,0.37325163020028007,0.8300653594771242,0.635,0.8125,13,0.576
24,0.4073746422537012,0.8169934640522876,0.636,0.8125,13,0.576
25,0.3914840535011167,0.8366013071895425,0.652,0.625,13,0.576
26,0.349399074814678,0.8627450980392157,0.644,0.8125,13,0.576
27,0.37454278075617126,0.8366013071895425,0.659,0.8125,13,0.576
28,0.4079783925043991,0.8169934640522876,0.652,0.625,13,0.576
29,0.3519715505098206,0.8562091503267973,0.686,0.625,13,0.576
30,0.342224618188696,0.869281045751634,0.67,0.8125,13,0.576
31,0.37673721009609745,0.8496732026143791,0.637,0.625,13,0.576
32,0.34239353872592154,0.8496732026143791,0.675,0.625,13,0.576
33,0.33157432761067657,0.8627450980392157,0.705,0.8125,13,0.576
34,0.3683203205563664,0.8562091503267973,0.692,0.8125,13,0.576
35,0.3646313331875147,0.8758169934640523,0.713,0.625,13,0.576
36,0.3203699565401264,0.869281045751634,0.705,0.625,13,0.576
37,0.3233938918394201,0.8823529411764706,0.693,0.8125,13,0.576
38,0.36078205509902606,0.8627450980392157,0.709,0.8125,13,0.576
39,0.3474639498330409,0.869281045751634,0.724,0.625,13,0.576
40,0.3106429740494373,0.8823529411764706,0.707,0.6875,13,0.576
41,0.3173014402779099,0.8823529411764706,0.75,0.8125,13,0.576
42,0.33469322226405923,0.8954248366013072,0.759,0.8125,13,0.576
43,0.3258303372688543,0.8823529411764706,0.725,0.6875,13,0.576
44,0.3035371922979168,0.8823529411764706,0.745,0.6875,13,0.576
45,0.29553169791215383,0.8888888888888888,0.778,0.8125,13,0.576
46,0.32590075489742304,0.8888888888888888,0.899,0.6875,13,0.576
47,0.4965052035898944,0.7777777777777778,0.779,0.6875,13,0.576
48,0.4459582261400285,0.7908496732026143,0.772,0.625,13,0.576
49,0.44764111283557867,0.803921568627451,0.78,0.5625,13,0.576
50,0.45182452092762865,0.7908496732026143,0.686,0.625,13,0.576
51,0.3819460697423399,0.8496732026143791,0.731,0.625,13,0.576
52,0.4482942272245494,0.803921568627451,0.724,0.625,13,0.576
