Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.5991862627121063,0.6735735735735736,0.632,0.6449864498644986,39,0.61
41,0.6120041423552746,0.6615615615615615,0.626,0.6504065040650406,39,0.61
42,0.6024944801946303,0.669069069069069,0.629,0.6476964769647696,39,0.61
43,0.6040865739007611,0.6660660660660661,0.612,0.6829268292682927,39,0.61
44,0.5958578418146024,0.6786786786786787,0.627,0.6666666666666666,39,0.61
45,0.5929312943338274,0.675975975975976,0.614,0.6747967479674797,39,0.61
46,0.5873468044462863,0.6846846846846847,0.641,0.6558265582655827,39,0.61
47,0.5844072300929565,0.6870870870870871,0.626,0.6666666666666666,39,0.61
48,0.5816169004361551,0.6810810810810811,0.631,0.6612466124661247,39,0.61
49,0.5803241699844509,0.693993993993994,0.627,0.6666666666666666,39,0.61
50,0.5691675041172956,0.6990990990990991,0.592,0.6910569105691057,50,0.592
51,0.5567452652318342,0.7066066066066066,0.591,0.7018970189701897,51,0.591
52,0.5525270933682496,0.7138138138138138,0.587,0.7018970189701897,52,0.587
53,0.548564950643001,0.7153153153153153,0.588,0.7073170731707317,52,0.587
54,0.5458814559040127,0.7201201201201202,0.599,0.6991869918699187,52,0.587
55,0.5434527299694113,0.7195195195195195,0.603,0.6910569105691057,52,0.587
56,0.5397703936060627,0.7237237237237237,0.608,0.6720867208672087,52,0.587
57,0.5379212388763198,0.7258258258258258,0.612,0.6720867208672087,52,0.587
58,0.5340778875816333,0.7303303303303303,0.613,0.6639566395663956,52,0.587
59,0.5316785166929434,0.7297297297297297,0.603,0.6829268292682927,52,0.587
60,0.5264678573375707,0.7327327327327328,0.599,0.6856368563685636,52,0.587
61,0.5262593254939214,0.7327327327327328,0.596,0.6883468834688347,52,0.587
62,0.5222714821631844,0.7399399399399399,0.603,0.6910569105691057,52,0.587
63,0.5204347141780653,0.7357357357357357,0.605,0.6937669376693767,52,0.587
64,0.517625849266668,0.7375375375375376,0.608,0.6910569105691057,52,0.587
65,0.5167809439493013,0.7357357357357357,0.611,0.6802168021680217,52,0.587
66,0.5154707880617978,0.7372372372372372,0.61,0.6802168021680217,52,0.587
67,0.5174496568448551,0.736936936936937,0.601,0.6856368563685636,52,0.587
68,0.5141322119994922,0.736936936936937,0.603,0.6910569105691057,52,0.587
69,0.5112475914103133,0.7438438438438438,0.594,0.6856368563685636,52,0.587
70,0.5071440234646067,0.7414414414414414,0.576,0.7046070460704607,70,0.576
71,0.5015945281978842,0.7462462462462462,0.573,0.6991869918699187,71,0.573
72,0.49517254122384674,0.7483483483483484,0.568,0.6937669376693767,72,0.568
73,0.48792833291195536,0.7525525525525526,0.564,0.7208672086720868,73,0.564
74,0.4862491417396534,0.7591591591591592,0.558,0.7127371273712737,74,0.558
75,0.48116846565638216,0.763063063063063,0.561,0.7127371273712737,74,0.558
76,0.48015628487498196,0.7660660660660661,0.558,0.7208672086720868,74,0.558
77,0.4756034644874367,0.7648648648648648,0.556,0.7371273712737128,77,0.556
78,0.47188195063992666,0.7678678678678679,0.552,0.7425474254742548,78,0.552
79,0.4670062254588525,0.7705705705705705,0.559,0.7425474254742548,78,0.552
80,0.4658317290291235,0.7753753753753754,0.565,0.7371273712737128,78,0.552
81,0.4644366925945869,0.7750750750750751,0.591,0.7018970189701897,78,0.552
82,0.46526901248070573,0.7705705705705705,0.569,0.7289972899728997,78,0.552
83,0.4579958806435267,0.7765765765765765,0.552,0.7452574525745257,78,0.552
84,0.4546962706601477,0.7813813813813814,0.563,0.7317073170731707,78,0.552
85,0.44762426090312074,0.7804804804804805,0.569,0.7181571815718157,78,0.552
86,0.4437025593946109,0.7831831831831831,0.576,0.7018970189701897,78,0.552
87,0.43609028869607785,0.7837837837837838,0.582,0.7073170731707317,78,0.552
88,0.4345614544398434,0.7864864864864864,0.581,0.7235772357723578,78,0.552
89,0.4296284042533722,0.7948948948948948,0.593,0.7181571815718157,78,0.552
90,0.4254823477116523,0.8,0.582,0.7425474254742548,78,0.552
91,0.42153935931264996,0.8018018018018018,0.584,0.7262872628726287,78,0.552
92,0.41373361206247106,0.8093093093093093,0.583,0.7181571815718157,78,0.552
93,0.40941070699924464,0.8069069069069069,0.587,0.7208672086720868,78,0.552
94,0.4110301077746235,0.8027027027027027,0.587,0.7398373983739838,78,0.552
95,0.4093078944082554,0.8012012012012012,0.606,0.7154471544715447,78,0.552
96,0.41015855923474015,0.8003003003003003,0.598,0.7452574525745257,78,0.552
97,0.4082066151025417,0.8012012012012012,0.619,0.7317073170731707,78,0.552
98,0.4162117637761004,0.7978978978978979,0.622,0.7344173441734417,78,0.552
99,0.42549536360522827,0.7903903903903904,0.621,0.7208672086720868,78,0.552
100,0.40945538183724556,0.8033033033033034,0.596,0.7479674796747967,78,0.552
101,0.39610367194601187,0.8126126126126126,0.601,0.7506775067750677,78,0.552
102,0.3818654537279237,0.8201201201201201,0.597,0.7425474254742548,78,0.552
103,0.3758640976896784,0.8276276276276276,0.593,0.7588075880758808,78,0.552
104,0.37041697534354956,0.8315315315315316,0.593,0.7533875338753387,78,0.552
105,0.3646478649743416,0.8342342342342343,0.596,0.7479674796747967,78,0.552
106,0.35886319463026595,0.8375375375375376,0.6,0.7506775067750677,78,0.552
107,0.3544355369567334,0.8414414414414414,0.605,0.7560975609756098,78,0.552
108,0.3519435977126967,0.842042042042042,0.61,0.7479674796747967,78,0.552
109,0.3484803065892544,0.8438438438438438,0.613,0.7588075880758808,78,0.552
110,0.3459043867500113,0.8441441441441442,0.614,0.7588075880758808,78,0.552
111,0.3432448270297176,0.845945945945946,0.619,0.7533875338753387,78,0.552
112,0.3391378308940041,0.848048048048048,0.623,0.7479674796747967,78,0.552
113,0.3362145759025449,0.8507507507507508,0.624,0.7506775067750677,78,0.552
114,0.333782736665091,0.8516516516516517,0.632,0.7371273712737128,78,0.552
115,0.33086376976244175,0.851951951951952,0.64,0.7344173441734417,78,0.552
116,0.32919908817242216,0.8534534534534535,0.647,0.7371273712737128,78,0.552
117,0.32550190120163536,0.8513513513513513,0.652,0.7235772357723578,78,0.552
118,0.3231660506489488,0.8540540540540541,0.657,0.7317073170731707,78,0.552
119,0.3216545412887458,0.8531531531531531,0.661,0.7344173441734417,78,0.552
120,0.3199487390410569,0.8537537537537537,0.671,0.7317073170731707,78,0.552
121,0.3181075748380598,0.854954954954955,0.676,0.7262872628726287,78,0.552
122,0.31602768096737227,0.8573573573573574,0.682,0.7344173441734417,78,0.552
123,0.3160059851336967,0.8579579579579579,0.694,0.7289972899728997,78,0.552
124,0.3149425738208645,0.8576576576576577,0.697,0.7289972899728997,78,0.552
125,0.3125188554175668,0.8606606606606607,0.702,0.7235772357723578,78,0.552
126,0.3119760951410431,0.8615615615615616,0.702,0.7235772357723578,78,0.552
127,0.30994267016145827,0.8597597597597597,0.699,0.7344173441734417,78,0.552
128,0.30901812290655334,0.8642642642642643,0.707,0.7344173441734417,78,0.552
129,0.30489890524004404,0.8666666666666667,0.711,0.7371273712737128,78,0.552
130,0.3031176274885667,0.8693693693693694,0.716,0.7317073170731707,78,0.552
131,0.299258892501036,0.86996996996997,0.713,0.7344173441734417,78,0.552
132,0.29726641362437883,0.872072072072072,0.727,0.7344173441734417,78,0.552
133,0.2925459438070722,0.8729729729729729,0.732,0.7289972899728997,78,0.552
134,0.2914932559535198,0.8738738738738738,0.738,0.7371273712737128,78,0.552
135,0.2881175270894201,0.8741741741741742,0.744,0.7317073170731707,78,0.552
136,0.28724584383204826,0.8756756756756757,0.741,0.7317073170731707,78,0.552
137,0.2843998814849099,0.8786786786786787,0.765,0.7289972899728997,78,0.552
138,0.2831558602604758,0.8786786786786787,0.753,0.7262872628726287,78,0.552
139,0.2803009503501448,0.881981981981982,0.773,0.7181571815718157,78,0.552
140,0.27990691998222555,0.8786786786786787,0.775,0.7262872628726287,78,0.552
141,0.27701968745581595,0.8795795795795796,0.782,0.7289972899728997,78,0.552
142,0.27725039573362537,0.8804804804804804,0.781,0.7317073170731707,78,0.552
143,0.2750382403853593,0.8807807807807808,0.783,0.7398373983739838,78,0.552
144,0.27317797977165476,0.8816816816816817,0.774,0.7398373983739838,78,0.552
145,0.2701467953449641,0.8831831831831832,0.786,0.7344173441734417,78,0.552
146,0.26818261859699377,0.8843843843843844,0.783,0.7371273712737128,78,0.552
147,0.2665000022487581,0.8861861861861862,0.786,0.7425474254742548,78,0.552
148,0.26689026406099153,0.8840840840840841,0.788,0.7479674796747967,78,0.552
149,0.26573231542299786,0.8858858858858859,0.784,0.7398373983739838,78,0.552
150,0.2669889884533825,0.8831831831831832,0.734,0.7479674796747967,78,0.552
151,0.2611146689153503,0.8867867867867868,0.799,0.7344173441734417,78,0.552
152,0.25229431577809935,0.8912912912912913,0.81,0.7289972899728997,78,0.552
153,0.2477152229037818,0.893993993993994,0.799,0.7317073170731707,78,0.552
154,0.24427203425645336,0.8954954954954955,0.804,0.7371273712737128,78,0.552
155,0.2426106458163454,0.8972972972972973,0.805,0.7289972899728997,78,0.552
156,0.23998263252859897,0.896996996996997,0.811,0.7289972899728997,78,0.552
157,0.23842633640611763,0.8978978978978979,0.816,0.7235772357723578,78,0.552
158,0.2360255576443632,0.8993993993993994,0.811,0.7235772357723578,78,0.552
159,0.23499171160631352,0.8987987987987988,0.818,0.7208672086720868,78,0.552
160,0.23326522851077555,0.8996996996996997,0.815,0.7235772357723578,78,0.552
161,0.23146797256409987,0.9012012012012012,0.819,0.7181571815718157,78,0.552
162,0.23052470298545497,0.9009009009009009,0.82,0.7235772357723578,78,0.552
163,0.22862956467344686,0.9012012012012012,0.824,0.7181571815718157,78,0.552
164,0.22749619695522988,0.903003003003003,0.83,0.7181571815718157,78,0.552
165,0.22584255250148452,0.9039039039039038,0.828,0.7262872628726287,78,0.552
166,0.2245863991523827,0.9039039039039038,0.836,0.7208672086720868,78,0.552
167,0.22300589383515465,0.9045045045045045,0.837,0.7208672086720868,78,0.552
168,0.22188856059800016,0.9045045045045045,0.842,0.7181571815718157,78,0.552
169,0.2201278222112304,0.9066066066066066,0.841,0.7181571815718157,78,0.552
170,0.21947004837487397,0.9066066066066066,0.85,0.7208672086720868,78,0.552
171,0.21785013090522665,0.9093093093093093,0.851,0.7181571815718157,78,0.552
172,0.2171254214005651,0.9078078078078078,0.857,0.7127371273712737,78,0.552
173,0.215620648615795,0.9099099099099099,0.856,0.7127371273712737,78,0.552
174,0.21530445501062873,0.9105105105105105,0.865,0.7154471544715447,78,0.552
175,0.21310842642127104,0.9105105105105105,0.856,0.7154471544715447,78,0.552
176,0.21305932504874472,0.9108108108108108,0.867,0.7100271002710027,78,0.552
177,0.2111922433871815,0.912012012012012,0.867,0.7073170731707317,78,0.552
178,0.21055449794666065,0.9111111111111111,0.877,0.7073170731707317,78,0.552
179,0.2093290630389598,0.912012012012012,0.872,0.7046070460704607,78,0.552
180,0.2087045937203928,0.9114114114114115,0.884,0.7073170731707317,78,0.552
181,0.20693489849055605,0.9132132132132132,0.888,0.7073170731707317,78,0.552
182,0.20641739329311987,0.9138138138138138,0.898,0.7100271002710027,78,0.552
183,0.20419755040076434,0.9141141141141141,0.896,0.7073170731707317,78,0.552
184,0.20394427771057777,0.915015015015015,0.899,0.7073170731707317,78,0.552
185,0.20242185808736385,0.9156156156156157,0.896,0.7100271002710027,78,0.552
186,0.20206049641261475,0.9159159159159159,0.911,0.7100271002710027,78,0.552
187,0.20095630089875433,0.9153153153153153,0.912,0.7046070460704607,78,0.552
188,0.20038026100844034,0.9171171171171171,0.913,0.7073170731707317,78,0.552
189,0.19918114775575016,0.9186186186186186,0.921,0.7073170731707317,78,0.552
190,0.19826286761544634,0.9186186186186186,0.921,0.6937669376693767,78,0.552
191,0.19777374394159686,0.9171171171171171,0.936,0.6937669376693767,78,0.552
192,0.1964832310436864,0.9195195195195195,0.93,0.7018970189701897,78,0.552
193,0.19585775043025289,0.918018018018018,0.939,0.7018970189701897,78,0.552
194,0.19433923687508983,0.921021021021021,0.938,0.7018970189701897,78,0.552
195,0.1939042263188156,0.9204204204204204,0.945,0.7046070460704607,78,0.552
196,0.1923237553269773,0.9198198198198199,0.952,0.7073170731707317,78,0.552
197,0.1908798803864802,0.9213213213213213,0.954,0.7046070460704607,78,0.552
198,0.18997201432848723,0.9195195195195195,0.966,0.7073170731707317,78,0.552
199,0.18798890017642844,0.9216216216216216,0.968,0.7073170731707317,78,0.552
200,0.19446199513390078,0.915015015015015,0.99,0.7344173441734417,78,0.552
201,0.1989190611201017,0.9117117117117117,0.965,0.7262872628726287,78,0.552
202,0.19847643621358182,0.9114114114114115,0.987,0.7398373983739838,78,0.552
203,0.19503154650529114,0.9117117117117117,1.003,0.7317073170731707,78,0.552
204,0.19289569105357268,0.9138138138138138,1.008,0.7317073170731707,78,0.552
205,0.1907035034365236,0.9162162162162162,1.017,0.7289972899728997,78,0.552
206,0.1889786811951022,0.918018018018018,1.024,0.7317073170731707,78,0.552
207,0.18749772798222442,0.9195195195195195,1.029,0.7262872628726287,78,0.552
208,0.1858533198764833,0.921021021021021,1.033,0.7317073170731707,78,0.552
209,0.18442744033854433,0.9222222222222223,1.037,0.7317073170731707,78,0.552
210,0.18335089577794042,0.9216216216216216,1.042,0.7289972899728997,78,0.552
211,0.18186360545422847,0.9225225225225225,1.048,0.7289972899728997,78,0.552
212,0.18095959403828996,0.9225225225225225,1.055,0.7289972899728997,78,0.552
213,0.17975145798231065,0.9243243243243243,1.059,0.7289972899728997,78,0.552
214,0.1787450123058112,0.9243243243243243,1.061,0.7262872628726287,78,0.552
215,0.17776470920336698,0.9252252252252252,1.066,0.7344173441734417,78,0.552
216,0.17685644742242668,0.9255255255255255,1.069,0.7371273712737128,78,0.552
217,0.17588857028978758,0.9261261261261261,1.071,0.7262872628726287,78,0.552
218,0.17509206844348316,0.9264264264264265,1.077,0.7371273712737128,78,0.552
219,0.174269254377962,0.9264264264264265,1.076,0.7317073170731707,78,0.552
220,0.173489867676785,0.927027027027027,1.078,0.7344173441734417,78,0.552
221,0.17260839505674871,0.9279279279279279,1.086,0.7344173441734417,78,0.552
222,0.1717668127861467,0.9276276276276276,1.085,0.7344173441734417,78,0.552
223,0.17095996959144724,0.9294294294294294,1.09,0.7371273712737128,78,0.552
224,0.17022948591944037,0.9294294294294294,1.091,0.7344173441734417,78,0.552
225,0.16955149666865582,0.9285285285285285,1.095,0.7344173441734417,78,0.552
226,0.1687870442661717,0.9297297297297298,1.102,0.7398373983739838,78,0.552
227,0.16840702666598303,0.9297297297297298,1.104,0.7371273712737128,78,0.552
228,0.16748536330568758,0.9309309309309309,1.108,0.7425474254742548,78,0.552
229,0.16665371218231276,0.9306306306306307,1.109,0.7398373983739838,78,0.552
230,0.16596311547971043,0.9315315315315316,1.113,0.7425474254742548,78,0.552
231,0.16528595331122864,0.9324324324324325,1.115,0.7425474254742548,78,0.552
232,0.16475748041446822,0.9315315315315316,1.116,0.7452574525745257,78,0.552
233,0.16437934316081546,0.9321321321321321,1.125,0.7398373983739838,78,0.552
234,0.16373391248769611,0.9315315315315316,1.127,0.7452574525745257,78,0.552
235,0.16297158207831758,0.9315315315315316,1.132,0.7452574525745257,78,0.552
236,0.16286705703178822,0.9330330330330331,1.137,0.7452574525745257,78,0.552
237,0.1622430610545287,0.9318318318318318,1.145,0.7398373983739838,78,0.552
238,0.1621432629363561,0.9330330330330331,1.135,0.7479674796747967,78,0.552
239,0.16117593308654823,0.9327327327327327,1.142,0.7425474254742548,78,0.552
240,0.1602583358281043,0.9330330330330331,1.142,0.7425474254742548,78,0.552
241,0.1599368869847207,0.9324324324324325,1.148,0.7425474254742548,78,0.552
242,0.1594011589332397,0.9330330330330331,1.152,0.7425474254742548,78,0.552
243,0.15918171832172967,0.9327327327327327,1.156,0.7425474254742548,78,0.552
244,0.15853361910067124,0.9327327327327327,1.16,0.7425474254742548,78,0.552
245,0.15793483639684822,0.9327327327327327,1.162,0.7398373983739838,78,0.552
246,0.15731436703895993,0.9336336336336336,1.171,0.7398373983739838,78,0.552
247,0.1574267013122568,0.9342342342342342,1.165,0.7425474254742548,78,0.552
248,0.1569610944875326,0.9336336336336336,1.176,0.7371273712737128,78,0.552
249,0.15613896802823582,0.933933933933934,1.177,0.7371273712737128,78,0.552
250,0.15514242346592558,0.9363363363363363,1.174,0.7479674796747967,78,0.552
251,0.15534284839187412,0.9363363363363363,1.167,0.7479674796747967,78,0.552
252,0.1539136205498701,0.9369369369369369,1.167,0.7479674796747967,78,0.552
253,0.15271014607352046,0.9390390390390391,1.166,0.7479674796747967,78,0.552
254,0.1516681440788819,0.9390390390390391,1.171,0.7479674796747967,78,0.552
255,0.1508128905308072,0.9393393393393393,1.171,0.7452574525745257,78,0.552
256,0.15007837486960968,0.9396396396396396,1.176,0.7425474254742548,78,0.552
257,0.14929374183147764,0.9390390390390391,1.175,0.7425474254742548,78,0.552
258,0.14886197688780983,0.9390390390390391,1.181,0.7452574525745257,78,0.552
259,0.14815536696425718,0.9393393393393393,1.184,0.7452574525745257,78,0.552
260,0.14755912513374952,0.9390390390390391,1.184,0.7425474254742548,78,0.552
261,0.14713757874525582,0.9396396396396396,1.19,0.7452574525745257,78,0.552
262,0.14648893525094694,0.9396396396396396,1.191,0.7452574525745257,78,0.552
263,0.1460723589320056,0.9390390390390391,1.198,0.7452574525745257,78,0.552
264,0.14551403029984725,0.9393393393393393,1.196,0.7452574525745257,78,0.552
265,0.14514952688173785,0.9393393393393393,1.201,0.7452574525745257,78,0.552
266,0.14458200660437714,0.9402402402402402,1.197,0.7398373983739838,78,0.552
267,0.1444075355019075,0.9402402402402402,1.209,0.7452574525745257,78,0.552
268,0.14375783999804645,0.9408408408408409,1.207,0.7452574525745257,78,0.552
269,0.14354342845775112,0.93993993993994,1.214,0.7452574525745257,78,0.552
270,0.14300746560387254,0.9408408408408409,1.212,0.7452574525745257,78,0.552
271,0.14261613501492446,0.9408408408408409,1.217,0.7452574525745257,78,0.552
272,0.14222383041871017,0.9417417417417417,1.219,0.7425474254742548,78,0.552
273,0.14201754511142772,0.9411411411411411,1.223,0.7452574525745257,78,0.552
274,0.14149702568805927,0.9426426426426426,1.223,0.7425474254742548,78,0.552
275,0.14119143768933157,0.942042042042042,1.226,0.7425474254742548,78,0.552
276,0.14079285198861072,0.942042042042042,1.227,0.7425474254742548,78,0.552
277,0.14043157963624417,0.9423423423423424,1.231,0.7425474254742548,78,0.552
0.528,0.7445255474452555
249.87819695472717
