Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.724569682579314,0.5268817204301075,0.703,0.5161290322580645,0,0.703
1,0.6826522089674482,0.5842293906810035,0.684,0.5161290322580645,1,0.684
2,0.6753941720959106,0.5770609318996416,0.682,0.5161290322580645,2,0.682
3,0.6730418803444046,0.5806451612903226,0.672,0.5483870967741935,3,0.672
4,0.666897634878808,0.5913978494623656,0.665,0.5806451612903226,4,0.665
5,0.6642981771927153,0.5842293906810035,0.65,0.6129032258064516,5,0.65
6,0.6601197610619247,0.5806451612903226,0.616,0.6129032258064516,6,0.616
7,0.6540068167939408,0.5913978494623656,0.591,0.6129032258064516,7,0.591
8,0.6530044433463859,0.5734767025089605,0.584,0.6129032258064516,8,0.584
9,0.6463899836745314,0.5878136200716846,0.569,0.7096774193548387,9,0.569
10,0.6373460715816867,0.6308243727598566,0.541,0.7741935483870968,10,0.541
11,0.6450050701804486,0.6129032258064516,0.562,0.6774193548387096,10,0.541
12,0.650117547922237,0.5591397849462365,0.569,0.7419354838709677,10,0.541
13,0.633401086680778,0.6379928315412187,0.557,0.6451612903225806,10,0.541
14,0.6328053987154396,0.6093189964157706,0.496,0.8387096774193549,14,0.496
15,0.6227089303368736,0.6523297491039427,0.483,0.7419354838709677,15,0.483
16,0.6318459611212481,0.5949820788530465,0.559,0.6774193548387096,15,0.483
17,0.6333035999728788,0.5806451612903226,0.565,0.6774193548387096,15,0.483
18,0.6242458982706924,0.6272401433691757,0.537,0.6774193548387096,15,0.483
19,0.6210464627939313,0.6057347670250897,0.511,0.8064516129032258,15,0.483
20,0.6044866592226062,0.6451612903225806,0.488,0.7419354838709677,15,0.483
21,0.6080771582100981,0.6236559139784946,0.53,0.6451612903225806,15,0.483
22,0.6041583348346012,0.6164874551971327,0.499,0.8064516129032258,15,0.483
23,0.588405922535927,0.6415770609318996,0.508,0.7096774193548387,15,0.483
24,0.6148409644762675,0.6272401433691757,0.479,0.8064516129032258,24,0.479
25,0.5803744047346081,0.6774193548387096,0.485,0.7096774193548387,24,0.479
26,0.5906154750495829,0.6523297491039427,0.499,0.7419354838709677,24,0.479
27,0.5736831926530407,0.6738351254480287,0.452,0.8064516129032258,27,0.452
28,0.5852498349109431,0.6523297491039427,0.55,0.6774193548387096,27,0.452
29,0.5972157714614731,0.6057347670250897,0.508,0.7419354838709677,27,0.452
30,0.5714401566426813,0.6630824372759857,0.512,0.7096774193548387,27,0.452
31,0.5871871593391597,0.6451612903225806,0.449,0.8064516129032258,31,0.449
32,0.5678623453263314,0.6702508960573477,0.466,0.7419354838709677,31,0.449
33,0.568749903350748,0.6272401433691757,0.514,0.7741935483870968,31,0.449
34,0.5562205737636935,0.6774193548387096,0.541,0.7096774193548387,31,0.449
35,0.5700926817018926,0.6774193548387096,0.503,0.7096774193548387,31,0.449
36,0.5901532121883926,0.6594982078853047,0.528,0.6129032258064516,31,0.449
37,0.5992658450184757,0.6236559139784946,0.632,0.7419354838709677,31,0.449
38,0.5843327891442084,0.6451612903225806,0.526,0.6774193548387096,31,0.449
39,0.5760610001061552,0.6523297491039427,0.542,0.7419354838709677,31,0.449
40,0.5513275111875227,0.6845878136200717,0.501,0.7419354838709677,31,0.449
41,0.5800751006517786,0.6415770609318996,0.576,0.7096774193548387,31,0.449
42,0.5609640306042086,0.6415770609318996,0.575,0.7096774193548387,31,0.449
43,0.5521464937476701,0.6953405017921147,0.568,0.6451612903225806,31,0.449
44,0.5356059907585062,0.6738351254480287,0.563,0.7741935483870968,31,0.449
45,0.5251852840078347,0.6810035842293907,0.607,0.7741935483870968,31,0.449
46,0.5347588582491789,0.6738351254480287,0.695,0.7419354838709677,31,0.449
47,0.5295476428496795,0.7025089605734767,0.55,0.7096774193548387,31,0.449
48,0.5339833923138171,0.6917562724014337,0.534,0.7096774193548387,31,0.449
49,0.5197421998106023,0.6917562724014337,0.619,0.7419354838709677,31,0.449
50,0.5020661597610802,0.7168458781362007,0.572,0.7096774193548387,31,0.449
51,0.49771747601929534,0.7419354838709677,0.639,0.7741935483870968,31,0.449
52,0.48585073099768716,0.7240143369175627,0.609,0.7741935483870968,31,0.449
53,0.48225419987059837,0.7275985663082437,0.644,0.7419354838709677,31,0.449
54,0.4734872204642142,0.7455197132616488,0.665,0.7741935483870968,31,0.449
55,0.46251297595253127,0.7455197132616488,0.609,0.7741935483870968,31,0.449
56,0.46247404076719795,0.7383512544802867,0.647,0.7741935483870968,31,0.449
57,0.47181119136912847,0.7240143369175627,0.648,0.7741935483870968,31,0.449
58,0.4723175387015052,0.7132616487455197,0.689,0.7741935483870968,31,0.449
59,0.457002231617555,0.7419354838709677,0.655,0.7741935483870968,31,0.449
60,0.45706858120084237,0.7455197132616488,0.705,0.8064516129032258,31,0.449
61,0.4600556735283158,0.7491039426523297,0.629,0.7419354838709677,31,0.449
62,0.4594301656155603,0.7240143369175627,0.779,0.7419354838709677,31,0.449
63,0.45427023328333344,0.7455197132616488,0.646,0.8064516129032258,31,0.449
