Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6474388191123414,0.5555555555555556,0.468,0.875,0,0.468
1,0.6310582519356721,0.6601307189542484,0.381,0.875,1,0.381
2,0.6073368682580835,0.6666666666666666,0.457,0.875,1,0.381
3,0.5844204402437397,0.6405228758169934,0.427,0.875,1,0.381
4,0.5499924136922251,0.6535947712418301,0.444,0.8125,1,0.381
5,0.5341325678856544,0.7058823529411765,0.422,0.75,1,0.381
6,0.5098781788271237,0.738562091503268,0.496,0.625,1,0.381
7,0.5133698372279897,0.7647058823529411,0.354,1.0,7,0.354
8,0.5033091711842157,0.7712418300653595,0.416,0.875,7,0.354
9,0.48881253814385606,0.7843137254901961,0.424,0.875,7,0.354
10,0.4867043432846568,0.7908496732026143,0.314,0.9375,10,0.314
11,0.48063403523825354,0.7843137254901961,0.319,0.9375,10,0.314
12,0.45909354188083823,0.7973856209150327,0.419,0.875,10,0.314
13,0.4631144342079661,0.7843137254901961,0.667,0.625,10,0.314
14,0.514499149291344,0.7450980392156863,0.27,1.0,14,0.27
15,0.497309337644016,0.7450980392156863,0.338,0.875,14,0.27
16,0.4663300958334231,0.7777777777777778,0.285,0.9375,14,0.27
17,0.4771423156744514,0.7908496732026143,0.345,0.875,14,0.27
18,0.45761889394591837,0.803921568627451,0.253,0.9375,18,0.253
19,0.4417519368766959,0.8104575163398693,0.321,0.9375,18,0.253
20,0.43347718785790834,0.8169934640522876,0.251,0.9375,20,0.251
21,0.4295244456506243,0.8300653594771242,0.203,1.0,21,0.203
22,0.4084786628586015,0.8366013071895425,0.365,0.875,21,0.203
23,0.42231646297024744,0.8235294117647058,0.386,0.875,21,0.203
24,0.4289117340558495,0.8169934640522876,0.233,0.9375,21,0.203
25,0.40779194683810466,0.8300653594771242,0.19,0.9375,25,0.19
26,0.3904359221848008,0.8431372549019608,0.275,0.9375,25,0.19
27,0.37856991228714487,0.8366013071895425,0.517,0.6875,25,0.19
28,0.4486336137344635,0.7973856209150327,0.261,0.9375,25,0.19
29,0.4198402431276109,0.8366013071895425,0.214,0.9375,25,0.19
30,0.40232012513416265,0.8104575163398693,0.424,0.875,25,0.19
31,0.37252383060704647,0.8300653594771242,0.173,1.0,31,0.173
32,0.3973922659369076,0.8169934640522876,0.306,0.9375,31,0.173
33,0.3599213642232558,0.8366013071895425,0.328,0.9375,31,0.173
34,0.36747440169839296,0.8431372549019608,0.236,0.9375,31,0.173
35,0.3523377665117675,0.8496732026143791,0.417,0.9375,31,0.173
36,0.34693898153460884,0.8431372549019608,0.322,0.9375,31,0.173
37,0.3622775114829244,0.8431372549019608,0.314,0.9375,31,0.173
38,0.33555515217625237,0.8366013071895425,0.359,0.9375,31,0.173
39,0.33359013741312465,0.8562091503267973,0.439,0.875,31,0.173
40,0.35928279064060037,0.8431372549019608,0.553,0.75,31,0.173
41,0.4081136646613576,0.8104575163398693,0.386,0.9375,31,0.173
42,0.4209892726412006,0.7908496732026143,0.145,0.9375,42,0.145
43,0.3891087525031146,0.8300653594771242,0.534,0.875,42,0.145
